8944    , -79052.3    , array([ 14.8708    ,  0.212869   ,  2.58203e-27,  2.46392e-23,  6.64272e-06])
8994    , -44986.1    , array([ 14.3633    ,  0.00599883 ,  2.58203e-27,  2.46392e-23,  0.000247566])
8995    , -44986.1    , array([ 14.3776    ,  0.00599883 ,  2.58203e-27,  2.46392e-23,  0.000247566])
8996    , -45009.8    , array([ 14.3633    ,  0.00600483 ,  2.58203e-27,  2.46392e-23,  0.000247566])
8997    , -44986.1    , array([ 14.3633    ,  0.00599883 ,  2.58461e-27,  2.46392e-23,  0.000247566])
8998    , -44986.1    , array([ 14.3633    ,  0.00599883 ,  2.58203e-27,  2.46639e-23,  0.000247566])
8999    , -44962.3    , array([ 14.3633    ,  0.00599883 ,  2.58203e-27,  2.46392e-23,  0.000247814])
9000    , -44863.7    , array([ 14.3629    ,  0.00598352 ,  2.58203e-27,  2.46392e-23,  0.000248208])
9001    , -44863.7    , array([ 14.3629    ,  0.00598352 ,  2.58203e-27,  2.46392e-23,  0.000248208])
9002    , -44863.7    , array([ 14.3773    ,  0.00598352 ,  2.58203e-27,  2.46392e-23,  0.000248208])
9003    , -44887.5    , array([ 14.3629    ,  0.00598951 ,  2.58203e-27,  2.46392e-23,  0.000248208])
9004    , -44863.7    , array([ 14.3629    ,  0.00598352 ,  2.58461e-27,  2.46392e-23,  0.000248208])
9005    , -44863.7    , array([ 14.3629    ,  0.00598352 ,  2.58203e-27,  2.46639e-23,  0.000248208])
9006    , -44839.9    , array([ 14.3629    ,  0.00598352 ,  2.58203e-27,  2.46392e-23,  0.000248456])
9014    , -44833      , array([ 14.3628    ,  0.0059797  ,  2.58203e-27,  2.46392e-23,  0.000248369])
9015    , -44833      , array([ 14.3628    ,  0.0059797  ,  2.58203e-27,  2.46392e-23,  0.000248369])
9016    , -44833      , array([ 14.3772    ,  0.0059797  ,  2.58203e-27,  2.46392e-23,  0.000248369])
9017    , -44856.8    , array([ 14.3628    ,  0.00598568 ,  2.58203e-27,  2.46392e-23,  0.000248369])
9018    , -44833      , array([ 14.3628    ,  0.0059797  ,  2.58461e-27,  2.46392e-23,  0.000248369])
9019    , -44833      , array([ 14.3628    ,  0.0059797  ,  2.58203e-27,  2.46639e-23,  0.000248369])
9020    , -44809.2    , array([ 14.3628    ,  0.0059797  ,  2.58203e-27,  2.46392e-23,  0.000248617])
9021    , -44802.3    , array([ 14.3627    ,  0.00597587 ,  2.58203e-27,  2.46392e-23,  0.00024853 ])
9022    , -44802.3    , array([ 14.3627    ,  0.00597587 ,  2.58203e-27,  2.46392e-23,  0.00024853 ])
9023    , -44802.3    , array([ 14.3771    ,  0.00597587 ,  2.58203e-27,  2.46392e-23,  0.00024853 ])
9024    , -44826.1    , array([ 14.3627    ,  0.00598185 ,  2.58203e-27,  2.46392e-23,  0.00024853 ])
9025    , -44802.3    , array([ 14.3627    ,  0.00597587 ,  2.58461e-27,  2.46392e-23,  0.00024853 ])
9026    , -44802.3    , array([ 14.3627    ,  0.00597587 ,  2.58203e-27,  2.46639e-23,  0.00024853 ])
9027    , -44778.5    , array([ 14.3627    ,  0.00597587 ,  2.58203e-27,  2.46392e-23,  0.000248779])
9028    , -11968      , array([ 14.1665    ,  0.001453   ,  2.58203e-27,  2.46392e-23,  0.00104221 ])
9029    , -11968      , array([ 14.1665    ,  0.001453   ,  2.58203e-27,  2.46392e-23,  0.00104221 ])
9030    , -11968      , array([ 14.1806    ,  0.001453   ,  2.58203e-27,  2.46392e-23,  0.00104221 ])
9031    , -11941.7    , array([ 14.1665    ,  0.00145445 ,  2.58203e-27,  2.46392e-23,  0.00104221 ])
9032    , -11968      , array([ 14.1665    ,  0.001453   ,  2.58461e-27,  2.46392e-23,  0.00104221 ])
9033    , -11968      , array([ 14.1665    ,  0.001453   ,  2.58203e-27,  2.46639e-23,  0.00104221 ])
9034    , -11994      , array([ 14.1665    ,  0.001453   ,  2.58203e-27,  2.46392e-23,  0.00104325 ])
9035    , -10797.8    , array([ 14.2688    ,  0.00304443 ,  2.58203e-27,  2.46392e-23,  0.000492378])
9036    , -10797.8    , array([ 14.2688    ,  0.00304443 ,  2.58203e-27,  2.46392e-23,  0.000492378])
9037    , -10797.8    , array([ 14.2831    ,  0.00304443 ,  2.58203e-27,  2.46392e-23,  0.000492378])
9038    , -10817.6    , array([ 14.2688    ,  0.00304747 ,  2.58203e-27,  2.46392e-23,  0.000492378])
9039    , -10797.8    , array([ 14.2688    ,  0.00304443 ,  2.58461e-27,  2.46392e-23,  0.000492378])
9040    , -10797.8    , array([ 14.2688    ,  0.00304443 ,  2.58203e-27,  2.46639e-23,  0.000492378])
9041    , -10778      , array([ 14.2688    ,  0.00304443 ,  2.58203e-27,  2.46392e-23,  0.000492871])
9042    , -2648.03    , array([ 14.2166    ,  0.00208966 ,  2.58203e-27,  2.46392e-23,  0.000721067])
9043    , -2648.03    , array([ 14.2166    ,  0.00208966 ,  2.58203e-27,  2.46392e-23,  0.000721067])
9044    , -2648.03    , array([ 14.2309    ,  0.00208966 ,  2.58203e-27,  2.46392e-23,  0.000721067])
9045    , -2647.95    , array([ 14.2166    ,  0.00209175 ,  2.58203e-27,  2.46392e-23,  0.000721067])
9046    , -2648.03    , array([ 14.2166    ,  0.00208966 ,  2.58461e-27,  2.46392e-23,  0.000721067])
9047    , -2648.03    , array([ 14.2166    ,  0.00208966 ,  2.58203e-27,  2.46639e-23,  0.000721067])
9048    , -2648.07    , array([ 14.2166    ,  0.00208966 ,  2.58203e-27,  2.46392e-23,  0.000721788])
9049    , -2647.98    , array([ 14.2168    ,  0.00209187 ,  2.58203e-27,  2.46392e-23,  0.000720292])
9050    , -2647.98    , array([ 14.2168    ,  0.00209187 ,  2.58203e-27,  2.46392e-23,  0.000720292])
9051    , -2647.99    , array([ 14.231     ,  0.00209187 ,  2.58203e-27,  2.46392e-23,  0.000720292])
9052    , -2647.98    , array([ 14.2168    ,  0.00209397 ,  2.58203e-27,  2.46392e-23,  0.000720292])
9053    , -2647.98    , array([ 14.2168    ,  0.00209187 ,  2.58461e-27,  2.46392e-23,  0.000720292])
9054    , -2647.98    , array([ 14.2168    ,  0.00209187 ,  2.58203e-27,  2.46639e-23,  0.000720292])
9055    , -2647.95    , array([ 14.2168    ,  0.00209187 ,  2.58203e-27,  2.46392e-23,  0.000721013])
9063    , -2647.98    , array([ 14.2167    ,  0.0020919  ,  2.58203e-27,  2.46392e-23,  0.000720407])
9064    , -2647.98    , array([ 14.2167    ,  0.0020919  ,  2.58203e-27,  2.46392e-23,  0.000720407])
9065    , -2647.98    , array([ 14.2309    ,  0.0020919  ,  2.58203e-27,  2.46392e-23,  0.000720407])
9066    , -2647.97    , array([ 14.2167    ,  0.00209399 ,  2.58203e-27,  2.46392e-23,  0.000720407])
9067    , -2647.98    , array([ 14.2167    ,  0.0020919  ,  2.58461e-27,  2.46392e-23,  0.000720407])
9068    , -2647.98    , array([ 14.2167    ,  0.0020919  ,  2.58203e-27,  2.46639e-23,  0.000720407])
9069    , -2647.95    , array([ 14.2167    ,  0.0020919  ,  2.58203e-27,  2.46392e-23,  0.000721128])
9070    , -2647.95    , array([ 14.216     ,  0.00209273 ,  2.58203e-27,  2.46392e-23,  0.000720697])
9071    , -2647.95    , array([ 14.216     ,  0.00209273 ,  2.58203e-27,  2.46392e-23,  0.000720697])
9072    , -2647.95    , array([ 14.2302    ,  0.00209273 ,  2.58203e-27,  2.46392e-23,  0.000720697])
9073    , -2647.94    , array([ 14.216     ,  0.00209483 ,  2.58203e-27,  2.46392e-23,  0.000720697])
9074    , -2647.95    , array([ 14.216     ,  0.00209273 ,  2.58461e-27,  2.46392e-23,  0.000720697])
9075    , -2647.95    , array([ 14.216     ,  0.00209273 ,  2.58203e-27,  2.46639e-23,  0.000720697])
9076    , -2647.92    , array([ 14.216     ,  0.00209273 ,  2.58203e-27,  2.46392e-23,  0.000721418])
9077    , -2647.84    , array([ 14.2133    ,  0.00209609 ,  2.58203e-27,  2.46392e-23,  0.000721857])
9078    , -2647.84    , array([ 14.2133    ,  0.00209609 ,  2.58203e-27,  2.46392e-23,  0.000721857])
9079    , -2647.84    , array([ 14.2275    ,  0.00209609 ,  2.58203e-27,  2.46392e-23,  0.000721857])
9080    , -2647.82    , array([ 14.2133    ,  0.00209818 ,  2.58203e-27,  2.46392e-23,  0.000721857])
9081    , -2647.84    , array([ 14.2133    ,  0.00209609 ,  2.58461e-27,  2.46392e-23,  0.000721857])
9082    , -2647.84    , array([ 14.2133    ,  0.00209609 ,  2.58203e-27,  2.46639e-23,  0.000721857])
9083    , -2647.81    , array([ 14.2133    ,  0.00209609 ,  2.58203e-27,  2.46392e-23,  0.000722579])
9084    , -2647.38    , array([ 14.2023    ,  0.00210955 ,  2.58203e-27,  2.46392e-23,  0.000726517])
9085    , -2647.38    , array([ 14.2023    ,  0.00210955 ,  2.58203e-27,  2.46392e-23,  0.000726517])
9086    , -2647.38    , array([ 14.2165    ,  0.00210955 ,  2.58203e-27,  2.46392e-23,  0.000726517])
9087    , -2647.37    , array([ 14.2023    ,  0.00211166 ,  2.58203e-27,  2.46392e-23,  0.000726517])
9088    , -2647.38    , array([ 14.2023    ,  0.00210955 ,  2.58461e-27,  2.46392e-23,  0.000726517])
9089    , -2647.38    , array([ 14.2023    ,  0.00210955 ,  2.58203e-27,  2.46639e-23,  0.000726517])
9090    , -2647.36    , array([ 14.2023    ,  0.00210955 ,  2.58203e-27,  2.46392e-23,  0.000727244])
9091    , -2645.54    , array([ 14.1584    ,  0.00216428 ,  2.58203e-27,  2.46392e-23,  0.000745458])
9092    , -2645.54    , array([ 14.1584    ,  0.00216428 ,  2.58203e-27,  2.46392e-23,  0.000745458])
9093    , -2645.54    , array([ 14.1726    ,  0.00216428 ,  2.58203e-27,  2.46392e-23,  0.000745458])
9094    , -2645.53    , array([ 14.1584    ,  0.00216645 ,  2.58203e-27,  2.46392e-23,  0.000745458])
9095    , -2645.54    , array([ 14.1584    ,  0.00216428 ,  2.58461e-27,  2.46392e-23,  0.000745458])
9096    , -2645.54    , array([ 14.1584    ,  0.00216428 ,  2.58203e-27,  2.46639e-23,  0.000745458])
9097    , -2645.51    , array([ 14.1584    ,  0.00216428 ,  2.58203e-27,  2.46392e-23,  0.000746204])
9098    , -2637.72    , array([ 13.9843    ,  0.00239779 ,  2.58203e-27,  2.46392e-23,  0.000826292])
9099    , -2637.72    , array([ 13.9843    ,  0.00239779 ,  2.58203e-27,  2.46392e-23,  0.000826292])
9100    , -2637.72    , array([ 13.9983    ,  0.00239779 ,  2.58203e-27,  2.46392e-23,  0.000826292])
9101    , -2637.7     , array([ 13.9843    ,  0.00240018 ,  2.58203e-27,  2.46392e-23,  0.000826292])
9102    , -2637.72    , array([ 13.9843    ,  0.00239779 ,  2.58461e-27,  2.46392e-23,  0.000826292])
9103    , -2637.72    , array([ 13.9843    ,  0.00239779 ,  2.58203e-27,  2.46639e-23,  0.000826292])
9104    , -2637.69    , array([ 13.9843    ,  0.00239779 ,  2.58203e-27,  2.46392e-23,  0.000827118])
9105    , -2597.89    , array([ 13.3092    ,  0.00361239 ,  2.58203e-27,  2.46392e-23,  0.00124731 ])
9106    , -2597.89    , array([ 13.3092    ,  0.00361239 ,  2.58203e-27,  2.46392e-23,  0.00124731 ])
9107    , -2597.89    , array([ 13.3225    ,  0.00361239 ,  2.58203e-27,  2.46392e-23,  0.00124731 ])
9108    , -2597.86    , array([ 13.3092    ,  0.003616   ,  2.58203e-27,  2.46392e-23,  0.00124731 ])
9109    , -2597.89    , array([ 13.3092    ,  0.00361239 ,  2.58461e-27,  2.46392e-23,  0.00124731 ])
9110    , -2597.89    , array([ 13.3092    ,  0.00361239 ,  2.58203e-27,  2.46639e-23,  0.00124731 ])
9111    , -2597.84    , array([ 13.3092    ,  0.00361239 ,  2.58203e-27,  2.46392e-23,  0.00124856 ])
9112    , -2214.25    , array([ 10.9191    ,  0.0186094  ,  2.58203e-27,  2.46392e-23,  0.00647647 ])
9113    , -2214.25    , array([ 10.9191    ,  0.0186094  ,  2.58203e-27,  2.46392e-23,  0.00647647 ])
9114    , -2214.27    , array([ 10.93      ,  0.0186094  ,  2.58203e-27,  2.46392e-23,  0.00647647 ])
9115    , -2214.49    , array([ 10.9191    ,  0.018628   ,  2.58203e-27,  2.46392e-23,  0.00647647 ])
9116    , -2214.25    , array([ 10.9191    ,  0.0186094  ,  2.58461e-27,  2.46392e-23,  0.00647647 ])
9117    , -2214.25    , array([ 10.9191    ,  0.0186094  ,  2.58203e-27,  2.46639e-23,  0.00647647 ])
9118    , -2213.68    , array([ 10.9191    ,  0.0186094  ,  2.58203e-27,  2.46392e-23,  0.00648295 ])
9119    , -127710     , array([ 4.9468     ,  13.1062    ,  2.58203e-27,  2.46392e-23,  4.70754    ])
9120    , -127710     , array([ 4.9468     ,  13.1062    ,  2.58203e-27,  2.46392e-23,  4.70754    ])
9121    , -127659     , array([ 4.95175    ,  13.1062    ,  2.58203e-27,  2.46392e-23,  4.70754    ])
9122    , -127721     , array([ 4.9468     ,  13.1194    ,  2.58203e-27,  2.46392e-23,  4.70754    ])
9123    , -127710     , array([ 4.9468     ,  13.1062    ,  2.58461e-27,  2.46392e-23,  4.70754    ])
9124    , -127710     , array([ 4.9468     ,  13.1062    ,  2.58203e-27,  2.46639e-23,  4.70754    ])
9125    , -127783     , array([ 4.9468     ,  13.1062    ,  2.58203e-27,  2.46392e-23,  4.71225    ])
9126    , -1912.46    , array([ 9.19638    ,  0.077141   ,  2.58203e-27,  2.46392e-23,  0.0270312  ])
9127    , -1912.46    , array([ 9.19638    ,  0.077141   ,  2.58203e-27,  2.46392e-23,  0.0270312  ])
9128    , -1912.58    , array([ 9.20558    ,  0.077141   ,  2.58203e-27,  2.46392e-23,  0.0270312  ])
9129    , -1913.64    , array([ 9.19638    ,  0.0772182  ,  2.58203e-27,  2.46392e-23,  0.0270312  ])
9130    , -1912.46    , array([ 9.19638    ,  0.077141   ,  2.58461e-27,  2.46392e-23,  0.0270312  ])
9131    , -1912.46    , array([ 9.19638    ,  0.077141   ,  2.58203e-27,  2.46639e-23,  0.0270312  ])
9132    , -1911.72    , array([ 9.19638    ,  0.077141   ,  2.58203e-27,  2.46392e-23,  0.0270582  ])
9133    , -1975.91    , array([ 10.1096    ,  0.0352194  ,  2.58203e-27,  2.46392e-23,  0.0122948  ])
9134    , -1975.91    , array([ 10.1096    ,  0.0352194  ,  2.58203e-27,  2.46392e-23,  0.0122948  ])
9135    , -1975.95    , array([ 10.1197    ,  0.0352194  ,  2.58203e-27,  2.46392e-23,  0.0122948  ])
9136    , -1976.48    , array([ 10.1096    ,  0.0352547  ,  2.58203e-27,  2.46392e-23,  0.0122948  ])
9137    , -1975.91    , array([ 10.1096    ,  0.0352194  ,  2.58461e-27,  2.46392e-23,  0.0122948  ])
9138    , -1975.91    , array([ 10.1096    ,  0.0352194  ,  2.58203e-27,  2.46639e-23,  0.0122948  ])
9139    , -1975.04    , array([ 10.1096    ,  0.0352194  ,  2.58203e-27,  2.46392e-23,  0.0123071  ])
9140    , -1867.05    , array([ 9.48717    ,  0.0596098  ,  2.58203e-27,  2.46392e-23,  0.0208621  ])
9141    , -1867.05    , array([ 9.48717    ,  0.0596098  ,  2.58203e-27,  2.46392e-23,  0.0208621  ])
9142    , -1867.12    , array([ 9.49666    ,  0.0596098  ,  2.58203e-27,  2.46392e-23,  0.0208621  ])
9143    , -1868       , array([ 9.48717    ,  0.0596694  ,  2.58203e-27,  2.46392e-23,  0.0208621  ])
9144    , -1867.05    , array([ 9.48717    ,  0.0596098  ,  2.58461e-27,  2.46392e-23,  0.0208621  ])
9145    , -1867.05    , array([ 9.48717    ,  0.0596098  ,  2.58203e-27,  2.46639e-23,  0.0208621  ])
9146    , -1866.14    , array([ 9.48717    ,  0.0596098  ,  2.58203e-27,  2.46392e-23,  0.020883   ])
9154    , -1867.04    , array([ 9.48611    ,  0.0596156  ,  2.58203e-27,  2.46392e-23,  0.0208642  ])
9155    , -1867.04    , array([ 9.48611    ,  0.0596156  ,  2.58203e-27,  2.46392e-23,  0.0208642  ])
9156    , -1867.12    , array([ 9.4956     ,  0.0596156  ,  2.58203e-27,  2.46392e-23,  0.0208642  ])
9157    , -1867.99    , array([ 9.48611    ,  0.0596753  ,  2.58203e-27,  2.46392e-23,  0.0208642  ])
9158    , -1867.04    , array([ 9.48611    ,  0.0596156  ,  2.58461e-27,  2.46392e-23,  0.0208642  ])
9159    , -1867.04    , array([ 9.48611    ,  0.0596156  ,  2.58203e-27,  2.46639e-23,  0.0208642  ])
9160    , -1866.14    , array([ 9.48611    ,  0.0596156  ,  2.58203e-27,  2.46392e-23,  0.020885   ])
9161    , -1867.04    , array([ 9.48591    ,  0.0596167  ,  2.58203e-27,  2.46392e-23,  0.0208646  ])
9162    , -1867.04    , array([ 9.48591    ,  0.0596167  ,  2.58203e-27,  2.46392e-23,  0.0208646  ])
9163    , -1867.11    , array([ 9.4954     ,  0.0596167  ,  2.58203e-27,  2.46392e-23,  0.0208646  ])
9164    , -1867.99    , array([ 9.48591    ,  0.0596764  ,  2.58203e-27,  2.46392e-23,  0.0208646  ])
9165    , -1867.04    , array([ 9.48591    ,  0.0596167  ,  2.58461e-27,  2.46392e-23,  0.0208646  ])
9166    , -1867.04    , array([ 9.48591    ,  0.0596167  ,  2.58203e-27,  2.46639e-23,  0.0208646  ])
9167    , -1866.14    , array([ 9.48591    ,  0.0596167  ,  2.58203e-27,  2.46392e-23,  0.0208854  ])
9175    , -1867.04    , array([ 9.48565    ,  0.0596182  ,  2.58203e-27,  2.46392e-23,  0.0208651  ])
9176    , -1867.04    , array([ 9.48565    ,  0.0596182  ,  2.58203e-27,  2.46392e-23,  0.0208651  ])
9177    , -1867.11    , array([ 9.49514    ,  0.0596182  ,  2.58203e-27,  2.46392e-23,  0.0208651  ])
9178    , -1867.99    , array([ 9.48565    ,  0.0596779  ,  2.58203e-27,  2.46392e-23,  0.0208651  ])
9179    , -1867.04    , array([ 9.48565    ,  0.0596182  ,  2.58461e-27,  2.46392e-23,  0.0208651  ])
9180    , -1867.04    , array([ 9.48565    ,  0.0596182  ,  2.58203e-27,  2.46639e-23,  0.0208651  ])
9181    , -1866.13    , array([ 9.48565    ,  0.0596182  ,  2.58203e-27,  2.46392e-23,  0.020886   ])
9182    , -1867.04    , array([ 9.4856     ,  0.0596185  ,  2.58203e-27,  2.46392e-23,  0.0208652  ])
9183    , -1867.04    , array([ 9.4856     ,  0.0596185  ,  2.58203e-27,  2.46392e-23,  0.0208652  ])
9184    , -1867.11    , array([ 9.49509    ,  0.0596185  ,  2.58203e-27,  2.46392e-23,  0.0208652  ])
9185    , -1867.99    , array([ 9.4856     ,  0.0596781  ,  2.58203e-27,  2.46392e-23,  0.0208652  ])
9186    , -1867.04    , array([ 9.4856     ,  0.0596185  ,  2.58461e-27,  2.46392e-23,  0.0208652  ])
9187    , -1867.04    , array([ 9.4856     ,  0.0596185  ,  2.58203e-27,  2.46639e-23,  0.0208652  ])
9188    , -1866.13    , array([ 9.4856     ,  0.0596185  ,  2.58203e-27,  2.46392e-23,  0.0208861  ])
9196    , -1867.04    , array([ 9.48553    ,  0.0596189  ,  2.58203e-27,  2.46392e-23,  0.0208653  ])
9197    , -1867.04    , array([ 9.48553    ,  0.0596189  ,  2.58203e-27,  2.46392e-23,  0.0208653  ])
9198    , -1867.11    , array([ 9.49502    ,  0.0596189  ,  2.58203e-27,  2.46392e-23,  0.0208653  ])
9199    , -1867.99    , array([ 9.48553    ,  0.0596785  ,  2.58203e-27,  2.46392e-23,  0.0208653  ])
9200    , -1867.04    , array([ 9.48553    ,  0.0596189  ,  2.58461e-27,  2.46392e-23,  0.0208653  ])
9201    , -1867.04    , array([ 9.48553    ,  0.0596189  ,  2.58203e-27,  2.46639e-23,  0.0208653  ])
9202    , -1866.13    , array([ 9.48553    ,  0.0596189  ,  2.58203e-27,  2.46392e-23,  0.0208862  ])
9203    , -1867.04    , array([ 9.48552    ,  0.0596189  ,  2.58203e-27,  2.46392e-23,  0.0208653  ])
9204    , -1867.04    , array([ 9.48552    ,  0.0596189  ,  2.58203e-27,  2.46392e-23,  0.0208653  ])
9205    , -1867.11    , array([ 9.49501    ,  0.0596189  ,  2.58203e-27,  2.46392e-23,  0.0208653  ])
9206    , -1867.99    , array([ 9.48552    ,  0.0596786  ,  2.58203e-27,  2.46392e-23,  0.0208653  ])
9207    , -1867.04    , array([ 9.48552    ,  0.0596189  ,  2.58461e-27,  2.46392e-23,  0.0208653  ])
9208    , -1867.04    , array([ 9.48552    ,  0.0596189  ,  2.58203e-27,  2.46639e-23,  0.0208653  ])
9209    , -1866.13    , array([ 9.48552    ,  0.0596189  ,  2.58203e-27,  2.46392e-23,  0.0208862  ])
9210    , -1.80297e+06, array([ 0.0471741  ,  6.43474    ,  2.58203e-27,  2.46392e-23,  2.30766    ])
9211    , -1.80297e+06, array([ 0.0471741  ,  6.43474    ,  2.58203e-27,  2.46392e-23,  2.30766    ])
9212    , -1.81836e+06, array([ 0.0472213  ,  6.43474    ,  2.58203e-27,  2.46392e-23,  2.30766    ])
9213    , -1.80299e+06, array([ 0.0471741  ,  6.44118    ,  2.58203e-27,  2.46392e-23,  2.30766    ])
9214    , -1.80297e+06, array([ 0.0471741  ,  6.43474    ,  2.58461e-27,  2.46392e-23,  2.30766    ])
9215    , -1.80297e+06, array([ 0.0471741  ,  6.43474    ,  2.58203e-27,  2.46639e-23,  2.30766    ])
9216    , -1.7928e+06 , array([ 0.0471741  ,  6.43474    ,  2.58203e-27,  2.46392e-23,  2.30997    ])
9217    , -1867.04    , array([ 9.48548    ,  0.0596191  ,  2.58203e-27,  2.46392e-23,  0.0208654  ])
9218    , -1867.04    , array([ 9.48548    ,  0.0596191  ,  2.58203e-27,  2.46392e-23,  0.0208654  ])
9219    , -1867.11    , array([ 9.49497    ,  0.0596191  ,  2.58203e-27,  2.46392e-23,  0.0208654  ])
9220    , -1867.99    , array([ 9.48548    ,  0.0596788  ,  2.58203e-27,  2.46392e-23,  0.0208654  ])
9221    , -1867.04    , array([ 9.48548    ,  0.0596191  ,  2.58461e-27,  2.46392e-23,  0.0208654  ])
9222    , -1867.04    , array([ 9.48548    ,  0.0596191  ,  2.58203e-27,  2.46639e-23,  0.0208654  ])
9223    , -1866.13    , array([ 9.48548    ,  0.0596191  ,  2.58203e-27,  2.46392e-23,  0.0208863  ])
9224    , -1867.04    , array([ 9.48548    ,  0.0596192  ,  2.58203e-27,  2.46392e-23,  0.0208654  ])
9225    , -1867.04    , array([ 9.48548    ,  0.0596192  ,  2.58203e-27,  2.46392e-23,  0.0208654  ])
9226    , -1867.11    , array([ 9.49497    ,  0.0596192  ,  2.58203e-27,  2.46392e-23,  0.0208654  ])
9227    , -1867.99    , array([ 9.48548    ,  0.0596788  ,  2.58203e-27,  2.46392e-23,  0.0208654  ])
9228    , -1867.04    , array([ 9.48548    ,  0.0596192  ,  2.58461e-27,  2.46392e-23,  0.0208654  ])
9229    , -1867.04    , array([ 9.48548    ,  0.0596192  ,  2.58203e-27,  2.46639e-23,  0.0208654  ])
9230    , -1866.13    , array([ 9.48548    ,  0.0596192  ,  2.58203e-27,  2.46392e-23,  0.0208863  ])
9231    , -23981.9    , array([ 0.668931   ,  0.619382   ,  2.58203e-27,  2.46392e-23,  0.219432   ])
9232    , -23981.9    , array([ 0.668931   ,  0.619382   ,  2.58203e-27,  2.46392e-23,  0.219432   ])
9233    , -23958.9    , array([ 0.6696     ,  0.619382   ,  2.58203e-27,  2.46392e-23,  0.219432   ])
