305030  , -725737     , array([ 0.0136723  ,  0.0790931  ,  1.53858e-76,  4.79106e-27,  0.208591   ])
305120  , -2820.1     , array([ 0.690388   ,  0.123417   ,  1.53858e-76,  4.79106e-27,  0.0389695  ])
305121  , -1971.29    , array([ 0.743095   ,  0.0816668  ,  1.53858e-76,  4.79106e-27,  0.0281384  ])
305122  , -1971.29    , array([ 0.743095   ,  0.0816668  ,  1.53858e-76,  4.79106e-27,  0.0281384  ])
305123  , -1970.17    , array([ 0.743839   ,  0.0816668  ,  1.53858e-76,  4.79106e-27,  0.0281384  ])
305124  , -1972.24    , array([ 0.743095   ,  0.0817485  ,  1.53858e-76,  4.79106e-27,  0.0281384  ])
305125  , -1971.29    , array([ 0.743095   ,  0.0816668  ,  1.54012e-76,  4.79106e-27,  0.0281384  ])
305126  , -1971.29    , array([ 0.743095   ,  0.0816668  ,  1.53858e-76,  4.79585e-27,  0.0281384  ])
305127  , -1971.31    , array([ 0.743095   ,  0.0816668  ,  1.53858e-76,  4.79106e-27,  0.0281666  ])
305128  , -1776.37    , array([ 0.806526   ,  0.065449   ,  1.53858e-76,  4.79106e-27,  0.0234951  ])
305129  , -1776.37    , array([ 0.806526   ,  0.065449   ,  1.53858e-76,  4.79106e-27,  0.0234951  ])
305130  , -1775.74    , array([ 0.807333   ,  0.065449   ,  1.53858e-76,  4.79106e-27,  0.0234951  ])
305131  , -1776.08    , array([ 0.806526   ,  0.0655145  ,  1.53858e-76,  4.79106e-27,  0.0234951  ])
305132  , -1776.37    , array([ 0.806526   ,  0.065449   ,  1.54012e-76,  4.79106e-27,  0.0234951  ])
305133  , -1776.37    , array([ 0.806526   ,  0.065449   ,  1.53858e-76,  4.79585e-27,  0.0234951  ])
305134  , -1777.02    , array([ 0.806526   ,  0.065449   ,  1.53858e-76,  4.79106e-27,  0.0235186  ])
305135  , -1715.01    , array([ 0.881605   ,  0.0593223  ,  1.53858e-76,  4.79106e-27,  0.0213629  ])
305136  , -1715.01    , array([ 0.881605   ,  0.0593223  ,  1.53858e-76,  4.79106e-27,  0.0213629  ])
305137  , -1714.63    , array([ 0.882487   ,  0.0593223  ,  1.53858e-76,  4.79106e-27,  0.0213629  ])
305138  , -1714.61    , array([ 0.881605   ,  0.0593816  ,  1.53858e-76,  4.79106e-27,  0.0213629  ])
305139  , -1715.01    , array([ 0.881605   ,  0.0593223  ,  1.54012e-76,  4.79106e-27,  0.0213629  ])
305140  , -1715.01    , array([ 0.881605   ,  0.0593223  ,  1.53858e-76,  4.79585e-27,  0.0213629  ])
305141  , -1715.51    , array([ 0.881605   ,  0.0593223  ,  1.53858e-76,  4.79106e-27,  0.0213843  ])
305142  , -1681.77    , array([ 0.984443   ,  0.0566061  ,  1.53858e-76,  4.79106e-27,  0.0201932  ])
305143  , -1681.77    , array([ 0.984443   ,  0.0566061  ,  1.53858e-76,  4.79106e-27,  0.0201932  ])
305144  , -1681.57    , array([ 0.985428   ,  0.0566061  ,  1.53858e-76,  4.79106e-27,  0.0201932  ])
305145  , -1681.65    , array([ 0.984443   ,  0.0566627  ,  1.53858e-76,  4.79106e-27,  0.0201932  ])
305146  , -1681.77    , array([ 0.984443   ,  0.0566061  ,  1.54012e-76,  4.79106e-27,  0.0201932  ])
305147  , -1681.77    , array([ 0.984443   ,  0.0566061  ,  1.53858e-76,  4.79585e-27,  0.0201932  ])
305148  , -1681.83    , array([ 0.984443   ,  0.0566061  ,  1.53858e-76,  4.79106e-27,  0.0202134  ])
305149  , -1667.09    , array([ 1.08732    ,  0.0565283  ,  1.53858e-76,  4.79106e-27,  0.0200266  ])
305150  , -1667.09    , array([ 1.08732    ,  0.0565283  ,  1.53858e-76,  4.79106e-27,  0.0200266  ])
305151  , -1666.98    , array([ 1.08841    ,  0.0565283  ,  1.53858e-76,  4.79106e-27,  0.0200266  ])
305152  , -1667.21    , array([ 1.08732    ,  0.0565848  ,  1.53858e-76,  4.79106e-27,  0.0200266  ])
305153  , -1667.09    , array([ 1.08732    ,  0.0565283  ,  1.54012e-76,  4.79106e-27,  0.0200266  ])
305154  , -1667.09    , array([ 1.08732    ,  0.0565283  ,  1.53858e-76,  4.79585e-27,  0.0200266  ])
305155  , -1666.86    , array([ 1.08732    ,  0.0565283  ,  1.53858e-76,  4.79106e-27,  0.0200466  ])
305156  , -1654.53    , array([ 1.21928    ,  0.0581369  ,  1.53858e-76,  4.79106e-27,  0.0205479  ])
305157  , -1654.53    , array([ 1.21928    ,  0.0581369  ,  1.53858e-76,  4.79106e-27,  0.0205479  ])
305158  , -1654.48    , array([ 1.2205     ,  0.0581369  ,  1.53858e-76,  4.79106e-27,  0.0205479  ])
305159  , -1654.77    , array([ 1.21928    ,  0.058195   ,  1.53858e-76,  4.79106e-27,  0.0205479  ])
305160  , -1654.53    , array([ 1.21928    ,  0.0581369  ,  1.54012e-76,  4.79106e-27,  0.0205479  ])
305161  , -1654.53    , array([ 1.21928    ,  0.0581369  ,  1.53858e-76,  4.79585e-27,  0.0205479  ])
305162  , -1654.15    , array([ 1.21928    ,  0.0581369  ,  1.53858e-76,  4.79106e-27,  0.0205684  ])
305163  , -1641.55    , array([ 1.40369    ,  0.0619879  ,  1.53858e-76,  4.79106e-27,  0.021976   ])
305164  , -1641.55    , array([ 1.40369    ,  0.0619879  ,  1.53858e-76,  4.79106e-27,  0.021976   ])
305165  , -1641.56    , array([ 1.40509    ,  0.0619879  ,  1.53858e-76,  4.79106e-27,  0.021976   ])
305166  , -1641.78    , array([ 1.40369    ,  0.0620499  ,  1.53858e-76,  4.79106e-27,  0.021976   ])
305167  , -1641.55    , array([ 1.40369    ,  0.0619879  ,  1.54012e-76,  4.79106e-27,  0.021976   ])
305168  , -1641.55    , array([ 1.40369    ,  0.0619879  ,  1.53858e-76,  4.79585e-27,  0.021976   ])
305169  , -1641.21    , array([ 1.40369    ,  0.0619879  ,  1.53858e-76,  4.79106e-27,  0.021998   ])
305170  , -1635.4     , array([ 1.5026     ,  0.0655592  ,  1.53858e-76,  4.79106e-27,  0.0233834  ])
305171  , -1635.4     , array([ 1.5026     ,  0.0655592  ,  1.53858e-76,  4.79106e-27,  0.0233834  ])
305172  , -1635.43    , array([ 1.5041     ,  0.0655592  ,  1.53858e-76,  4.79106e-27,  0.0233834  ])
305173  , -1635.51    , array([ 1.5026     ,  0.0656248  ,  1.53858e-76,  4.79106e-27,  0.0233834  ])
305174  , -1635.4     , array([ 1.5026     ,  0.0655592  ,  1.54012e-76,  4.79106e-27,  0.0233834  ])
305175  , -1635.4     , array([ 1.5026     ,  0.0655592  ,  1.53858e-76,  4.79585e-27,  0.0233834  ])
305176  , -1635.23    , array([ 1.5026     ,  0.0655592  ,  1.53858e-76,  4.79106e-27,  0.0234068  ])
305177  , -1633.3     , array([ 1.489      ,  0.0670244  ,  1.53858e-76,  4.79106e-27,  0.0239939  ])
305178  , -1633.3     , array([ 1.489      ,  0.0670244  ,  1.53858e-76,  4.79106e-27,  0.0239939  ])
305179  , -1633.32    , array([ 1.49049    ,  0.0670244  ,  1.53858e-76,  4.79106e-27,  0.0239939  ])
305180  , -1633.32    , array([ 1.489      ,  0.0670914  ,  1.53858e-76,  4.79106e-27,  0.0239939  ])
305181  , -1633.3     , array([ 1.489      ,  0.0670244  ,  1.54012e-76,  4.79106e-27,  0.0239939  ])
305182  , -1633.3     , array([ 1.489      ,  0.0670244  ,  1.53858e-76,  4.79585e-27,  0.0239939  ])
305183  , -1633.26    , array([ 1.489      ,  0.0670244  ,  1.53858e-76,  4.79106e-27,  0.0240179  ])
305184  , -1632.55    , array([ 1.4435     ,  0.067629   ,  1.53858e-76,  4.79106e-27,  0.0242421  ])
305185  , -1632.55    , array([ 1.4435     ,  0.067629   ,  1.53858e-76,  4.79106e-27,  0.0242421  ])
305186  , -1632.55    , array([ 1.44495    ,  0.067629   ,  1.53858e-76,  4.79106e-27,  0.0242421  ])
305187  , -1632.52    , array([ 1.4435     ,  0.0676967  ,  1.53858e-76,  4.79106e-27,  0.0242421  ])
305188  , -1632.55    , array([ 1.4435     ,  0.067629   ,  1.54012e-76,  4.79106e-27,  0.0242421  ])
305189  , -1632.55    , array([ 1.4435     ,  0.067629   ,  1.53858e-76,  4.79585e-27,  0.0242421  ])
305190  , -1632.57    , array([ 1.4435     ,  0.067629   ,  1.53858e-76,  4.79106e-27,  0.0242664  ])
305191  , -1632.54    , array([ 1.43715    ,  0.067624   ,  1.53858e-76,  4.79106e-27,  0.024225   ])
305192  , -1632.54    , array([ 1.43715    ,  0.067624   ,  1.53858e-76,  4.79106e-27,  0.024225   ])
305193  , -1632.54    , array([ 1.43859    ,  0.067624   ,  1.53858e-76,  4.79106e-27,  0.024225   ])
305194  , -1632.53    , array([ 1.43715    ,  0.0676917  ,  1.53858e-76,  4.79106e-27,  0.024225   ])
305195  , -1632.54    , array([ 1.43715    ,  0.067624   ,  1.54012e-76,  4.79106e-27,  0.024225   ])
305196  , -1632.54    , array([ 1.43715    ,  0.067624   ,  1.53858e-76,  4.79585e-27,  0.024225   ])
305197  , -1632.55    , array([ 1.43715    ,  0.067624   ,  1.53858e-76,  4.79106e-27,  0.0242492  ])
305198  , -1632.54    , array([ 1.43635    ,  0.0676438  ,  1.53858e-76,  4.79106e-27,  0.0242241  ])
305199  , -1632.54    , array([ 1.43635    ,  0.0676438  ,  1.53858e-76,  4.79106e-27,  0.0242241  ])
305200  , -1632.54    , array([ 1.43779    ,  0.0676438  ,  1.53858e-76,  4.79106e-27,  0.0242241  ])
305201  , -1632.54    , array([ 1.43635    ,  0.0677115  ,  1.53858e-76,  4.79106e-27,  0.0242241  ])
305202  , -1632.54    , array([ 1.43635    ,  0.0676438  ,  1.54012e-76,  4.79106e-27,  0.0242241  ])
305203  , -1632.54    , array([ 1.43635    ,  0.0676438  ,  1.53858e-76,  4.79585e-27,  0.0242241  ])
305204  , -1632.54    , array([ 1.43635    ,  0.0676438  ,  1.53858e-76,  4.79106e-27,  0.0242484  ])
305205  , -1632.54    , array([ 1.43649    ,  0.06765    ,  1.53858e-76,  4.79106e-27,  0.0242261  ])
305206  , -1632.54    , array([ 1.43649    ,  0.06765    ,  1.53858e-76,  4.79106e-27,  0.0242261  ])
305207  , -1632.54    , array([ 1.43792    ,  0.06765    ,  1.53858e-76,  4.79106e-27,  0.0242261  ])
305208  , -1632.54    , array([ 1.43649    ,  0.0677177  ,  1.53858e-76,  4.79106e-27,  0.0242261  ])
305209  , -1632.54    , array([ 1.43649    ,  0.06765    ,  1.54012e-76,  4.79106e-27,  0.0242261  ])
305210  , -1632.54    , array([ 1.43649    ,  0.06765    ,  1.53858e-76,  4.79585e-27,  0.0242261  ])
305211  , -1632.54    , array([ 1.43649    ,  0.06765    ,  1.53858e-76,  4.79106e-27,  0.0242503  ])
305212  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305213  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305214  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305215  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305216  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.54012e-76,  4.79106e-27,  0.0242263  ])
305217  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79585e-27,  0.0242263  ])
305218  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242506  ])
305219  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305220  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305221  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305222  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305223  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.54012e-76,  4.79106e-27,  0.0242263  ])
305224  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79585e-27,  0.0242263  ])
305225  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242506  ])
305226  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305227  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305228  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305229  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305230  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.54012e-76,  4.79106e-27,  0.0242263  ])
305231  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79585e-27,  0.0242263  ])
305232  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242506  ])
305233  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305234  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305235  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305236  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.54012e-76,  4.79106e-27,  0.0242263  ])
305238  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79585e-27,  0.0242263  ])
305239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242506  ])
305240  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305241  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305242  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305243  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305244  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.54012e-76,  4.79106e-27,  0.0242263  ])
305245  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79585e-27,  0.0242263  ])
305246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242506  ])
305247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305248  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305249  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305250  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305251  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.54012e-76,  4.79106e-27,  0.0242263  ])
305252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79585e-27,  0.0242263  ])
305253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242506  ])
305254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305255  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305256  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305257  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305258  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.54012e-76,  4.79106e-27,  0.0242263  ])
305259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79585e-27,  0.0242263  ])
305260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242506  ])
305261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305262  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305263  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305264  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305265  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.54012e-76,  4.79106e-27,  0.0242263  ])
305266  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79585e-27,  0.0242263  ])
305267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242506  ])
305268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305269  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305270  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305271  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305272  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.54012e-76,  4.79106e-27,  0.0242263  ])
305273  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79585e-27,  0.0242263  ])
305274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242506  ])
305275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
305276  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.53858e-76,  4.79106e-27,  0.0242263  ])
