201644  , -79089.4    , array([ 1.13699    ,  0.946008   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201645  , -79089.4    , array([ 1.13699    ,  0.946008   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201646  , -79089.4    , array([ 2.13699    ,  0.946008   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201648  , -79089.4    , array([ 1.13699    ,  0.946008   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201649  , -79089.4    , array([ 0.518953   ,  0.946008   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201650  , -79089.4    , array([ 0.136987   ,  0.946008   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201652  , -79089.4    , array([ 0.282885   ,  0.946008   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201653  , -79089.4    , array([ 0.046817   ,  0.946008   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201655  , -79089.4    , array([ 0.0812589  ,  0.946008   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201656  , -79089.4    , array([ 0.0255308  ,  0.946008   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201657  , -79089.4    , array([ 0.0123752  ,  0.946008   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201658  , -79089.4    , array([ 0.0123752  ,  0.946008   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201659  , -79089.4    , array([ 0.0123752  ,  1.94601    ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201661  , -79089.4    , array([ 0.0123752  ,  0.946008   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201662  , -79089.4    , array([ 0.0123752  ,  0.327974   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201664  , -79089.4    , array([ 0.0123752  ,  0.636991   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201665  , -79089.4    , array([ 0.0123752  ,  0.182076   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201666  , -79089.4    , array([ 0.0123752  ,  0.0919058  ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201667  , -79089.4    , array([ 0.0123752  ,  0.0361777  ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201669  , -79089.4    , array([ 0.0123752  ,  0.057464   ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
201670  , -79089.4    , array([ 0.0123752  ,  0.0230221  ,  1.25135e-20,  3.99745e-13,  7.87623e-10])
