2133    , -480.317    , array([ 0.376869   ,  0.328682   ,  0.349086   ,  1.19237e-29])
2425    , -393.501    , array([ 0.0390386  ,  0.328682   ,  0.140569   ,  1.19237e-29])
2426    , -393.379    , array([ 0.0390386  ,  0.328682   ,  0.140429   ,  1.19356e-29])
2427    , -393.379    , array([ 0.0390386  ,  0.328682   ,  0.140429   ,  1.19237e-29])
2428    , -393.379    , array([ 0.0390386  ,  0.328682   ,  0.140429   ,  1.19237e-29])
2429    , -393.305    , array([ 0.0390777  ,  0.328682   ,  0.140429   ,  1.19237e-29])
2430    , -393.379    , array([ 0.0390386  ,  0.329011   ,  0.140429   ,  1.19237e-29])
2431    , -393.501    , array([ 0.0390386  ,  0.328682   ,  0.140569   ,  1.19237e-29])
2432    , -393.379    , array([ 0.0390386  ,  0.328682   ,  0.140429   ,  1.19356e-29])
2433    , -393.379    , array([ 0.0390386  ,  0.328682   ,  0.140429   ,  1.19237e-29])
2434    , -393.379    , array([ 0.0390386  ,  0.328682   ,  0.140429   ,  1.19237e-29])
2435    , -393.305    , array([ 0.0390777  ,  0.328682   ,  0.140429   ,  1.19237e-29])
2436    , -393.379    , array([ 0.0390386  ,  0.329011   ,  0.140429   ,  1.19237e-29])
2437    , -393.501    , array([ 0.0390386  ,  0.328682   ,  0.140569   ,  1.19237e-29])
2438    , -393.379    , array([ 0.0390386  ,  0.328682   ,  0.140429   ,  1.19356e-29])
2439    , -393.379    , array([ 0.0390386  ,  0.328682   ,  0.140429   ,  1.19237e-29])
2440    , -393.379    , array([ 0.0390386  ,  0.328682   ,  0.140429   ,  1.19237e-29])
2441    , -393.305    , array([ 0.0390777  ,  0.328682   ,  0.140429   ,  1.19237e-29])
2442    , -393.379    , array([ 0.0390386  ,  0.329011   ,  0.140429   ,  1.19237e-29])
2443    , -393.501    , array([ 0.0390386  ,  0.328682   ,  0.140569   ,  1.19237e-29])
2444    , -393.379    , array([ 0.0390386  ,  0.328682   ,  0.140429   ,  1.19356e-29])
2445    , -393.379    , array([ 0.0390386  ,  0.328682   ,  0.140429   ,  1.19237e-29])
2446    , -393.379    , array([ 0.0390386  ,  0.328682   ,  0.140429   ,  1.19237e-29])
2447    , -393.305    , array([ 0.0390777  ,  0.328682   ,  0.140429   ,  1.19237e-29])
2448    , -393.379    , array([ 0.0390386  ,  0.329011   ,  0.140429   ,  1.19237e-29])
2449    , -393.501    , array([ 0.0390386  ,  0.328682   ,  0.140569   ,  1.19237e-29])
2450    , -393.379    , array([ 0.0390386  ,  0.328682   ,  0.140429   ,  1.19356e-29])
2451    , -393.406    , array([ 0.0418639  ,  0.328682   ,  0.147553   ,  1.19237e-29])
2452    , -393.406    , array([ 0.0418639  ,  0.328682   ,  0.147553   ,  1.19237e-29])
2453    , -393.333    , array([ 0.0419058  ,  0.328682   ,  0.147553   ,  1.19237e-29])
2454    , -393.406    , array([ 0.0418639  ,  0.329011   ,  0.147553   ,  1.19237e-29])
2455    , -393.526    , array([ 0.0418639  ,  0.328682   ,  0.147701   ,  1.19237e-29])
2456    , -393.406    , array([ 0.0418639  ,  0.328682   ,  0.147553   ,  1.19356e-29])
2457    , -393.383    , array([ 0.0401034  ,  0.328682   ,  0.143131   ,  1.19237e-29])
2458    , -393.383    , array([ 0.0401034  ,  0.328682   ,  0.143131   ,  1.19237e-29])
2459    , -393.31     , array([ 0.0401435  ,  0.328682   ,  0.143131   ,  1.19237e-29])
2460    , -393.383    , array([ 0.0401034  ,  0.329011   ,  0.143131   ,  1.19237e-29])
2461    , -393.503    , array([ 0.0401034  ,  0.328682   ,  0.143274   ,  1.19237e-29])
2462    , -393.383    , array([ 0.0401034  ,  0.328682   ,  0.143131   ,  1.19356e-29])
2463    , -393.401    , array([ 0.0368015  ,  0.328682   ,  0.134681   ,  1.19237e-29])
2464    , -393.381    , array([ 0.038446   ,  0.328682   ,  0.138916   ,  1.19237e-29])
2465    , -393.381    , array([ 0.038446   ,  0.328682   ,  0.138916   ,  1.19237e-29])
2466    , -393.305    , array([ 0.0384845  ,  0.328682   ,  0.138916   ,  1.19237e-29])
2467    , -393.381    , array([ 0.038446   ,  0.329011   ,  0.138916   ,  1.19237e-29])
2468    , -393.504    , array([ 0.038446   ,  0.328682   ,  0.139055   ,  1.19237e-29])
2469    , -393.381    , array([ 0.038446   ,  0.328682   ,  0.138916   ,  1.19356e-29])
2470    , -393.389    , array([ 0.0375048  ,  0.328682   ,  0.136498   ,  1.19237e-29])
2471    , -393.383    , array([ 0.0380708  ,  0.328682   ,  0.137954   ,  1.19237e-29])
2472    , -393.382    , array([ 0.0382845  ,  0.328682   ,  0.138502   ,  1.19237e-29])
2473    , -393.381    , array([ 0.0383774  ,  0.328682   ,  0.13874    ,  1.19237e-29])
2474    , -393.381    , array([ 0.0384168  ,  0.328682   ,  0.138841   ,  1.19237e-29])
2475    , -393.381    , array([ 0.0384336  ,  0.328682   ,  0.138884   ,  1.19237e-29])
2476    , -393.381    , array([ 0.0384407  ,  0.328682   ,  0.138902   ,  1.19237e-29])
2477    , -393.381    , array([ 0.0384438  ,  0.328682   ,  0.13891    ,  1.19237e-29])
2478    , -393.381    , array([ 0.0384451  ,  0.328682   ,  0.138913   ,  1.19237e-29])
2479    , -393.381    , array([ 0.0384456  ,  0.328682   ,  0.138915   ,  1.19237e-29])
