6012    , -2291.97    , array([ 1.66158    ,  1.49896    ,  2.94637    ,  2.78496    ])
6013    , -2290.88    , array([ 1.66324    ,  1.49896    ,  2.94637    ,  2.78496    ])
6014    , -2293.34    , array([ 1.66158    ,  1.50046    ,  2.94637    ,  2.78496    ])
6015    , -2291.78    , array([ 1.66158    ,  1.49896    ,  2.94932    ,  2.78496    ])
6016    , -2292.03    , array([ 1.66158    ,  1.49896    ,  2.94637    ,  2.78775    ])
6017    , -2291.97    , array([ 1.66158    ,  1.49896    ,  2.94637    ,  2.78496    ])
6018    , -1925.61    , array([ 3.09892    ,  0.682814   ,  3.28405    ,  2.67686    ])
6019    , -1925.61    , array([ 3.09892    ,  0.682814   ,  3.28405    ,  2.67686    ])
6020    , -1925.33    , array([ 3.10202    ,  0.682814   ,  3.28405    ,  2.67686    ])
6021    , -1924.68    , array([ 3.09892    ,  0.683498   ,  3.28405    ,  2.67686    ])
6022    , -1925.44    , array([ 3.09892    ,  0.682814   ,  3.28733    ,  2.67686    ])
6023    , -1927.05    , array([ 3.09892    ,  0.682814   ,  3.28405    ,  2.67954    ])
6024    , -856.649    , array([ 4.85636    ,  0.592722   ,  3.69721    ,  1.61544    ])
6025    , -856.649    , array([ 4.85636    ,  0.592722   ,  3.69721    ,  1.61544    ])
6026    , -856.269    , array([ 4.86122    ,  0.592722   ,  3.69721    ,  1.61544    ])
6027    , -855.533    , array([ 4.85636    ,  0.593315   ,  3.69721    ,  1.61544    ])
6028    , -856.217    , array([ 4.85636    ,  0.592722   ,  3.70091    ,  1.61544    ])
6029    , -858.727    , array([ 4.85636    ,  0.592722   ,  3.69721    ,  1.61705    ])
6036    , -856.616    , array([ 4.85643    ,  0.59272    ,  3.69722    ,  1.61541    ])
6037    , -856.616    , array([ 4.85643    ,  0.59272    ,  3.69722    ,  1.61541    ])
6038    , -856.236    , array([ 4.86129    ,  0.59272    ,  3.69722    ,  1.61541    ])
6039    , -855.5      , array([ 4.85643    ,  0.593313   ,  3.69722    ,  1.61541    ])
6040    , -856.184    , array([ 4.85643    ,  0.59272    ,  3.70092    ,  1.61541    ])
6041    , -858.693    , array([ 4.85643    ,  0.59272    ,  3.69722    ,  1.61703    ])
6042    , -905.227    , array([ 9.58375    ,  0.478479   ,  4.42334    ,  0.752304   ])
6043    , -905.227    , array([ 9.58375    ,  0.478479   ,  4.42334    ,  0.752304   ])
6044    , -905.565    , array([ 9.59333    ,  0.478479   ,  4.42334    ,  0.752304   ])
6045    , -905.422    , array([ 9.58375    ,  0.478958   ,  4.42334    ,  0.752304   ])
6046    , -906.161    , array([ 9.58375    ,  0.478479   ,  4.42777    ,  0.752304   ])
6047    , -903.512    , array([ 9.58375    ,  0.478479   ,  4.42334    ,  0.753057   ])
6048    , -397.879    , array([ 6.71594    ,  0.535185   ,  4.0273     ,  1.12203    ])
6049    , -397.879    , array([ 6.71594    ,  0.535185   ,  4.0273     ,  1.12203    ])
6050    , -397.875    , array([ 6.72266    ,  0.535185   ,  4.0273     ,  1.12203    ])
6051    , -397.89     , array([ 6.71594    ,  0.535721   ,  4.0273     ,  1.12203    ])
6052    , -397.867    , array([ 6.71594    ,  0.535185   ,  4.03133    ,  1.12203    ])
6053    , -397.892    , array([ 6.71594    ,  0.535185   ,  4.0273     ,  1.12315    ])
6060    , -397.879    , array([ 6.71593    ,  0.535185   ,  4.02731    ,  1.12203    ])
6061    , -397.879    , array([ 6.71593    ,  0.535185   ,  4.02731    ,  1.12203    ])
6062    , -397.875    , array([ 6.72265    ,  0.535185   ,  4.02731    ,  1.12203    ])
6063    , -397.89     , array([ 6.71593    ,  0.53572    ,  4.02731    ,  1.12203    ])
6064    , -397.867    , array([ 6.71593    ,  0.535185   ,  4.03134    ,  1.12203    ])
6065    , -397.892    , array([ 6.71593    ,  0.535185   ,  4.02731    ,  1.12315    ])
6066    , -397.645    , array([ 6.57031    ,  0.527987   ,  4.13953    ,  1.11081    ])
6067    , -397.645    , array([ 6.57031    ,  0.527987   ,  4.13953    ,  1.11081    ])
6068    , -397.651    , array([ 6.57688    ,  0.527987   ,  4.13953    ,  1.11081    ])
6069    , -397.677    , array([ 6.57031    ,  0.528515   ,  4.13953    ,  1.11081    ])
6070    , -397.65     , array([ 6.57031    ,  0.527987   ,  4.14367    ,  1.11081    ])
6071    , -397.605    , array([ 6.57031    ,  0.527987   ,  4.13953    ,  1.11192    ])
6072    , -397.516    , array([ 5.96174    ,  0.48513    ,  3.76653    ,  1.02309    ])
6073    , -397.516    , array([ 5.96174    ,  0.48513    ,  3.76653    ,  1.02309    ])
6074    , -397.522    , array([ 5.96771    ,  0.48513    ,  3.76653    ,  1.02309    ])
6075    , -397.548    , array([ 5.96174    ,  0.485615   ,  3.76653    ,  1.02309    ])
6076    , -397.521    , array([ 5.96174    ,  0.48513    ,  3.7703     ,  1.02309    ])
6077    , -397.476    , array([ 5.96174    ,  0.48513    ,  3.76653    ,  1.02411    ])
6078    , -397.308    , array([ 4.04131    ,  0.345778   ,  2.5817     ,  0.736224   ])
6079    , -397.308    , array([ 4.04131    ,  0.345778   ,  2.5817     ,  0.736224   ])
6080    , -397.323    , array([ 4.04535    ,  0.345778   ,  2.5817     ,  0.736224   ])
