239853  , -79088.1    , array([ 0.431409   ,  0.1989     ,  8.35086e-38,  3.10483e-13,  1.74799e-07])
239854  , -79088.1    , array([ 0.431841   ,  0.1989     ,  8.35086e-38,  3.10483e-13,  1.74799e-07])
239855  , -79088.1    , array([ 0.431409   ,  0.199099   ,  8.35086e-38,  3.10483e-13,  1.74799e-07])
239856  , -79088.1    , array([ 0.431409   ,  0.1989     ,  8.35922e-38,  3.10483e-13,  1.74799e-07])
239857  , -79088.1    , array([ 0.431409   ,  0.1989     ,  8.35086e-38,  3.10793e-13,  1.74799e-07])
239858  , -79088.1    , array([ 0.431409   ,  0.1989     ,  8.35086e-38,  3.10483e-13,  1.74974e-07])
239859  , -79088.1    , array([ 0.431409   ,  0.1989     ,  8.35086e-38,  3.10483e-13,  1.74799e-07])
239860  , -79084.4    , array([ 0.357469   ,  0.109163   ,  8.35086e-38,  3.10483e-13,  3.85322e-07])
239861  , -79084.4    , array([ 0.357469   ,  0.109163   ,  8.35086e-38,  3.10483e-13,  3.85322e-07])
239862  , -79084.4    , array([ 0.357826   ,  0.109163   ,  8.35086e-38,  3.10483e-13,  3.85322e-07])
239863  , -79084.4    , array([ 0.357469   ,  0.109273   ,  8.35086e-38,  3.10483e-13,  3.85322e-07])
239864  , -79084.4    , array([ 0.357469   ,  0.109163   ,  8.35922e-38,  3.10483e-13,  3.85322e-07])
239865  , -79084.4    , array([ 0.357469   ,  0.109163   ,  8.35086e-38,  3.10793e-13,  3.85322e-07])
239866  , -79084.4    , array([ 0.357469   ,  0.109163   ,  8.35086e-38,  3.10483e-13,  3.85708e-07])
239867  , -77977.7    , array([ 0.168512   ,  0.0099047  ,  8.35086e-38,  3.10483e-13,  9.09842e-06])
239868  , -77977.7    , array([ 0.168512   ,  0.0099047  ,  8.35086e-38,  3.10483e-13,  9.09842e-06])
239869  , -77977.7    , array([ 0.168681   ,  0.0099047  ,  8.35086e-38,  3.10483e-13,  9.09842e-06])
239870  , -77978.7    , array([ 0.168512   ,  0.00991461 ,  8.35086e-38,  3.10483e-13,  9.09842e-06])
239871  , -77977.7    , array([ 0.168512   ,  0.0099047  ,  8.35922e-38,  3.10483e-13,  9.09842e-06])
239872  , -77977.7    , array([ 0.168512   ,  0.0099047  ,  8.35086e-38,  3.10793e-13,  9.09842e-06])
239873  , -77976.6    , array([ 0.168512   ,  0.0099047  ,  8.35086e-38,  3.10483e-13,  9.10752e-06])
239881  , -77976.7    , array([ 0.168492   ,  0.00990086 ,  8.35086e-38,  3.10483e-13,  9.10307e-06])
239882  , -77976.7    , array([ 0.168492   ,  0.00990086 ,  8.35086e-38,  3.10483e-13,  9.10307e-06])
