305803  , -79089.4    , array([ 2.02625    ,  0.0485256  ,  2.64105e-12,  2.38768e-08,  8.06276e-10])
305804  , -79089.4    , array([ 2.02828    ,  0.0485256  ,  2.64105e-12,  2.38768e-08,  8.06276e-10])
305805  , -79089.4    , array([ 2.02625    ,  0.0485741  ,  2.64105e-12,  2.38768e-08,  8.06276e-10])
305806  , -79089.4    , array([ 2.02625    ,  0.0485256  ,  2.64369e-12,  2.38768e-08,  8.06276e-10])
305807  , -79089.4    , array([ 2.02625    ,  0.0485256  ,  2.64105e-12,  2.39007e-08,  8.06276e-10])
305808  , -79089.4    , array([ 2.02625    ,  0.0485256  ,  2.64105e-12,  2.38768e-08,  8.07083e-10])
305809  , -79089.4    , array([ 2.02625    ,  0.0485256  ,  2.64105e-12,  2.38768e-08,  8.06276e-10])
305810  , -79089.4    , array([ 2.02561    ,  0.0475879  ,  2.64105e-12,  2.38768e-08,  8.22452e-10])
305811  , -79089.4    , array([ 2.02561    ,  0.0475879  ,  2.64105e-12,  2.38768e-08,  8.22452e-10])
305812  , -79089.4    , array([ 2.02763    ,  0.0475879  ,  2.64105e-12,  2.38768e-08,  8.22452e-10])
305813  , -79089.4    , array([ 2.02561    ,  0.0476355  ,  2.64105e-12,  2.38768e-08,  8.22452e-10])
305814  , -79089.4    , array([ 2.02561    ,  0.0475879  ,  2.64369e-12,  2.38768e-08,  8.22452e-10])
305815  , -79089.4    , array([ 2.02561    ,  0.0475879  ,  2.64105e-12,  2.39007e-08,  8.22452e-10])
305816  , -79089.4    , array([ 2.02561    ,  0.0475879  ,  2.64105e-12,  2.38768e-08,  8.23275e-10])
305817  , -79089.4    , array([ 2.02303    ,  0.0440148  ,  2.64105e-12,  2.38768e-08,  8.90465e-10])
305818  , -79089.4    , array([ 2.02303    ,  0.0440148  ,  2.64105e-12,  2.38768e-08,  8.90465e-10])
305819  , -79089.4    , array([ 2.02506    ,  0.0440148  ,  2.64105e-12,  2.38768e-08,  8.90465e-10])
305820  , -79089.4    , array([ 2.02303    ,  0.0440589  ,  2.64105e-12,  2.38768e-08,  8.90465e-10])
305821  , -79089.4    , array([ 2.02303    ,  0.0440148  ,  2.64369e-12,  2.38768e-08,  8.90465e-10])
305822  , -79089.4    , array([ 2.02303    ,  0.0440148  ,  2.64105e-12,  2.39007e-08,  8.90465e-10])
305823  , -79089.4    , array([ 2.02303    ,  0.0440148  ,  2.64105e-12,  2.38768e-08,  8.91356e-10])
305824  , -79089.4    , array([ 2.01277    ,  0.0322114  ,  2.64105e-12,  2.38768e-08,  1.22361e-09])
305825  , -79089.4    , array([ 2.01277    ,  0.0322114  ,  2.64105e-12,  2.38768e-08,  1.22361e-09])
305826  , -79089.4    , array([ 2.01479    ,  0.0322114  ,  2.64105e-12,  2.38768e-08,  1.22361e-09])
305827  , -79089.4    , array([ 2.01277    ,  0.0322436  ,  2.64105e-12,  2.38768e-08,  1.22361e-09])
305828  , -79089.4    , array([ 2.01277    ,  0.0322114  ,  2.64369e-12,  2.38768e-08,  1.22361e-09])
305829  , -79089.4    , array([ 2.01277    ,  0.0322114  ,  2.64105e-12,  2.39007e-08,  1.22361e-09])
305830  , -79089.4    , array([ 2.01277    ,  0.0322114  ,  2.64105e-12,  2.38768e-08,  1.22484e-09])
305831  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305832  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305833  , -79088.9    , array([ 1.97422    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305834  , -79088.9    , array([ 1.97224    ,  0.00924884 ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305835  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64369e-12,  2.38768e-08,  4.36263e-09])
305836  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.39007e-08,  4.36263e-09])
305837  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.367e-09  ])
305845  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305846  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305847  , -79088.9    , array([ 1.97422    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305848  , -79088.9    , array([ 1.97224    ,  0.00924884 ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305849  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64369e-12,  2.38768e-08,  4.36263e-09])
305850  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.39007e-08,  4.36263e-09])
305851  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.367e-09  ])
305852  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305853  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305854  , -79088.9    , array([ 1.97422    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305855  , -79088.9    , array([ 1.97224    ,  0.00924884 ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305856  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64369e-12,  2.38768e-08,  4.36263e-09])
305857  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.39007e-08,  4.36263e-09])
305858  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.367e-09  ])
305866  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305867  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305868  , -79088.9    , array([ 1.97422    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305869  , -79088.9    , array([ 1.97224    ,  0.00924884 ,  2.64105e-12,  2.38768e-08,  4.36263e-09])
305870  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64369e-12,  2.38768e-08,  4.36263e-09])
305871  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.39007e-08,  4.36263e-09])
305872  , -79088.9    , array([ 1.97224    ,  0.0092396  ,  2.64105e-12,  2.38768e-08,  4.367e-09  ])
305873  , -79088.6    , array([ 1.96514    ,  0.00740328 ,  2.64105e-12,  2.38768e-08,  5.46647e-09])
305874  , -79088.6    , array([ 1.96514    ,  0.00740328 ,  2.64105e-12,  2.38768e-08,  5.46647e-09])
305875  , -79088.6    , array([ 1.96711    ,  0.00740328 ,  2.64105e-12,  2.38768e-08,  5.46647e-09])
305876  , -79088.6    , array([ 1.96514    ,  0.00741068 ,  2.64105e-12,  2.38768e-08,  5.46647e-09])
305877  , -79088.6    , array([ 1.96514    ,  0.00740328 ,  2.64369e-12,  2.38768e-08,  5.46647e-09])
305878  , -79088.6    , array([ 1.96514    ,  0.00740328 ,  2.64105e-12,  2.39007e-08,  5.46647e-09])
305879  , -79088.6    , array([ 1.96514    ,  0.00740328 ,  2.64105e-12,  2.38768e-08,  5.47194e-09])
305880  , -79080.8    , array([ 1.92905    ,  0.00237237 ,  2.64105e-12,  2.38768e-08,  1.74114e-08])
305881  , -79080.8    , array([ 1.92905    ,  0.00237237 ,  2.64105e-12,  2.38768e-08,  1.74114e-08])
305882  , -79080.8    , array([ 1.93098    ,  0.00237237 ,  2.64105e-12,  2.38768e-08,  1.74114e-08])
305883  , -79080.8    , array([ 1.92905    ,  0.00237474 ,  2.64105e-12,  2.38768e-08,  1.74114e-08])
305884  , -79080.8    , array([ 1.92905    ,  0.00237237 ,  2.64369e-12,  2.38768e-08,  1.74114e-08])
305885  , -79080.8    , array([ 1.92905    ,  0.00237237 ,  2.64105e-12,  2.39007e-08,  1.74114e-08])
305886  , -79080.8    , array([ 1.92905    ,  0.00237237 ,  2.64105e-12,  2.38768e-08,  1.74288e-08])
305887  , -79080.8    , array([ 1.92905    ,  0.00237237 ,  2.64105e-12,  2.38768e-08,  1.74114e-08])
305888  , -79080.8    , array([ 1.92905    ,  0.00237237 ,  2.64105e-12,  2.38768e-08,  1.74114e-08])
305889  , -79080.8    , array([ 1.93098    ,  0.00237237 ,  2.64105e-12,  2.38768e-08,  1.74114e-08])
305890  , -79080.8    , array([ 1.92905    ,  0.00237474 ,  2.64105e-12,  2.38768e-08,  1.74114e-08])
305891  , -79080.8    , array([ 1.92905    ,  0.00237237 ,  2.64369e-12,  2.38768e-08,  1.74114e-08])
305892  , -79080.8    , array([ 1.92905    ,  0.00237237 ,  2.64105e-12,  2.39007e-08,  1.74114e-08])
305893  , -79080.8    , array([ 1.92905    ,  0.00237237 ,  2.64105e-12,  2.38768e-08,  1.74288e-08])
305894  , -79080.8    , array([ 1.92905    ,  0.00237237 ,  2.64105e-12,  2.38768e-08,  1.74114e-08])
305895  , -79080.8    , array([ 1.92905    ,  0.00237237 ,  2.64105e-12,  2.38768e-08,  1.74114e-08])
305896  , -79080.8    , array([ 1.93098    ,  0.00237237 ,  2.64105e-12,  2.38768e-08,  1.74114e-08])
305897  , -79080.8    , array([ 1.92905    ,  0.00237474 ,  2.64105e-12,  2.38768e-08,  1.74114e-08])
