156308  , -79089.4    , array([ 0.0288587  ,  3.78968    ,  9.3311e-26 ,  7.59514e-35,  8.07658e-11])
156330  , -79089.4    , array([ 0.0275361  ,  3.78769    ,  9.3311e-26 ,  7.59514e-35,  8.46959e-11])
156331  , -79089.4    , array([ 0.0275636  ,  3.78769    ,  9.3311e-26 ,  7.59514e-35,  8.46959e-11])
156332  , -79089.4    , array([ 0.0275361  ,  3.79148    ,  9.3311e-26 ,  7.59514e-35,  8.46959e-11])
156333  , -79089.4    , array([ 0.0275361  ,  3.78769    ,  9.34044e-26,  7.59514e-35,  8.46959e-11])
156334  , -79089.4    , array([ 0.0275361  ,  3.78769    ,  9.3311e-26 ,  7.60274e-35,  8.46959e-11])
156335  , -79089.4    , array([ 0.0275361  ,  3.78769    ,  9.3311e-26 ,  7.59514e-35,  8.47806e-11])
156336  , -79089.4    , array([ 0.0238674  ,  3.7816     ,  9.3311e-26 ,  7.59514e-35,  9.78924e-11])
156337  , -79089.4    , array([ 0.0238674  ,  3.7816     ,  9.3311e-26 ,  7.59514e-35,  9.78924e-11])
156338  , -79089.4    , array([ 0.0238913  ,  3.7816     ,  9.3311e-26 ,  7.59514e-35,  9.78924e-11])
156339  , -79089.4    , array([ 0.0238674  ,  3.78539    ,  9.3311e-26 ,  7.59514e-35,  9.78924e-11])
156340  , -79089.4    , array([ 0.0238674  ,  3.7816     ,  9.34044e-26,  7.59514e-35,  9.78924e-11])
156341  , -79089.4    , array([ 0.0238674  ,  3.7816     ,  9.3311e-26 ,  7.60274e-35,  9.78924e-11])
156342  , -79089.4    , array([ 0.0238674  ,  3.7816     ,  9.3311e-26 ,  7.59514e-35,  9.79903e-11])
156343  , -79089.4    , array([ 0.0134716  ,  3.75737    ,  9.3311e-26 ,  7.59514e-35,  1.74701e-10])
156344  , -79089.4    , array([ 0.0134716  ,  3.75737    ,  9.3311e-26 ,  7.59514e-35,  1.74701e-10])
156345  , -79089.4    , array([ 0.013485   ,  3.75737    ,  9.3311e-26 ,  7.59514e-35,  1.74701e-10])
156346  , -79089.4    , array([ 0.0134716  ,  3.76112    ,  9.3311e-26 ,  7.59514e-35,  1.74701e-10])
156347  , -79089.4    , array([ 0.0134716  ,  3.75737    ,  9.34044e-26,  7.59514e-35,  1.74701e-10])
156348  , -79089.4    , array([ 0.0134716  ,  3.75737    ,  9.3311e-26 ,  7.60274e-35,  1.74701e-10])
156349  , -79089.4    , array([ 0.0134716  ,  3.75737    ,  9.3311e-26 ,  7.59514e-35,  1.74876e-10])
156350  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156351  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156352  , -79088.4    , array([ 0.00136868 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156353  , -79088.4    , array([ 0.00136732 ,  3.66562    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156354  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.34044e-26,  7.59514e-35,  1.77208e-09])
156355  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.60274e-35,  1.77208e-09])
156356  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77385e-09])
156364  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156365  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156366  , -79088.4    , array([ 0.00136868 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156367  , -79088.4    , array([ 0.00136732 ,  3.66562    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156368  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.34044e-26,  7.59514e-35,  1.77208e-09])
156369  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.60274e-35,  1.77208e-09])
156370  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77385e-09])
156371  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156372  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156373  , -79088.4    , array([ 0.00136868 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156374  , -79088.4    , array([ 0.00136732 ,  3.66562    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156375  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.34044e-26,  7.59514e-35,  1.77208e-09])
156376  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.60274e-35,  1.77208e-09])
156377  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77385e-09])
156385  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156386  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156387  , -79088.4    , array([ 0.00136868 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156388  , -79088.4    , array([ 0.00136732 ,  3.66562    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156389  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.34044e-26,  7.59514e-35,  1.77208e-09])
156390  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.60274e-35,  1.77208e-09])
156391  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77385e-09])
156392  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156393  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156394  , -79088.4    , array([ 0.00136868 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156395  , -79088.4    , array([ 0.00136732 ,  3.66562    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156396  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.34044e-26,  7.59514e-35,  1.77208e-09])
156397  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.60274e-35,  1.77208e-09])
156398  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77385e-09])
156406  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156407  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156408  , -79088.4    , array([ 0.00136868 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156409  , -79088.4    , array([ 0.00136732 ,  3.66562    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156410  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.34044e-26,  7.59514e-35,  1.77208e-09])
156411  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.60274e-35,  1.77208e-09])
156412  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77385e-09])
156413  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156414  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156415  , -79088.4    , array([ 0.00136868 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156416  , -79088.4    , array([ 0.00136732 ,  3.66562    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156417  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.34044e-26,  7.59514e-35,  1.77208e-09])
156418  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.60274e-35,  1.77208e-09])
156419  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77385e-09])
156427  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156428  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156429  , -79088.4    , array([ 0.00136868 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156430  , -79088.4    , array([ 0.00136732 ,  3.66562    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156431  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.34044e-26,  7.59514e-35,  1.77208e-09])
156432  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.60274e-35,  1.77208e-09])
156433  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77385e-09])
156434  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156435  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156436  , -79088.4    , array([ 0.00136868 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156437  , -79088.4    , array([ 0.00136732 ,  3.66562    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156438  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.34044e-26,  7.59514e-35,  1.77208e-09])
156439  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.60274e-35,  1.77208e-09])
156440  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77385e-09])
156448  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156449  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156450  , -79088.4    , array([ 0.00136868 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156451  , -79088.4    , array([ 0.00136732 ,  3.66562    ,  9.3311e-26 ,  7.59514e-35,  1.77208e-09])
156452  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.34044e-26,  7.59514e-35,  1.77208e-09])
156453  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.60274e-35,  1.77208e-09])
156454  , -79088.4    , array([ 0.00136732 ,  3.66196    ,  9.3311e-26 ,  7.59514e-35,  1.77385e-09])
156455  , -79088.4    , array([ 0.00133589 ,  3.661      ,  9.3311e-26 ,  7.59514e-35,  1.8143e-09 ])
156456  , -79088.4    , array([ 0.00133589 ,  3.661      ,  9.3311e-26 ,  7.59514e-35,  1.8143e-09 ])
156457  , -79088.4    , array([ 0.00133723 ,  3.661      ,  9.3311e-26 ,  7.59514e-35,  1.8143e-09 ])
156458  , -79088.4    , array([ 0.00133589 ,  3.66467    ,  9.3311e-26 ,  7.59514e-35,  1.8143e-09 ])
156459  , -79088.4    , array([ 0.00133589 ,  3.661      ,  9.34044e-26,  7.59514e-35,  1.8143e-09 ])
156460  , -79088.4    , array([ 0.00133589 ,  3.661      ,  9.3311e-26 ,  7.60274e-35,  1.8143e-09 ])
156461  , -79088.4    , array([ 0.00133589 ,  3.661      ,  9.3311e-26 ,  7.59514e-35,  1.81611e-09])
156462  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156463  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156464  , -79087.6    , array([ 0.00101639 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156465  , -79087.6    , array([ 0.00101538 ,  3.65338    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156466  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.34044e-26,  7.59514e-35,  2.39535e-09])
156467  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.60274e-35,  2.39535e-09])
156468  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39775e-09])
156469  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156470  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156471  , -79087.6    , array([ 0.00101639 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156472  , -79087.6    , array([ 0.00101538 ,  3.65338    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156473  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.34044e-26,  7.59514e-35,  2.39535e-09])
156474  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.60274e-35,  2.39535e-09])
156475  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39775e-09])
156483  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156484  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156485  , -79087.6    , array([ 0.00101639 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156486  , -79087.6    , array([ 0.00101538 ,  3.65338    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156487  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.34044e-26,  7.59514e-35,  2.39535e-09])
156488  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.60274e-35,  2.39535e-09])
156489  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39775e-09])
156490  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156491  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156492  , -79087.6    , array([ 0.00101639 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156493  , -79087.6    , array([ 0.00101538 ,  3.65338    ,  9.3311e-26 ,  7.59514e-35,  2.39535e-09])
156494  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.34044e-26,  7.59514e-35,  2.39535e-09])
156495  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.60274e-35,  2.39535e-09])
156496  , -79087.6    , array([ 0.00101538 ,  3.64973    ,  9.3311e-26 ,  7.59514e-35,  2.39775e-09])
156499  , -79087.5    , array([ 0.00100069 ,  3.64909    ,  9.3311e-26 ,  7.59514e-35,  2.43341e-09])
156504  , -79087.5    , array([ 0.00101051 ,  3.64953    ,  9.3311e-26 ,  7.59514e-35,  2.40704e-09])
156505  , -79087.5    , array([ 0.00101051 ,  3.64953    ,  9.3311e-26 ,  7.59514e-35,  2.40704e-09])
156506  , -79087.5    , array([ 0.00101152 ,  3.64953    ,  9.3311e-26 ,  7.59514e-35,  2.40704e-09])
156507  , -79087.5    , array([ 0.00101051 ,  3.65318    ,  9.3311e-26 ,  7.59514e-35,  2.40704e-09])
156508  , -79087.5    , array([ 0.00101051 ,  3.64953    ,  9.34044e-26,  7.59514e-35,  2.40704e-09])
156509  , -79087.5    , array([ 0.00101051 ,  3.64953    ,  9.3311e-26 ,  7.60274e-35,  2.40704e-09])
156510  , -79087.5    , array([ 0.00101051 ,  3.64953    ,  9.3311e-26 ,  7.59514e-35,  2.40945e-09])
156511  , -79087.5    , array([ 0.00100411 ,  3.64927    ,  9.3311e-26 ,  7.59514e-35,  2.42258e-09])
156512  , -79087.5    , array([ 0.00100411 ,  3.64927    ,  9.3311e-26 ,  7.59514e-35,  2.42258e-09])
156513  , -79087.5    , array([ 0.00100511 ,  3.64927    ,  9.3311e-26 ,  7.59514e-35,  2.42258e-09])
156514  , -79087.5    , array([ 0.00100411 ,  3.65292    ,  9.3311e-26 ,  7.59514e-35,  2.42258e-09])
156515  , -79087.5    , array([ 0.00100411 ,  3.64927    ,  9.34044e-26,  7.59514e-35,  2.42258e-09])
156516  , -79087.5    , array([ 0.00100411 ,  3.64927    ,  9.3311e-26 ,  7.60274e-35,  2.42258e-09])
156517  , -79087.5    , array([ 0.00100411 ,  3.64927    ,  9.3311e-26 ,  7.59514e-35,  2.425e-09  ])
156518  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.3311e-26 ,  7.59514e-35,  2.42679e-09])
156519  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.3311e-26 ,  7.59514e-35,  2.42679e-09])
156520  , -79087.5    , array([ 0.00100339 ,  3.6492     ,  9.3311e-26 ,  7.59514e-35,  2.42679e-09])
156521  , -79087.5    , array([ 0.00100239 ,  3.65285    ,  9.3311e-26 ,  7.59514e-35,  2.42679e-09])
156522  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.34044e-26,  7.59514e-35,  2.42679e-09])
156523  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.3311e-26 ,  7.60274e-35,  2.42679e-09])
156524  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.3311e-26 ,  7.59514e-35,  2.42922e-09])
156525  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.3311e-26 ,  7.59514e-35,  2.42679e-09])
156526  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.3311e-26 ,  7.59514e-35,  2.42679e-09])
156527  , -79087.5    , array([ 0.00100339 ,  3.6492     ,  9.3311e-26 ,  7.59514e-35,  2.42679e-09])
156528  , -79087.5    , array([ 0.00100239 ,  3.65285    ,  9.3311e-26 ,  7.59514e-35,  2.42679e-09])
156529  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.34044e-26,  7.59514e-35,  2.42679e-09])
156530  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.3311e-26 ,  7.60274e-35,  2.42679e-09])
156531  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.3311e-26 ,  7.59514e-35,  2.42922e-09])
156532  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.3311e-26 ,  7.59514e-35,  2.42679e-09])
156533  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.3311e-26 ,  7.59514e-35,  2.42679e-09])
156534  , -79087.5    , array([ 0.00100339 ,  3.6492     ,  9.3311e-26 ,  7.59514e-35,  2.42679e-09])
156535  , -79087.5    , array([ 0.00100239 ,  3.65285    ,  9.3311e-26 ,  7.59514e-35,  2.42679e-09])
156536  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.34044e-26,  7.59514e-35,  2.42679e-09])
156537  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.3311e-26 ,  7.60274e-35,  2.42679e-09])
156538  , -79087.5    , array([ 0.00100239 ,  3.6492     ,  9.3311e-26 ,  7.59514e-35,  2.42922e-09])
156539  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.3311e-26 ,  7.59514e-35,  2.4301e-09 ])
156540  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.3311e-26 ,  7.59514e-35,  2.4301e-09 ])
156541  , -79087.5    , array([ 0.00100204 ,  3.64915    ,  9.3311e-26 ,  7.59514e-35,  2.4301e-09 ])
156542  , -79087.5    , array([ 0.00100104 ,  3.6528     ,  9.3311e-26 ,  7.59514e-35,  2.4301e-09 ])
156543  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.34044e-26,  7.59514e-35,  2.4301e-09 ])
156544  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.3311e-26 ,  7.60274e-35,  2.4301e-09 ])
156545  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.3311e-26 ,  7.59514e-35,  2.43253e-09])
156546  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.3311e-26 ,  7.59514e-35,  2.4301e-09 ])
156547  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.3311e-26 ,  7.59514e-35,  2.4301e-09 ])
156548  , -79087.5    , array([ 0.00100204 ,  3.64915    ,  9.3311e-26 ,  7.59514e-35,  2.4301e-09 ])
156549  , -79087.5    , array([ 0.00100104 ,  3.6528     ,  9.3311e-26 ,  7.59514e-35,  2.4301e-09 ])
156550  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.34044e-26,  7.59514e-35,  2.4301e-09 ])
156551  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.3311e-26 ,  7.60274e-35,  2.4301e-09 ])
156552  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.3311e-26 ,  7.59514e-35,  2.43253e-09])
156553  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.3311e-26 ,  7.59514e-35,  2.4301e-09 ])
156554  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.3311e-26 ,  7.59514e-35,  2.4301e-09 ])
156555  , -79087.5    , array([ 0.00100204 ,  3.64915    ,  9.3311e-26 ,  7.59514e-35,  2.4301e-09 ])
156556  , -79087.5    , array([ 0.00100104 ,  3.6528     ,  9.3311e-26 ,  7.59514e-35,  2.4301e-09 ])
156557  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.34044e-26,  7.59514e-35,  2.4301e-09 ])
156558  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.3311e-26 ,  7.60274e-35,  2.4301e-09 ])
156559  , -79087.5    , array([ 0.00100104 ,  3.64915    ,  9.3311e-26 ,  7.59514e-35,  2.43253e-09])
156560  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.3311e-26 ,  7.59514e-35,  2.43176e-09])
156561  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.3311e-26 ,  7.59514e-35,  2.43176e-09])
156562  , -79087.5    , array([ 0.00100137 ,  3.64912    ,  9.3311e-26 ,  7.59514e-35,  2.43176e-09])
156563  , -79087.5    , array([ 0.00100037 ,  3.65277    ,  9.3311e-26 ,  7.59514e-35,  2.43176e-09])
156564  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.34044e-26,  7.59514e-35,  2.43176e-09])
156565  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.3311e-26 ,  7.60274e-35,  2.43176e-09])
156566  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.3311e-26 ,  7.59514e-35,  2.43419e-09])
156567  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.3311e-26 ,  7.59514e-35,  2.43176e-09])
156568  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.3311e-26 ,  7.59514e-35,  2.43176e-09])
156569  , -79087.5    , array([ 0.00100137 ,  3.64912    ,  9.3311e-26 ,  7.59514e-35,  2.43176e-09])
156570  , -79087.5    , array([ 0.00100037 ,  3.65277    ,  9.3311e-26 ,  7.59514e-35,  2.43176e-09])
156571  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.34044e-26,  7.59514e-35,  2.43176e-09])
156572  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.3311e-26 ,  7.60274e-35,  2.43176e-09])
156573  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.3311e-26 ,  7.59514e-35,  2.43419e-09])
156574  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.3311e-26 ,  7.59514e-35,  2.43176e-09])
156575  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.3311e-26 ,  7.59514e-35,  2.43176e-09])
156576  , -79087.5    , array([ 0.00100137 ,  3.64912    ,  9.3311e-26 ,  7.59514e-35,  2.43176e-09])
156577  , -79087.5    , array([ 0.00100037 ,  3.65277    ,  9.3311e-26 ,  7.59514e-35,  2.43176e-09])
156578  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.34044e-26,  7.59514e-35,  2.43176e-09])
156579  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.3311e-26 ,  7.60274e-35,  2.43176e-09])
156580  , -79087.5    , array([ 0.00100037 ,  3.64912    ,  9.3311e-26 ,  7.59514e-35,  2.43419e-09])
156581  , -79087.5    , array([ 0.00100003 ,  3.6491     ,  9.3311e-26 ,  7.59514e-35,  2.43258e-09])
156582  , -79087.5    , array([ 0.00100003 ,  3.6491     ,  9.3311e-26 ,  7.59514e-35,  2.43258e-09])
156583  , -79087.5    , array([ 0.00100103 ,  3.6491     ,  9.3311e-26 ,  7.59514e-35,  2.43258e-09])
