20591   , -2334.74    , array([ 0.381404   ,  2.36431    ,  6.61968e-05,  5.36222e-35])
20633   , -2336.8     , array([ 0.00161097 ,  2.36431    ,  0.446628   ,  5.36222e-35])
20634   , -2336.8     , array([ 0.00161097 ,  2.36431    ,  0.446628   ,  5.36222e-35])
20635   , -2336.8     , array([ 0.00161258 ,  2.36431    ,  0.446628   ,  5.36222e-35])
20636   , -2336.8     , array([ 0.00161097 ,  2.36668    ,  0.446628   ,  5.36222e-35])
20637   , -2336.8     , array([ 0.00161097 ,  2.36431    ,  0.447075   ,  5.36222e-35])
20638   , -2336.8     , array([ 0.00161097 ,  2.36431    ,  0.446628   ,  5.36758e-35])
20639   , -1791.32    , array([ 0.00847629 ,  2.36431    ,  0.000724259,  5.36222e-35])
20640   , -1791.32    , array([ 0.00847629 ,  2.36431    ,  0.000724259,  5.36222e-35])
20641   , -1791.28    , array([ 0.00848477 ,  2.36431    ,  0.000724259,  5.36222e-35])
20642   , -1791.32    , array([ 0.00847629 ,  2.36668    ,  0.000724259,  5.36222e-35])
20643   , -1791.35    , array([ 0.00847629 ,  2.36431    ,  0.000724983,  5.36222e-35])
20644   , -1791.32    , array([ 0.00847629 ,  2.36431    ,  0.000724259,  5.36758e-35])
20645   , -1790.58    , array([ 0.00856121 ,  2.36431    ,  0.000696857,  5.36222e-35])
20646   , -1790.58    , array([ 0.00856121 ,  2.36431    ,  0.000696857,  5.36222e-35])
20647   , -1790.57    , array([ 0.00856978 ,  2.36431    ,  0.000696857,  5.36222e-35])
20648   , -1790.58    , array([ 0.00856121 ,  2.36668    ,  0.000696857,  5.36222e-35])
20649   , -1790.58    , array([ 0.00856121 ,  2.36431    ,  0.000697554,  5.36222e-35])
20650   , -1790.58    , array([ 0.00856121 ,  2.36431    ,  0.000696857,  5.36758e-35])
20651   , -1790.56    , array([ 0.00857585 ,  2.36431    ,  0.000698088,  5.36222e-35])
20652   , -1790.56    , array([ 0.00857585 ,  2.36431    ,  0.000698088,  5.36222e-35])
20653   , -1790.56    , array([ 0.00858443 ,  2.36431    ,  0.000698088,  5.36222e-35])
20654   , -1790.56    , array([ 0.00857585 ,  2.36668    ,  0.000698088,  5.36222e-35])
20655   , -1790.56    , array([ 0.00857585 ,  2.36431    ,  0.000698787,  5.36222e-35])
20656   , -1790.56    , array([ 0.00857585 ,  2.36431    ,  0.000698088,  5.36758e-35])
20657   , -1790.51    , array([ 0.00863464 ,  2.36431    ,  0.000703034,  5.36222e-35])
20658   , -1790.51    , array([ 0.00863464 ,  2.36431    ,  0.000703034,  5.36222e-35])
20659   , -1790.5     , array([ 0.00864328 ,  2.36431    ,  0.000703034,  5.36222e-35])
20660   , -1790.51    , array([ 0.00863464 ,  2.36668    ,  0.000703034,  5.36222e-35])
20661   , -1790.5     , array([ 0.00863464 ,  2.36431    ,  0.000703737,  5.36222e-35])
20662   , -1790.51    , array([ 0.00863464 ,  2.36431    ,  0.000703034,  5.36758e-35])
20663   , -1790.27    , array([ 0.00887386 ,  2.36431    ,  0.000723171,  5.36222e-35])
20664   , -1790.27    , array([ 0.00887386 ,  2.36431    ,  0.000723171,  5.36222e-35])
20665   , -1790.26    , array([ 0.00888274 ,  2.36431    ,  0.000723171,  5.36222e-35])
20666   , -1790.27    , array([ 0.00887386 ,  2.36668    ,  0.000723171,  5.36222e-35])
20667   , -1790.27    , array([ 0.00887386 ,  2.36431    ,  0.000723894,  5.36222e-35])
20668   , -1790.27    , array([ 0.00887386 ,  2.36431    ,  0.000723171,  5.36758e-35])
20669   , -1789.26    , array([ 0.00989891 ,  2.36431    ,  0.000809653,  5.36222e-35])
20670   , -1789.26    , array([ 0.00989891 ,  2.36431    ,  0.000809653,  5.36222e-35])
20671   , -1789.25    , array([ 0.00990882 ,  2.36431    ,  0.000809653,  5.36222e-35])
20672   , -1789.26    , array([ 0.00989891 ,  2.36668    ,  0.000809653,  5.36222e-35])
20673   , -1789.26    , array([ 0.00989891 ,  2.36431    ,  0.000810464,  5.36222e-35])
20674   , -1789.26    , array([ 0.00989891 ,  2.36431    ,  0.000809653,  5.36758e-35])
20675   , -1783.83    , array([ 0.015328   ,  2.36431    ,  0.00127213 ,  5.36222e-35])
20676   , -1783.83    , array([ 0.015328   ,  2.36431    ,  0.00127213 ,  5.36222e-35])
20677   , -1783.83    , array([ 0.0153434  ,  2.36431    ,  0.00127213 ,  5.36222e-35])
20678   , -1783.83    , array([ 0.015328   ,  2.36668    ,  0.00127213 ,  5.36222e-35])
20679   , -1783.82    , array([ 0.015328   ,  2.36431    ,  0.0012734  ,  5.36222e-35])
20680   , -1783.83    , array([ 0.015328   ,  2.36431    ,  0.00127213 ,  5.36758e-35])
20681   , -1715.22    , array([ 0.0881214  ,  2.36431    ,  0.0077529  ,  5.36222e-35])
20682   , -1715.22    , array([ 0.0881214  ,  2.36431    ,  0.0077529  ,  5.36222e-35])
20683   , -1715.32    , array([ 0.0882096  ,  2.36431    ,  0.0077529  ,  5.36222e-35])
20684   , -1715.22    , array([ 0.0881214  ,  2.36668    ,  0.0077529  ,  5.36222e-35])
20685   , -1715.06    , array([ 0.0881214  ,  2.36431    ,  0.00776066 ,  5.36222e-35])
20686   , -1715.22    , array([ 0.0881214  ,  2.36431    ,  0.0077529  ,  5.36758e-35])
20693   , -1715.22    , array([ 0.0881219  ,  2.36431    ,  0.00775295 ,  5.36222e-35])
20694   , -1715.22    , array([ 0.0881219  ,  2.36431    ,  0.00775295 ,  5.36222e-35])
20695   , -1715.32    , array([ 0.0882101  ,  2.36431    ,  0.00775295 ,  5.36222e-35])
20696   , -1715.22    , array([ 0.0881219  ,  2.36668    ,  0.00775295 ,  5.36222e-35])
20697   , -1715.06    , array([ 0.0881219  ,  2.36431    ,  0.0077607  ,  5.36222e-35])
20698   , -1715.22    , array([ 0.0881219  ,  2.36431    ,  0.00775295 ,  5.36758e-35])
20699   , -1715.22    , array([ 0.0881224  ,  2.36431    ,  0.00775299 ,  5.36222e-35])
20700   , -1715.22    , array([ 0.0881224  ,  2.36431    ,  0.00775299 ,  5.36222e-35])
20701   , -1715.32    , array([ 0.0882106  ,  2.36431    ,  0.00775299 ,  5.36222e-35])
20702   , -1715.22    , array([ 0.0881224  ,  2.36668    ,  0.00775299 ,  5.36222e-35])
20703   , -1715.06    , array([ 0.0881224  ,  2.36431    ,  0.00776075 ,  5.36222e-35])
20704   , -1715.22    , array([ 0.0881224  ,  2.36431    ,  0.00775299 ,  5.36758e-35])
20705   , -6417.06    , array([ 2.91256    ,  2.36431    ,  0.287959   ,  5.36222e-35])
20706   , -6417.06    , array([ 2.91256    ,  2.36431    ,  0.287959   ,  5.36222e-35])
20707   , -6420.93    , array([ 2.91547    ,  2.36431    ,  0.287959   ,  5.36222e-35])
20708   , -6417.06    , array([ 2.91256    ,  2.36668    ,  0.287959   ,  5.36222e-35])
20709   , -6419.74    , array([ 2.91256    ,  2.36431    ,  0.288247   ,  5.36222e-35])
20710   , -6417.06    , array([ 2.91256    ,  2.36431    ,  0.287959   ,  5.36758e-35])
20711   , -1652.47    , array([ 0.197781   ,  2.36431    ,  0.0178763  ,  5.36222e-35])
20712   , -1652.47    , array([ 0.197781   ,  2.36431    ,  0.0178763  ,  5.36222e-35])
20713   , -1652.76    , array([ 0.197979   ,  2.36431    ,  0.0178763  ,  5.36222e-35])
20714   , -1652.47    , array([ 0.197781   ,  2.36668    ,  0.0178763  ,  5.36222e-35])
20715   , -1652.12    , array([ 0.197781   ,  2.36431    ,  0.0178942  ,  5.36222e-35])
20716   , -1652.47    , array([ 0.197781   ,  2.36431    ,  0.0178763  ,  5.36758e-35])
20717   , -1645.43    , array([ 0.340162   ,  2.36431    ,  0.0313065  ,  5.36222e-35])
20718   , -1645.43    , array([ 0.340162   ,  2.36431    ,  0.0313065  ,  5.36222e-35])
20719   , -1645.98    , array([ 0.340502   ,  2.36431    ,  0.0313065  ,  5.36222e-35])
20720   , -1645.43    , array([ 0.340162   ,  2.36668    ,  0.0313065  ,  5.36222e-35])
20721   , -1644.96    , array([ 0.340162   ,  2.36431    ,  0.0313378  ,  5.36222e-35])
20722   , -1645.43    , array([ 0.340162   ,  2.36431    ,  0.0313065  ,  5.36758e-35])
20723   , -1640.13    , array([ 0.255331   ,  2.36431    ,  0.0232754  ,  5.36222e-35])
20724   , -1640.13    , array([ 0.255331   ,  2.36431    ,  0.0232754  ,  5.36222e-35])
20725   , -1640.53    , array([ 0.255586   ,  2.36431    ,  0.0232754  ,  5.36222e-35])
20726   , -1640.13    , array([ 0.255331   ,  2.36668    ,  0.0232754  ,  5.36222e-35])
20727   , -1639.72    , array([ 0.255331   ,  2.36431    ,  0.0232987  ,  5.36222e-35])
20728   , -1640.13    , array([ 0.255331   ,  2.36431    ,  0.0232754  ,  5.36758e-35])
20729   , -1638.9     , array([ 0.280913   ,  2.36431    ,  0.0256891  ,  5.36222e-35])
20730   , -1638.9     , array([ 0.280913   ,  2.36431    ,  0.0256891  ,  5.36222e-35])
20731   , -1639.34    , array([ 0.281194   ,  2.36431    ,  0.0256891  ,  5.36222e-35])
20732   , -1638.9     , array([ 0.280913   ,  2.36668    ,  0.0256891  ,  5.36222e-35])
20733   , -1638.46    , array([ 0.280913   ,  2.36431    ,  0.0257148  ,  5.36222e-35])
20734   , -1638.9     , array([ 0.280913   ,  2.36431    ,  0.0256891  ,  5.36758e-35])
20741   , -1638.9     , array([ 0.280917   ,  2.36431    ,  0.0256895  ,  5.36222e-35])
20742   , -1638.9     , array([ 0.280917   ,  2.36431    ,  0.0256895  ,  5.36222e-35])
20743   , -1639.34    , array([ 0.281198   ,  2.36431    ,  0.0256895  ,  5.36222e-35])
20744   , -1638.9     , array([ 0.280917   ,  2.36668    ,  0.0256895  ,  5.36222e-35])
20745   , -1638.46    , array([ 0.280917   ,  2.36431    ,  0.0257152  ,  5.36222e-35])
20746   , -1638.9     , array([ 0.280917   ,  2.36431    ,  0.0256895  ,  5.36758e-35])
20747   , -1638.89    , array([ 0.280927   ,  2.36431    ,  0.0256905  ,  5.36222e-35])
20748   , -1638.89    , array([ 0.280927   ,  2.36431    ,  0.0256905  ,  5.36222e-35])
20749   , -1639.34    , array([ 0.281208   ,  2.36431    ,  0.0256905  ,  5.36222e-35])
20750   , -1638.89    , array([ 0.280927   ,  2.36668    ,  0.0256905  ,  5.36222e-35])
20751   , -1638.46    , array([ 0.280927   ,  2.36431    ,  0.0257162  ,  5.36222e-35])
20752   , -1638.89    , array([ 0.280927   ,  2.36431    ,  0.0256905  ,  5.36758e-35])
20759   , -1638.89    , array([ 0.280928   ,  2.36431    ,  0.0256906  ,  5.36222e-35])
20760   , -1638.89    , array([ 0.280928   ,  2.36431    ,  0.0256906  ,  5.36222e-35])
20761   , -1639.34    , array([ 0.281209   ,  2.36431    ,  0.0256906  ,  5.36222e-35])
20762   , -1638.89    , array([ 0.280928   ,  2.36668    ,  0.0256906  ,  5.36222e-35])
20763   , -1638.46    , array([ 0.280928   ,  2.36431    ,  0.0257163  ,  5.36222e-35])
20764   , -1638.89    , array([ 0.280928   ,  2.36431    ,  0.0256906  ,  5.36758e-35])
20765   , -1638.89    , array([ 0.280931   ,  2.36431    ,  0.0256908  ,  5.36222e-35])
20766   , -1638.89    , array([ 0.280931   ,  2.36431    ,  0.0256908  ,  5.36222e-35])
20767   , -1639.34    , array([ 0.281212   ,  2.36431    ,  0.0256908  ,  5.36222e-35])
20768   , -1638.89    , array([ 0.280931   ,  2.36668    ,  0.0256908  ,  5.36222e-35])
20769   , -1638.46    , array([ 0.280931   ,  2.36431    ,  0.0257165  ,  5.36222e-35])
20770   , -1638.89    , array([ 0.280931   ,  2.36431    ,  0.0256908  ,  5.36758e-35])
20777   , -1638.89    , array([ 0.280931   ,  2.36431    ,  0.0256908  ,  5.36222e-35])
20778   , -1638.89    , array([ 0.280931   ,  2.36431    ,  0.0256908  ,  5.36222e-35])
20779   , -1639.34    , array([ 0.281212   ,  2.36431    ,  0.0256908  ,  5.36222e-35])
20780   , -1638.89    , array([ 0.280931   ,  2.36668    ,  0.0256908  ,  5.36222e-35])
20781   , -1638.46    , array([ 0.280931   ,  2.36431    ,  0.0257165  ,  5.36222e-35])
20782   , -1638.89    , array([ 0.280931   ,  2.36431    ,  0.0256908  ,  5.36758e-35])
20783   , -1638.89    , array([ 0.280931   ,  2.36431    ,  0.0256909  ,  5.36222e-35])
20784   , -1638.89    , array([ 0.280931   ,  2.36431    ,  0.0256909  ,  5.36222e-35])
20785   , -1639.34    , array([ 0.281213   ,  2.36431    ,  0.0256909  ,  5.36222e-35])
20786   , -1638.89    , array([ 0.280931   ,  2.36668    ,  0.0256909  ,  5.36222e-35])
20787   , -1638.46    , array([ 0.280931   ,  2.36431    ,  0.0257166  ,  5.36222e-35])
20788   , -1638.89    , array([ 0.280931   ,  2.36431    ,  0.0256909  ,  5.36758e-35])
20789   , -32527.5    , array([ 22.1974    ,  2.36431    ,  2.55388    ,  5.36222e-35])
20790   , -32527.5    , array([ 22.1974    ,  2.36431    ,  2.55388    ,  5.36222e-35])
20791   , -32539.8    , array([ 22.2196    ,  2.36431    ,  2.55388    ,  5.36222e-35])
20792   , -32527.5    , array([ 22.1974    ,  2.36668    ,  2.55388    ,  5.36222e-35])
20793   , -32531.7    , array([ 22.1974    ,  2.36431    ,  2.55644    ,  5.36222e-35])
20794   , -32527.5    , array([ 22.1974    ,  2.36431    ,  2.55388    ,  5.36758e-35])
20795   , -1638.87    , array([ 0.281816   ,  2.36431    ,  0.0257761  ,  5.36222e-35])
20796   , -1638.87    , array([ 0.281816   ,  2.36431    ,  0.0257761  ,  5.36222e-35])
20797   , -1639.32    , array([ 0.282098   ,  2.36431    ,  0.0257761  ,  5.36222e-35])
20798   , -1638.87    , array([ 0.281816   ,  2.36668    ,  0.0257761  ,  5.36222e-35])
20799   , -1638.44    , array([ 0.281816   ,  2.36431    ,  0.0258019  ,  5.36222e-35])
20800   , -1638.87    , array([ 0.281816   ,  2.36431    ,  0.0257761  ,  5.36758e-35])
20801   , -1638.82    , array([ 0.281849   ,  2.36431    ,  0.0257821  ,  5.36222e-35])
20802   , -1638.82    , array([ 0.281849   ,  2.36431    ,  0.0257821  ,  5.36222e-35])
20803   , -1639.27    , array([ 0.282131   ,  2.36431    ,  0.0257821  ,  5.36222e-35])
20804   , -1638.82    , array([ 0.281849   ,  2.36668    ,  0.0257821  ,  5.36222e-35])
20805   , -1638.39    , array([ 0.281849   ,  2.36431    ,  0.0258079  ,  5.36222e-35])
20806   , -1638.82    , array([ 0.281849   ,  2.36431    ,  0.0257821  ,  5.36758e-35])
20807   , -1638.63    , array([ 0.281981   ,  2.36431    ,  0.0258063  ,  5.36222e-35])
20808   , -1638.63    , array([ 0.281981   ,  2.36431    ,  0.0258063  ,  5.36222e-35])
20809   , -1639.07    , array([ 0.282263   ,  2.36431    ,  0.0258063  ,  5.36222e-35])
20810   , -1638.63    , array([ 0.281981   ,  2.36668    ,  0.0258063  ,  5.36222e-35])
20811   , -1638.19    , array([ 0.281981   ,  2.36431    ,  0.0258321  ,  5.36222e-35])
20812   , -1638.63    , array([ 0.281981   ,  2.36431    ,  0.0258063  ,  5.36758e-35])
20813   , -1637.84    , array([ 0.28251    ,  2.36431    ,  0.0259034  ,  5.36222e-35])
20814   , -1637.84    , array([ 0.28251    ,  2.36431    ,  0.0259034  ,  5.36222e-35])
20815   , -1638.29    , array([ 0.282792   ,  2.36431    ,  0.0259034  ,  5.36222e-35])
20816   , -1637.84    , array([ 0.28251    ,  2.36668    ,  0.0259034  ,  5.36222e-35])
20817   , -1637.41    , array([ 0.28251    ,  2.36431    ,  0.0259293  ,  5.36222e-35])
20818   , -1637.84    , array([ 0.28251    ,  2.36431    ,  0.0259034  ,  5.36758e-35])
20819   , -1634.69    , array([ 0.284633   ,  2.36431    ,  0.0262952  ,  5.36222e-35])
20820   , -1634.69    , array([ 0.284633   ,  2.36431    ,  0.0262952  ,  5.36222e-35])
20821   , -1635.15    , array([ 0.284917   ,  2.36431    ,  0.0262952  ,  5.36222e-35])
20822   , -1634.69    , array([ 0.284633   ,  2.36668    ,  0.0262952  ,  5.36222e-35])
20823   , -1634.26    , array([ 0.284633   ,  2.36431    ,  0.0263215  ,  5.36222e-35])
20824   , -1634.69    , array([ 0.284633   ,  2.36431    ,  0.0262952  ,  5.36758e-35])
20825   , -1621.98    , array([ 0.293285   ,  2.36431    ,  0.0279227  ,  5.36222e-35])
20826   , -1621.98    , array([ 0.293285   ,  2.36431    ,  0.0279227  ,  5.36222e-35])
20827   , -1622.45    , array([ 0.293579   ,  2.36431    ,  0.0279227  ,  5.36222e-35])
20828   , -1621.98    , array([ 0.293285   ,  2.36668    ,  0.0279227  ,  5.36222e-35])
20829   , -1621.53    , array([ 0.293285   ,  2.36431    ,  0.0279506  ,  5.36222e-35])
20830   , -1621.98    , array([ 0.293285   ,  2.36431    ,  0.0279227  ,  5.36758e-35])
20831   , -1569.49    , array([ 0.330608   ,  2.36431    ,  0.0355043  ,  5.36222e-35])
20832   , -1569.49    , array([ 0.330608   ,  2.36431    ,  0.0355043  ,  5.36222e-35])
20833   , -1570.04    , array([ 0.330939   ,  2.36431    ,  0.0355043  ,  5.36222e-35])
20834   , -1569.49    , array([ 0.330608   ,  2.36668    ,  0.0355043  ,  5.36222e-35])
20835   , -1569       , array([ 0.330608   ,  2.36431    ,  0.0355398  ,  5.36222e-35])
20836   , -1569.49    , array([ 0.330608   ,  2.36431    ,  0.0355043  ,  5.36758e-35])
20837   , -1418.43    , array([ 0.533832   ,  2.36431    ,  0.0928056  ,  5.36222e-35])
20838   , -1418.43    , array([ 0.533832   ,  2.36431    ,  0.0928056  ,  5.36222e-35])
20839   , -1419.64    , array([ 0.534366   ,  2.36431    ,  0.0928056  ,  5.36222e-35])
20840   , -1418.43    , array([ 0.533832   ,  2.36668    ,  0.0928056  ,  5.36222e-35])
20841   , -1417.84    , array([ 0.533832   ,  2.36431    ,  0.0928984  ,  5.36222e-35])
20842   , -1418.43    , array([ 0.533832   ,  2.36431    ,  0.0928056  ,  5.36758e-35])
20843   , -1272.22    , array([ 0.692271   ,  2.36431    ,  0.335208   ,  5.36222e-35])
20844   , -1272.22    , array([ 0.692271   ,  2.36431    ,  0.335208   ,  5.36222e-35])
20845   , -1274.53    , array([ 0.692963   ,  2.36431    ,  0.335208   ,  5.36222e-35])
20846   , -1272.22    , array([ 0.692271   ,  2.36668    ,  0.335208   ,  5.36222e-35])
20847   , -1272.04    , array([ 0.692271   ,  2.36431    ,  0.335543   ,  5.36222e-35])
20848   , -1272.22    , array([ 0.692271   ,  2.36431    ,  0.335208   ,  5.36758e-35])
20849   , -1013.92    , array([ 0.617167   ,  2.36431    ,  0.395271   ,  5.36222e-35])
20850   , -1013.92    , array([ 0.617167   ,  2.36431    ,  0.395271   ,  5.36222e-35])
20851   , -1015.78    , array([ 0.617785   ,  2.36431    ,  0.395271   ,  5.36222e-35])
20852   , -1013.92    , array([ 0.617167   ,  2.36668    ,  0.395271   ,  5.36222e-35])
20853   , -1013.9     , array([ 0.617167   ,  2.36431    ,  0.395667   ,  5.36222e-35])
20854   , -1013.92    , array([ 0.617167   ,  2.36431    ,  0.395271   ,  5.36758e-35])
20855   , -635.221    , array([ 0.464962   ,  2.36431    ,  0.309635   ,  5.36222e-35])
20856   , -635.221    , array([ 0.464962   ,  2.36431    ,  0.309635   ,  5.36222e-35])
20857   , -636.216    , array([ 0.465427   ,  2.36431    ,  0.309635   ,  5.36222e-35])
20858   , -635.221    , array([ 0.464962   ,  2.36668    ,  0.309635   ,  5.36222e-35])
20859   , -635.054    , array([ 0.464962   ,  2.36431    ,  0.309945   ,  5.36222e-35])
20860   , -635.221    , array([ 0.464962   ,  2.36431    ,  0.309635   ,  5.36758e-35])
20861   , -449.75     , array([ 0.339331   ,  2.36431    ,  0.381738   ,  5.36222e-35])
20862   , -449.75     , array([ 0.339331   ,  2.36431    ,  0.381738   ,  5.36222e-35])
20863   , -450.016    , array([ 0.339671   ,  2.36431    ,  0.381738   ,  5.36222e-35])
20864   , -449.75     , array([ 0.339331   ,  2.36668    ,  0.381738   ,  5.36222e-35])
20865   , -449.877    , array([ 0.339331   ,  2.36431    ,  0.38212    ,  5.36222e-35])
20866   , -449.75     , array([ 0.339331   ,  2.36431    ,  0.381738   ,  5.36758e-35])
20867   , -431.544    , array([ 0.289566   ,  2.36431    ,  0.312909   ,  5.36222e-35])
20868   , -431.544    , array([ 0.289566   ,  2.36431    ,  0.312909   ,  5.36222e-35])
20869   , -431.6      , array([ 0.289856   ,  2.36431    ,  0.312909   ,  5.36222e-35])
20870   , -431.544    , array([ 0.289566   ,  2.36668    ,  0.312909   ,  5.36222e-35])
20871   , -431.344    , array([ 0.289566   ,  2.36431    ,  0.313222   ,  5.36222e-35])
20872   , -431.544    , array([ 0.289566   ,  2.36431    ,  0.312909   ,  5.36758e-35])
20873   , -414.965    , array([ 0.281796   ,  2.36431    ,  0.349882   ,  5.36222e-35])
20874   , -414.965    , array([ 0.281796   ,  2.36431    ,  0.349882   ,  5.36222e-35])
20875   , -415.053    , array([ 0.282078   ,  2.36431    ,  0.349882   ,  5.36222e-35])
20876   , -414.965    , array([ 0.281796   ,  2.36668    ,  0.349882   ,  5.36222e-35])
20877   , -414.918    , array([ 0.281796   ,  2.36431    ,  0.350232   ,  5.36222e-35])
20878   , -414.965    , array([ 0.281796   ,  2.36431    ,  0.349882   ,  5.36758e-35])
20879   , -409.591    , array([ 0.256841   ,  2.36431    ,  0.375024   ,  5.36222e-35])
20880   , -409.591    , array([ 0.256841   ,  2.36431    ,  0.375024   ,  5.36222e-35])
20881   , -409.642    , array([ 0.257098   ,  2.36431    ,  0.375024   ,  5.36222e-35])
20882   , -409.591    , array([ 0.256841   ,  2.36668    ,  0.375024   ,  5.36222e-35])
20883   , -409.696    , array([ 0.256841   ,  2.36431    ,  0.3754     ,  5.36222e-35])
20884   , -409.591    , array([ 0.256841   ,  2.36431    ,  0.375024   ,  5.36758e-35])
20885   , -405.638    , array([ 0.24624    ,  2.36431    ,  0.365101   ,  5.36222e-35])
20886   , -405.638    , array([ 0.24624    ,  2.36431    ,  0.365101   ,  5.36222e-35])
20887   , -405.681    , array([ 0.246486   ,  2.36431    ,  0.365101   ,  5.36222e-35])
20888   , -405.638    , array([ 0.24624    ,  2.36668    ,  0.365101   ,  5.36222e-35])
20889   , -405.681    , array([ 0.24624    ,  2.36431    ,  0.365466   ,  5.36222e-35])
20890   , -405.638    , array([ 0.24624    ,  2.36431    ,  0.365101   ,  5.36758e-35])
20891   , -400.317    , array([ 0.212068   ,  2.36431    ,  0.354513   ,  5.36222e-35])
20892   , -400.317    , array([ 0.212068   ,  2.36431    ,  0.354513   ,  5.36222e-35])
20893   , -400.337    , array([ 0.21228    ,  2.36431    ,  0.354513   ,  5.36222e-35])
20894   , -400.317    , array([ 0.212068   ,  2.36668    ,  0.354513   ,  5.36222e-35])
20895   , -400.341    , array([ 0.212068   ,  2.36431    ,  0.354868   ,  5.36222e-35])
20896   , -400.317    , array([ 0.212068   ,  2.36431    ,  0.354513   ,  5.36758e-35])
20897   , -398.11     , array([ 0.186647   ,  2.36431    ,  0.34479    ,  5.36222e-35])
20898   , -398.11     , array([ 0.186647   ,  2.36431    ,  0.34479    ,  5.36222e-35])
20899   , -398.109    , array([ 0.186834   ,  2.36431    ,  0.34479    ,  5.36222e-35])
20900   , -398.11     , array([ 0.186647   ,  2.36668    ,  0.34479    ,  5.36222e-35])
20901   , -398.163    , array([ 0.186647   ,  2.36431    ,  0.345135   ,  5.36222e-35])
20902   , -398.11     , array([ 0.186647   ,  2.36431    ,  0.34479    ,  5.36758e-35])
