83978   , -24212.1    , array([ 0.523245   ,  0.17728    ,  2.56783e-10,  4.99736e-52,  0.0140567  ])
84227   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84228   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84229   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84230   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84231   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84232   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84233   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84234   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84235   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84236   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84237   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84238   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84239   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84240   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84241   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84242   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84243   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84244   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84245   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84246   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84247   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84248   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84249   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84250   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84251   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84252   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84253   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84254   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84255   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84256   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84257   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84258   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84259   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84260   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84261   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84262   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84263   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84264   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84265   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84266   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84267   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84268   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84269   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84270   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84271   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84272   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84273   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84274   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84275   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84276   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84277   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84278   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84279   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84280   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84281   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84282   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84283   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84284   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84285   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84286   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84287   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84288   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84289   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84290   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84291   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84292   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84293   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84294   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84295   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84296   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84297   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84298   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84299   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84300   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84301   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84302   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84303   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84304   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84305   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84306   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84307   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84308   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84309   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84310   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84311   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84312   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84313   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84314   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84315   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84316   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84317   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84318   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84319   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84320   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84321   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84322   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84323   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84324   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84325   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84326   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84327   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84328   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84329   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84330   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84331   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84332   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84333   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84334   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84335   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84336   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84337   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84338   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84339   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84340   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84341   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84342   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84343   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84344   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84345   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84346   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84347   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84348   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84349   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84350   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84351   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84352   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84353   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84354   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84355   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84356   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84357   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84358   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84359   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84360   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84361   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84362   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84363   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84364   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84365   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84366   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84367   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84368   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84369   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84370   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84371   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84372   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84373   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84374   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84375   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84376   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84377   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84378   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84379   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84380   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84381   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84382   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84383   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84384   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84385   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84386   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84387   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84388   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84389   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84390   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84391   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84392   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84393   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84394   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84395   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84396   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84397   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84398   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84399   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84400   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84401   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84402   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84403   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84404   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84405   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84406   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84407   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84408   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84409   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84410   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84411   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84412   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84413   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84414   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84415   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84416   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84417   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84418   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84419   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84420   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84421   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84422   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84423   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84424   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84425   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84426   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84427   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84428   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84429   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84430   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84431   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84432   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84433   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84434   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84435   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84436   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84437   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84438   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84439   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84440   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84441   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84442   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84443   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84444   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84445   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84446   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84447   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84448   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84449   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84450   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84451   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84452   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84453   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84454   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84455   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84456   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84457   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84458   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84459   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84460   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84461   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
