32416   , -79089.4    , array([ 2.69203    ,  0.434136   ,  5.66198e-14,  6.70387e-44,  3.66742e-12])
32417   , -79089.4    , array([ 2.69473    ,  0.434136   ,  5.66198e-14,  6.70387e-44,  3.66742e-12])
32418   , -79089.4    , array([ 2.69203    ,  0.43457    ,  5.66198e-14,  6.70387e-44,  3.66742e-12])
32419   , -79089.4    , array([ 2.69203    ,  0.434136   ,  5.66765e-14,  6.70387e-44,  3.66742e-12])
32420   , -79089.4    , array([ 2.69203    ,  0.434136   ,  5.66198e-14,  6.71058e-44,  3.66742e-12])
32421   , -79089.4    , array([ 2.69203    ,  0.434136   ,  5.66198e-14,  6.70387e-44,  3.67109e-12])
32422   , -79089.4    , array([ 2.69203    ,  0.434136   ,  5.66198e-14,  6.70387e-44,  3.66742e-12])
32423   , -79089.4    , array([ 2.69203    ,  0.434132   ,  5.66198e-14,  6.70387e-44,  3.66746e-12])
32424   , -79089.4    , array([ 2.69203    ,  0.434132   ,  5.66198e-14,  6.70387e-44,  3.66746e-12])
32425   , -79089.4    , array([ 2.69472    ,  0.434132   ,  5.66198e-14,  6.70387e-44,  3.66746e-12])
32426   , -79089.4    , array([ 2.69203    ,  0.434566   ,  5.66198e-14,  6.70387e-44,  3.66746e-12])
32427   , -79089.4    , array([ 2.69203    ,  0.434132   ,  5.66765e-14,  6.70387e-44,  3.66746e-12])
32428   , -79089.4    , array([ 2.69203    ,  0.434132   ,  5.66198e-14,  6.71058e-44,  3.66746e-12])
32429   , -79089.4    , array([ 2.69203    ,  0.434132   ,  5.66198e-14,  6.70387e-44,  3.67113e-12])
32430   , -79089.4    , array([ 2.69202    ,  0.434115   ,  5.66198e-14,  6.70387e-44,  3.66763e-12])
32431   , -79089.4    , array([ 2.69202    ,  0.434115   ,  5.66198e-14,  6.70387e-44,  3.66763e-12])
32432   , -79089.4    , array([ 2.69471    ,  0.434115   ,  5.66198e-14,  6.70387e-44,  3.66763e-12])
32433   , -79089.4    , array([ 2.69202    ,  0.434549   ,  5.66198e-14,  6.70387e-44,  3.66763e-12])
32434   , -79089.4    , array([ 2.69202    ,  0.434115   ,  5.66765e-14,  6.70387e-44,  3.66763e-12])
32435   , -79089.4    , array([ 2.69202    ,  0.434115   ,  5.66198e-14,  6.71058e-44,  3.66763e-12])
32436   , -79089.4    , array([ 2.69202    ,  0.434115   ,  5.66198e-14,  6.70387e-44,  3.6713e-12 ])
32437   , -79089.4    , array([ 2.69198    ,  0.434046   ,  5.66198e-14,  6.70387e-44,  3.66828e-12])
32438   , -79089.4    , array([ 2.69198    ,  0.434046   ,  5.66198e-14,  6.70387e-44,  3.66828e-12])
32439   , -79089.4    , array([ 2.69467    ,  0.434046   ,  5.66198e-14,  6.70387e-44,  3.66828e-12])
32440   , -79089.4    , array([ 2.69198    ,  0.434481   ,  5.66198e-14,  6.70387e-44,  3.66828e-12])
32441   , -79089.4    , array([ 2.69198    ,  0.434046   ,  5.66765e-14,  6.70387e-44,  3.66828e-12])
32442   , -79089.4    , array([ 2.69198    ,  0.434046   ,  5.66198e-14,  6.71058e-44,  3.66828e-12])
32443   , -79089.4    , array([ 2.69198    ,  0.434046   ,  5.66198e-14,  6.70387e-44,  3.67195e-12])
32444   , -79089.4    , array([ 2.6918     ,  0.433773   ,  5.66198e-14,  6.70387e-44,  3.6709e-12 ])
32445   , -79089.4    , array([ 2.6918     ,  0.433773   ,  5.66198e-14,  6.70387e-44,  3.6709e-12 ])
32446   , -79089.4    , array([ 2.69449    ,  0.433773   ,  5.66198e-14,  6.70387e-44,  3.6709e-12 ])
32447   , -79089.4    , array([ 2.6918     ,  0.434207   ,  5.66198e-14,  6.70387e-44,  3.6709e-12 ])
32448   , -79089.4    , array([ 2.6918     ,  0.433773   ,  5.66765e-14,  6.70387e-44,  3.6709e-12 ])
32449   , -79089.4    , array([ 2.6918     ,  0.433773   ,  5.66198e-14,  6.71058e-44,  3.6709e-12 ])
32450   , -79089.4    , array([ 2.6918     ,  0.433773   ,  5.66198e-14,  6.70387e-44,  3.67457e-12])
32451   , -79089.4    , array([ 2.6911     ,  0.432682   ,  5.66198e-14,  6.70387e-44,  3.68137e-12])
32452   , -79089.4    , array([ 2.6911     ,  0.432682   ,  5.66198e-14,  6.70387e-44,  3.68137e-12])
32453   , -79089.4    , array([ 2.69379    ,  0.432682   ,  5.66198e-14,  6.70387e-44,  3.68137e-12])
32454   , -79089.4    , array([ 2.6911     ,  0.433115   ,  5.66198e-14,  6.70387e-44,  3.68137e-12])
32455   , -79089.4    , array([ 2.6911     ,  0.432682   ,  5.66765e-14,  6.70387e-44,  3.68137e-12])
32456   , -79089.4    , array([ 2.6911     ,  0.432682   ,  5.66198e-14,  6.71058e-44,  3.68137e-12])
32457   , -79089.4    , array([ 2.6911     ,  0.432682   ,  5.66198e-14,  6.70387e-44,  3.68505e-12])
32458   , -79089.4    , array([ 2.68829    ,  0.428346   ,  5.66198e-14,  6.70387e-44,  3.72358e-12])
32459   , -79089.4    , array([ 2.68829    ,  0.428346   ,  5.66198e-14,  6.70387e-44,  3.72358e-12])
32460   , -79089.4    , array([ 2.69098    ,  0.428346   ,  5.66198e-14,  6.70387e-44,  3.72358e-12])
