255379  , -47937.4    , array([ 4.16578    ,  0.636311   ,  1.90069e-25,  3.39371e-37,  0.0215048  ])
255380  , -47939.5    , array([ 4.16995    ,  0.636311   ,  1.90069e-25,  3.39371e-37,  0.0215048  ])
255381  , -47958      , array([ 4.16578    ,  0.636948   ,  1.90069e-25,  3.39371e-37,  0.0215048  ])
255382  , -47937.4    , array([ 4.16578    ,  0.636311   ,  1.90259e-25,  3.39371e-37,  0.0215048  ])
255383  , -47937.4    , array([ 4.16578    ,  0.636311   ,  1.90069e-25,  3.3971e-37 ,  0.0215048  ])
255384  , -47915.6    , array([ 4.16578    ,  0.636311   ,  1.90069e-25,  3.39371e-37,  0.0215263  ])
255385  , -47937.4    , array([ 4.16578    ,  0.636311   ,  1.90069e-25,  3.39371e-37,  0.0215048  ])
255386  , -13894.2    , array([ 3.87804    ,  0.318077   ,  1.90069e-25,  3.39371e-37,  0.0446634  ])
255387  , -13894.2    , array([ 3.87804    ,  0.318077   ,  1.90069e-25,  3.39371e-37,  0.0446634  ])
255388  , -13895.4    , array([ 3.88192    ,  0.318077   ,  1.90069e-25,  3.39371e-37,  0.0446634  ])
255389  , -13915.6    , array([ 3.87804    ,  0.318395   ,  1.90069e-25,  3.39371e-37,  0.0446634  ])
255390  , -13894.2    , array([ 3.87804    ,  0.318077   ,  1.90259e-25,  3.39371e-37,  0.0446634  ])
255391  , -13894.2    , array([ 3.87804    ,  0.318077   ,  1.90069e-25,  3.3971e-37 ,  0.0446634  ])
255392  , -13874      , array([ 3.87804    ,  0.318077   ,  1.90069e-25,  3.39371e-37,  0.0447081  ])
255393  , -1.4634e+06 , array([ 2.91259    ,  0.0198602  ,  1.90069e-25,  3.39371e-37,  0.831028   ])
255394  , -1.4634e+06 , array([ 2.91259    ,  0.0198602  ,  1.90069e-25,  3.39371e-37,  0.831028   ])
255395  , -1.4634e+06 , array([ 2.9155     ,  0.0198602  ,  1.90069e-25,  3.39371e-37,  0.831028   ])
255396  , -1.46199e+06, array([ 2.91259    ,  0.01988    ,  1.90069e-25,  3.39371e-37,  0.831028   ])
255397  , -1.4634e+06 , array([ 2.91259    ,  0.0198602  ,  1.90259e-25,  3.39371e-37,  0.831028   ])
255398  , -1.4634e+06 , array([ 2.91259    ,  0.0198602  ,  1.90069e-25,  3.3971e-37 ,  0.831028   ])
255399  , -1.46494e+06, array([ 2.91259    ,  0.0198602  ,  1.90069e-25,  3.39371e-37,  0.83186    ])
255400  , -8380.23    , array([ 3.59682    ,  0.153389   ,  1.90069e-25,  3.39371e-37,  0.0963414  ])
255401  , -8380.23    , array([ 3.59682    ,  0.153389   ,  1.90069e-25,  3.39371e-37,  0.0963414  ])
255402  , -8380.89    , array([ 3.60042    ,  0.153389   ,  1.90069e-25,  3.39371e-37,  0.0963414  ])
255403  , -8363.81    , array([ 3.59682    ,  0.153542   ,  1.90069e-25,  3.39371e-37,  0.0963414  ])
255404  , -8380.23    , array([ 3.59682    ,  0.153389   ,  1.90259e-25,  3.39371e-37,  0.0963414  ])
255405  , -8380.23    , array([ 3.59682    ,  0.153389   ,  1.90069e-25,  3.3971e-37 ,  0.0963414  ])
255406  , -8400.82    , array([ 3.59682    ,  0.153389   ,  1.90069e-25,  3.39371e-37,  0.0964377  ])
255414  , -8369.73    , array([ 3.58116    ,  0.152952   ,  1.90069e-25,  3.39371e-37,  0.096086   ])
255415  , -8369.73    , array([ 3.58116    ,  0.152952   ,  1.90069e-25,  3.39371e-37,  0.096086   ])
255416  , -8370.39    , array([ 3.58474    ,  0.152952   ,  1.90069e-25,  3.39371e-37,  0.096086   ])
255417  , -8353.3     , array([ 3.58116    ,  0.153105   ,  1.90069e-25,  3.39371e-37,  0.096086   ])
255418  , -8369.73    , array([ 3.58116    ,  0.152952   ,  1.90259e-25,  3.39371e-37,  0.096086   ])
255419  , -8369.73    , array([ 3.58116    ,  0.152952   ,  1.90069e-25,  3.3971e-37 ,  0.096086   ])
255420  , -8390.31    , array([ 3.58116    ,  0.152952   ,  1.90069e-25,  3.39371e-37,  0.0961821  ])
255421  , -7578.79    , array([ 1.94284    ,  0.10253    ,  1.90069e-25,  3.39371e-37,  0.0662419  ])
255422  , -7578.79    , array([ 1.94284    ,  0.10253    ,  1.90069e-25,  3.39371e-37,  0.0662419  ])
255423  , -7578.72    , array([ 1.94478    ,  0.10253    ,  1.90069e-25,  3.39371e-37,  0.0662419  ])
255424  , -7560.81    , array([ 1.94284    ,  0.102633   ,  1.90069e-25,  3.39371e-37,  0.0662419  ])
255425  , -7578.79    , array([ 1.94284    ,  0.10253    ,  1.90259e-25,  3.39371e-37,  0.0662419  ])
255426  , -7578.79    , array([ 1.94284    ,  0.10253    ,  1.90069e-25,  3.3971e-37 ,  0.0662419  ])
255427  , -7598.76    , array([ 1.94284    ,  0.10253    ,  1.90069e-25,  3.39371e-37,  0.0663082  ])
255428  , -27492.1    , array([ 0.28597    ,  0.203025   ,  1.90069e-25,  3.39371e-37,  0.112277   ])
255429  , -27492.1    , array([ 0.28597    ,  0.203025   ,  1.90069e-25,  3.39371e-37,  0.112277   ])
255430  , -27463.6    , array([ 0.286256   ,  0.203025   ,  1.90069e-25,  3.39371e-37,  0.112277   ])
255431  , -27486.9    , array([ 0.28597    ,  0.203228   ,  1.90069e-25,  3.39371e-37,  0.112277   ])
255432  , -27492.1    , array([ 0.28597    ,  0.203025   ,  1.90259e-25,  3.39371e-37,  0.112277   ])
255433  , -27492.1    , array([ 0.28597    ,  0.203025   ,  1.90069e-25,  3.3971e-37 ,  0.112277   ])
255434  , -27524.6    , array([ 0.28597    ,  0.203025   ,  1.90069e-25,  3.39371e-37,  0.11239    ])
255435  , -7463.97    , array([ 1.51821    ,  0.111954   ,  1.90069e-25,  3.39371e-37,  0.070897   ])
255436  , -7463.97    , array([ 1.51821    ,  0.111954   ,  1.90069e-25,  3.39371e-37,  0.070897   ])
255437  , -7463.28    , array([ 1.51973    ,  0.111954   ,  1.90069e-25,  3.39371e-37,  0.070897   ])
255438  , -7446.93    , array([ 1.51821    ,  0.112066   ,  1.90069e-25,  3.39371e-37,  0.070897   ])
255439  , -7463.97    , array([ 1.51821    ,  0.111954   ,  1.90259e-25,  3.39371e-37,  0.070897   ])
255440  , -7463.97    , array([ 1.51821    ,  0.111954   ,  1.90069e-25,  3.3971e-37 ,  0.070897   ])
255441  , -7483.6     , array([ 1.51821    ,  0.111954   ,  1.90069e-25,  3.39371e-37,  0.070968   ])
255442  , -7234.75    , array([ 1.529      ,  0.112021   ,  1.90069e-25,  3.39371e-37,  0.0701181  ])
255443  , -7234.75    , array([ 1.529      ,  0.112021   ,  1.90069e-25,  3.39371e-37,  0.0701181  ])
255444  , -7234.09    , array([ 1.53053    ,  0.112021   ,  1.90069e-25,  3.39371e-37,  0.0701181  ])
255445  , -7218.09    , array([ 1.529      ,  0.112133   ,  1.90069e-25,  3.39371e-37,  0.0701181  ])
255446  , -7234.75    , array([ 1.529      ,  0.112021   ,  1.90259e-25,  3.39371e-37,  0.0701181  ])
255447  , -7234.75    , array([ 1.529      ,  0.112021   ,  1.90069e-25,  3.3971e-37 ,  0.0701181  ])
255448  , -7253.95    , array([ 1.529      ,  0.112021   ,  1.90069e-25,  3.39371e-37,  0.0701882  ])
255449  , -6368.44    , array([ 1.57289    ,  0.112291   ,  1.90069e-25,  3.39371e-37,  0.0670869  ])
255450  , -6368.44    , array([ 1.57289    ,  0.112291   ,  1.90069e-25,  3.39371e-37,  0.0670869  ])
255451  , -6367.9     , array([ 1.57446    ,  0.112291   ,  1.90069e-25,  3.39371e-37,  0.0670869  ])
255452  , -6353.28    , array([ 1.57289    ,  0.112403   ,  1.90069e-25,  3.39371e-37,  0.0670869  ])
255453  , -6368.44    , array([ 1.57289    ,  0.112291   ,  1.90259e-25,  3.39371e-37,  0.0670869  ])
255454  , -6368.44    , array([ 1.57289    ,  0.112291   ,  1.90069e-25,  3.3971e-37 ,  0.0670869  ])
255455  , -6385.98    , array([ 1.57289    ,  0.112291   ,  1.90069e-25,  3.39371e-37,  0.067154   ])
255456  , -4433.22    , array([ 1.56782    ,  0.109427   ,  1.90069e-25,  3.39371e-37,  0.0578211  ])
255457  , -4433.22    , array([ 1.56782    ,  0.109427   ,  1.90069e-25,  3.39371e-37,  0.0578211  ])
255458  , -4432.8     , array([ 1.56939    ,  0.109427   ,  1.90069e-25,  3.39371e-37,  0.0578211  ])
255459  , -4421.91    , array([ 1.56782    ,  0.109536   ,  1.90069e-25,  3.39371e-37,  0.0578211  ])
255460  , -4433.22    , array([ 1.56782    ,  0.109427   ,  1.90259e-25,  3.39371e-37,  0.0578211  ])
255461  , -4433.22    , array([ 1.56782    ,  0.109427   ,  1.90069e-25,  3.3971e-37 ,  0.0578211  ])
255462  , -4446.42    , array([ 1.56782    ,  0.109427   ,  1.90069e-25,  3.39371e-37,  0.057879   ])
