19549   , -29788.8    , array([ 0.0298535  ,  6.06586    ,  2.88441    ,  2.98134    ])
19550   , -29787.4    , array([ 0.0298833  ,  6.06586    ,  2.88441    ,  2.98134    ])
19551   , -29827      , array([ 0.0298535  ,  6.07193    ,  2.88441    ,  2.98134    ])
19552   , -29788.8    , array([ 0.0298535  ,  6.06586    ,  2.8873     ,  2.98134    ])
19553   , -29752      , array([ 0.0298535  ,  6.06586    ,  2.88441    ,  2.98433    ])
19554   , -29788.8    , array([ 0.0298535  ,  6.06586    ,  2.88441    ,  2.98134    ])
19561   , -29784      , array([ 0.0298535  ,  6.06546    ,  2.88441    ,  2.98153    ])
19562   , -29784      , array([ 0.0298535  ,  6.06546    ,  2.88441    ,  2.98153    ])
19563   , -29782.6    , array([ 0.0298834  ,  6.06546    ,  2.88441    ,  2.98153    ])
19564   , -29822.2    , array([ 0.0298535  ,  6.07153    ,  2.88441    ,  2.98153    ])
19565   , -29784      , array([ 0.0298535  ,  6.06546    ,  2.8873     ,  2.98153    ])
19566   , -29747.3    , array([ 0.0298535  ,  6.06546    ,  2.88441    ,  2.98451    ])
19567   , -7492.78    , array([ 0.0303925  ,  3.75266    ,  2.88441    ,  4.73227    ])
19568   , -7492.78    , array([ 0.0303925  ,  3.75266    ,  2.88441    ,  4.73227    ])
19569   , -7492.69    , array([ 0.0304229  ,  3.75266    ,  2.88441    ,  4.73227    ])
19570   , -7504.01    , array([ 0.0303925  ,  3.75641    ,  2.88441    ,  4.73227    ])
19571   , -7492.78    , array([ 0.0303925  ,  3.75266    ,  2.8873     ,  4.73227    ])
19572   , -7481.66    , array([ 0.0303925  ,  3.75266    ,  2.88441    ,  4.737      ])
19579   , -7489.35    , array([ 0.0302494  ,  3.76051    ,  2.88441    ,  4.74388    ])
19580   , -7489.35    , array([ 0.0302494  ,  3.76051    ,  2.88441    ,  4.74388    ])
19581   , -7489.27    , array([ 0.0302797  ,  3.76051    ,  2.88441    ,  4.74388    ])
19582   , -7500.57    , array([ 0.0302494  ,  3.76427    ,  2.88441    ,  4.74388    ])
19583   , -7489.35    , array([ 0.0302494  ,  3.76051    ,  2.8873     ,  4.74388    ])
19584   , -7478.24    , array([ 0.0302494  ,  3.76051    ,  2.88441    ,  4.74862    ])
19585   , -7485.92    , array([ 0.0301069  ,  3.76838    ,  2.88441    ,  4.75552    ])
19586   , -7485.92    , array([ 0.0301069  ,  3.76838    ,  2.88441    ,  4.75552    ])
19587   , -7485.84    , array([ 0.030137   ,  3.76838    ,  2.88441    ,  4.75552    ])
19588   , -7497.14    , array([ 0.0301069  ,  3.77215    ,  2.88441    ,  4.75552    ])
19589   , -7485.92    , array([ 0.0301069  ,  3.76838    ,  2.8873     ,  4.75552    ])
19590   , -7474.81    , array([ 0.0301069  ,  3.76838    ,  2.88441    ,  4.76028    ])
19597   , -7485.06    , array([ 0.0300713  ,  3.77036    ,  2.88441    ,  4.75844    ])
19598   , -7485.06    , array([ 0.0300713  ,  3.77036    ,  2.88441    ,  4.75844    ])
19599   , -7484.98    , array([ 0.0301014  ,  3.77036    ,  2.88441    ,  4.75844    ])
19600   , -7496.28    , array([ 0.0300713  ,  3.77413    ,  2.88441    ,  4.75844    ])
19601   , -7485.06    , array([ 0.0300713  ,  3.77036    ,  2.8873     ,  4.75844    ])
19602   , -7473.95    , array([ 0.0300713  ,  3.77036    ,  2.88441    ,  4.7632     ])
19603   , -7484.2     , array([ 0.0300358  ,  3.77233    ,  2.88441    ,  4.76136    ])
19604   , -7484.2     , array([ 0.0300358  ,  3.77233    ,  2.88441    ,  4.76136    ])
19605   , -7484.12    , array([ 0.0300659  ,  3.77233    ,  2.88441    ,  4.76136    ])
19606   , -7495.42    , array([ 0.0300358  ,  3.7761     ,  2.88441    ,  4.76136    ])
19607   , -7484.2     , array([ 0.0300358  ,  3.77233    ,  2.8873     ,  4.76136    ])
19608   , -7473.09    , array([ 0.0300358  ,  3.77233    ,  2.88441    ,  4.76612    ])
19615   , -7483.99    , array([ 0.030027   ,  3.77282    ,  2.88441    ,  4.76209    ])
