23026   , -79089.4    , array([ 1.45835    ,  10.2096    ,  6.01079e-10,  0.000181269,  2.28694e-86])
23062   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  0.000181269,  2.28694e-86])
23063   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  0.000181269,  2.28694e-86])
23064   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  1.00018    ,  2.28694e-86])
23065   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.61822    ,  2.28694e-86])
23066   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  1.00018    ,  2.28694e-86])
23067   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  1.61822    ,  2.28694e-86])
23068   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.00018    ,  2.28694e-86])
23069   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.23625    ,  2.28694e-86])
23070   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.38215    ,  2.28694e-86])
23071   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.47232    ,  2.28694e-86])
23072   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.52805    ,  2.28694e-86])
23073   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.56249    ,  2.28694e-86])
23074   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  2.28694e-86])
23075   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  2.28694e-86])
23076   , -86187.2    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  1          ])
23078   , -79089.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  2.28694e-86])
23080   , -76743.8    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.381966   ])
23081   , -70923.1    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.191002   ])
23082   , -71399      , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.206997   ])
23083   , -69385.2    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.118046   ])
23084   , -71220.6    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.0464343  ])
23085   , -69420.4    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.121903   ])
23086   , -69381.2    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.0935904  ])
23087   , -69709.8    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.0755784  ])
23088   , -69330.6    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23089   , -69331.3    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.106616   ])
23090   , -69330.6    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.104505   ])
23091   , -84497.3    , array([ 6.63421    ,  15.3855    ,  5.17586    ,  5.17604    ,  0.211121   ])
23092   , -69330.6    , array([ 4.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23093   , -71399.2    , array([ 5.04628    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23094   , -63658.5    , array([ 2.42825    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23096   , -63658.5    , array([ 2.42825    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23097   , -57087.6    , array([ 1.42825    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23098   , -51367.5    , array([ 0.810215   ,  12.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23099   , -50729.6    , array([ 0.428249   ,  12.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23100   , -50025.2    , array([ 0.509154   ,  12.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23101   , -49997.7    , array([ 0.595007   ,  12.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23102   , -50116.2    , array([ 0.62952    ,  12.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23103   , -49944.5    , array([ 0.560495   ,  12.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23104   , -49944.5    , array([ 0.560495   ,  12.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23105   , -50136.6    , array([ 0.560495   ,  13.7976    ,  2.58793    ,  2.58811    ,  0.105561   ])
23106   , -49564.1    , array([ 0.560495   ,  11.1795    ,  2.58793    ,  2.58811    ,  0.105561   ])
23107   , -48661      , array([ 0.560495   ,  8.56149    ,  2.58793    ,  2.58811    ,  0.105561   ])
23108   , -45121.3    , array([ 0.560495   ,  4.32542    ,  2.58793    ,  2.58811    ,  0.105561   ])
23110   , -45121.3    , array([ 0.560495   ,  4.32542    ,  2.58793    ,  2.58811    ,  0.105561   ])
23111   , -36084.6    , array([ 0.560495   ,  1.70739    ,  2.58793    ,  2.58811    ,  0.105561   ])
23112   , -8262.25    , array([ 0.560495   ,  0.0893569  ,  2.58793    ,  2.58811    ,  0.105561   ])
23114   , -22291.8    , array([ 0.560495   ,  0.707391   ,  2.58793    ,  2.58811    ,  0.105561   ])
23116   , -9502.19    , array([ 0.560495   ,  0.325425   ,  2.58793    ,  2.58811    ,  0.105561   ])
23118   , -8262.25    , array([ 0.560495   ,  0.0893569  ,  2.58793    ,  2.58811    ,  0.105561   ])
23119   , -7071.16    , array([ 0.560495   ,  0.0893569  ,  3.58793    ,  2.58811    ,  0.105561   ])
23120   , -5765.42    , array([ 0.560495   ,  0.0893569  ,  5.20596    ,  2.58811    ,  0.105561   ])
23121   , -4887.44    , array([ 0.560495   ,  0.0893569  ,  7.14725    ,  2.58811    ,  0.105561   ])
23123   , -4887.44    , array([ 0.560495   ,  0.0893569  ,  7.14725    ,  2.58811    ,  0.105561   ])
23124   , -4606.23    , array([ 0.560495   ,  0.0893569  ,  8.34703    ,  2.58811    ,  0.105561   ])
23125   , -4508.48    , array([ 0.560495   ,  0.0893569  ,  9.08854    ,  2.58811    ,  0.105561   ])
23126   , -4455.35    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  2.58811    ,  0.105561   ])
23127   , -4457.46    , array([ 0.560495   ,  0.0893569  ,  9.89169    ,  2.58811    ,  0.105561   ])
23129   , -4455.35    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  2.58811    ,  0.105561   ])
23130   , -3504.54    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  3.58811    ,  0.105561   ])
23131   , -2764.99    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  5.20614    ,  0.105561   ])
23132   , -2690.05    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  5.60891    ,  0.105561   ])
23133   , -2638.7     , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.2606     ,  0.105561   ])
23134   , -2637.86    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.322      ,  0.105561   ])
23135   , -2637.86    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.42135    ,  0.105561   ])
23136   , -2637.65    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.105561   ])
23137   , -2637.65    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.105561   ])
23138   , -2637.65    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.105561   ])
23139   , -5199.29    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  1.10556    ])
23141   , -2637.65    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.105561   ])
23143   , -4115.04    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.487527   ])
23144   , -4027.89    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.296532   ])
23146   , -12513.2    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0153908  ])
23147   , -3436.2     , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.178505   ])
23148   , -2237.15    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0711189  ])
23149   , -2451.17    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0498327  ])
23150   , -2251.55    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0733966  ])
23151   , -2223.49    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0677099  ])
23152   , -2235.65    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0608814  ])
23153   , -2220.88    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0658703  ])
23154   , -2220.82    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23155   , -2220.95    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0650726  ])
23157   , -2220.82    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23158   , -2833.33    , array([ 1.56049    ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23160   , -2220.82    , array([ 0.560495   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23162   , -2273.54    , array([ 0.942461   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23163   , -2145.61    , array([ 0.751477   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23164   , -2138.15    , array([ 0.726697   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23165   , -2134.32    , array([ 0.703101   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23166   , -2141       , array([ 0.64863    ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23167   , -2133.79    , array([ 0.692657   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23168   , -2133.78    , array([ 0.690114   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23169   , -2133.79    , array([ 0.688818   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23170   , -2133.78    , array([ 0.690114   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23171   , -43728.4    , array([ 0.690114   ,  1.08936    ,  9.96547    ,  6.37172    ,  0.0654734  ])
23173   , -2133.78    , array([ 0.690114   ,  0.0893569  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23175   , -28749.6    , array([ 0.690114   ,  0.471323   ,  9.96547    ,  6.37172    ,  0.0654734  ])
23176   , -17741.6    , array([ 0.690114   ,  0.280125   ,  9.96547    ,  6.37172    ,  0.0654734  ])
23179   , -7626.23    , array([ 0.690114   ,  0.162224   ,  9.96547    ,  6.37172    ,  0.0654734  ])
23180   , -4170.53    , array([ 0.690114   ,  0.054915   ,  9.96547    ,  6.37172    ,  0.0654734  ])
23181   , -2355.71    , array([ 0.690114   ,  0.0957241  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23182   , -2048.09    , array([ 0.690114   ,  0.0849737  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23183   , -2174.52    , array([ 0.690114   ,  0.0734923  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23184   , -2027.39    , array([ 0.690114   ,  0.0820912  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23185   , -2027.07    , array([ 0.690114   ,  0.0814231  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23186   , -2026.98    , array([ 0.690114   ,  0.0816333  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23187   , -2026.99    , array([ 0.690114   ,  0.0817105  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23188   , -2027       , array([ 0.690114   ,  0.0815561  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23189   , -2026.98    , array([ 0.690114   ,  0.0816333  ,  9.96547    ,  6.37172    ,  0.0654734  ])
23191   , -1798.99    , array([ 0.690114   ,  0.0816333  ,  8.34743    ,  6.37172    ,  0.0654734  ])
23192   , -1898.73    , array([ 0.690114   ,  0.0816333  ,  9.15645    ,  6.37172    ,  0.0654734  ])
23193   , -1721.47    , array([ 0.690114   ,  0.0816333  ,  5.7294     ,  6.37172    ,  0.0654734  ])
23194   , -1699.58    , array([ 0.690114   ,  0.0816333  ,  6.47485    ,  6.37172    ,  0.0654734  ])
23195   , -1699.58    , array([ 0.690114   ,  0.0816333  ,  6.47485    ,  6.37172    ,  0.0654734  ])
23196   , -1713.55    , array([ 0.690114   ,  0.0816333  ,  7.19011    ,  6.37172    ,  0.0654734  ])
23197   , -1703.3     , array([ 0.690114   ,  0.0816333  ,  6.19011    ,  6.37172    ,  0.0654734  ])
23198   , -1699.49    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.37172    ,  0.0654734  ])
23199   , -1699.54    , array([ 0.690114   ,  0.0816333  ,  6.56716    ,  6.37172    ,  0.0654734  ])
23200   , -1699.49    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.37172    ,  0.0654734  ])
23201   , -1722.61    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  7.37172    ,  0.0654734  ])
23202   , -1932.56    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  4.75368    ,  0.0654734  ])
23203   , -1699.49    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.37172    ,  0.0654734  ])
23204   , -1744.16    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  5.75368    ,  0.0654734  ])
23205   , -1695.4     , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.75368    ,  0.0654734  ])
23206   , -1694.85    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.64975    ,  0.0654734  ])
23207   , -1694.84    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.0654734  ])
23208   , -1694.85    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65857    ,  0.0654734  ])
23209   , -1694.84    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65289    ,  0.0654734  ])
23210   , -1694.84    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.0654734  ])
23211   , -4031.96    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  1.06547    ])
23213   , -1694.84    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.0654734  ])
23215   , -3675.52    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.447439   ])
23216   , -3352.73    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.25644    ])
23219   , -2706.57    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.138416   ])
23220   , -2977.44    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.0310316  ])
23221   , -2039.52    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.0873738  ])
23222   , -1628.85    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.0523178  ])
23223   , -1642.22    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.0506942  ])
23224   , -1621.36    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.0560986  ])
23225   , -1637.43    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.0596795  ])
23226   , -1620.57    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.0553349  ])
23227   , -1620.54    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.0551978  ])
23228   , -1620.54    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.055095   ])
23229   , -1585.47    , array([ 0.819733   ,  0.0739097  ,  3.1002     ,  6.93975    ,  0.0449221  ])
23230   , -1620.54    , array([ 0.690114   ,  0.0816333  ,  6.53284    ,  6.65573    ,  0.0551978  ])
23231   , -1585.47    , array([ 0.819733   ,  0.0739097  ,  3.1002     ,  6.93975    ,  0.0449221  ])
23233   , -1585.47    , array([ 0.819733   ,  0.0739097  ,  3.1002     ,  6.93975    ,  0.0449221  ])
23234   , -1752.3     , array([ 0.899842   ,  0.0691363  ,  0.978721   ,  7.11528    ,  0.0385714  ])
23235   , -1542.17    , array([ 0.770223   ,  0.0768599  ,  4.41135    ,  6.83127    ,  0.048847   ])
23236   , -1543.79    , array([ 0.748053   ,  0.0781809  ,  4.99847    ,  6.78269    ,  0.0506046  ])
23237   , -1541.12    , array([ 0.761895   ,  0.0773561  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23238   , -1541.12    , array([ 0.761177   ,  0.0773989  ,  4.6509     ,  6.81145    ,  0.0495641  ])
23239   , -1541.13    , array([ 0.762613   ,  0.0773133  ,  4.61289    ,  6.81459    ,  0.0494503  ])
23240   , -1541.12    , array([ 0.761895   ,  0.0773561  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23241   , -1646.68    , array([ 1.7619     ,  0.0773561  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23243   , -1541.12    , array([ 0.761895   ,  0.0773561  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23244   , -14404.2    , array([ 0.143861   ,  0.0773561  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23245   , -1454.08    , array([ 1.14386    ,  0.0773561  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23246   , -1444.54    , array([ 0.958413   ,  0.0773561  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23247   , -1441.38    , array([ 1.03304    ,  0.0773561  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23248   , -1441.11    , array([ 1.02073    ,  0.0773561  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23249   , -1441.09    , array([ 1.01638    ,  0.0773561  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23250   , -1441.09    , array([ 1.01384    ,  0.0773561  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23251   , -1441.09    , array([ 1.01638    ,  0.0773561  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23252   , -45056.5    , array([ 1.01638    ,  1.07736    ,  4.6319     ,  6.81302    ,  0.0495072  ])
23254   , -1441.09    , array([ 1.01638    ,  0.0773561  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23256   , -29023.7    , array([ 1.01638    ,  0.459322   ,  4.6319     ,  6.81302    ,  0.0495072  ])
23257   , -17274.5    , array([ 1.01638    ,  0.268116   ,  4.6319     ,  6.81302    ,  0.0495072  ])
23260   , -6573.91    , array([ 1.01638    ,  0.15022    ,  4.6319     ,  6.81302    ,  0.0495072  ])
23261   , -6075.86    , array([ 1.01638    ,  0.0429142  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23262   , -1980.53    , array([ 1.01638    ,  0.0953524  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23263   , -1474.79    , array([ 1.01638    ,  0.0815779  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23264   , -1441.63    , array([ 1.01638    ,  0.076967   ,  4.6319     ,  6.81302    ,  0.0495072  ])
23265   , -1441.05    , array([ 1.01638    ,  0.0775053  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23266   , -1441.05    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23267   , -1441.05    , array([ 1.01638    ,  0.0774878  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23268   , -1441.05    , array([ 1.01638    ,  0.0774852  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23269   , -1441.05    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23270   , -4431.78    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  1.04951    ])
23272   , -1441.05    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0495072  ])
23274   , -3966.07    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.431473   ])
23275   , -3548.34    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.24047    ])
23278   , -2822.65    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.122448   ])
23279   , -9626.72    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0150654  ])
23280   , -1992.05    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0773683  ])
23281   , -1786.27    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0363516  ])
23282   , -1488.94    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.054624   ])
23283   , -1441.63    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0496635  ])
23284   , -1439.08    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0479501  ])
23285   , -1480.84    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0435199  ])
23286   , -1438.89    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0482866  ])
23287   , -1438.89    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0483073  ])
23288   , -1438.89    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0483193  ])
23289   , -1438.89    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0483073  ])
23290   , -1536.63    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  7.81302    ,  0.0483073  ])
23291   , -1449.28    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  5.19498    ,  0.0483073  ])
23292   , -1438.89    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.81302    ,  0.0483073  ])
23293   , -1415.75    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.19498    ,  0.0483073  ])
23294   , -1417.53    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  5.81302    ,  0.0483073  ])
23295   , -1414.91    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.0594     ,  0.0483073  ])
23296   , -1414.91    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.05187    ,  0.0483073  ])
23297   , -1414.91    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.06694    ,  0.0483073  ])
23298   , -1414.91    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.0594     ,  0.0483073  ])
23299   , -1479.74    , array([ 1.08816    ,  0.0732093  ,  2.73095    ,  6.21669    ,  0.0426168  ])
23300   , -1611.2     , array([ 0.900239   ,  0.0844071  ,  7.70768    ,  5.80491    ,  0.0575148  ])
23301   , -1414.91    , array([ 1.01638    ,  0.0774865  ,  4.6319     ,  6.0594     ,  0.0483073  ])
23302   , -1439.84    , array([ 0.97202    ,  0.0801299  ,  5.80674    ,  5.9622     ,  0.0518243  ])
23303   , -1426.25    , array([ 1.0438     ,  0.0758528  ,  3.9058     ,  6.11948    ,  0.0461338  ])
23304   , -1414.84    , array([ 1.01488    ,  0.0775763  ,  4.67183    ,  6.0561     ,  0.0484269  ])
23305   , -1414.83    , array([ 1.01388    ,  0.0776354  ,  4.69807    ,  6.05393    ,  0.0485054  ])
23306   , -1414.83    , array([ 1.01397    ,  0.0776305  ,  4.6959     ,  6.05411    ,  0.0484989  ])
23307   , -1414.83    , array([ 1.01399    ,  0.0776291  ,  4.69526    ,  6.05416    ,  0.048497   ])
