58079   , -79089.4    , array([ 0.271596   ,  0.0664329  ,  2.32226e-62,  1.2269e-66 ,  1.6378e-10 ])
58370   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32458e-62,  1.2269e-66 ,  2.20258e-08])
58371   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.22813e-66,  2.20258e-08])
58372   , -79063.4    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20478e-08])
58373   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58374   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58375   , -79063.5    , array([ 0.135364   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58376   , -79063.5    , array([ 0.135229   ,  0.00100196 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58377   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32458e-62,  1.2269e-66 ,  2.20258e-08])
58378   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.22813e-66,  2.20258e-08])
58379   , -79063.4    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20478e-08])
58387   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58388   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58389   , -79063.5    , array([ 0.135364   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58390   , -79063.5    , array([ 0.135229   ,  0.00100196 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58391   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32458e-62,  1.2269e-66 ,  2.20258e-08])
58392   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.22813e-66,  2.20258e-08])
58393   , -79063.4    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20478e-08])
58397   , -79063.4    , array([ 0.135199   ,  0.00100066 ,  2.32226e-62,  1.2269e-66 ,  2.20592e-08])
58401   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58402   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58403   , -79063.5    , array([ 0.135364   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58404   , -79063.5    , array([ 0.135229   ,  0.00100196 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58405   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32458e-62,  1.2269e-66 ,  2.20258e-08])
58406   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.22813e-66,  2.20258e-08])
58407   , -79063.4    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20478e-08])
58408   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58409   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58410   , -79063.5    , array([ 0.135364   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58411   , -79063.5    , array([ 0.135229   ,  0.00100196 ,  2.32226e-62,  1.2269e-66 ,  2.20258e-08])
58412   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32458e-62,  1.2269e-66 ,  2.20258e-08])
58413   , -79063.5    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.22813e-66,  2.20258e-08])
58414   , -79063.4    , array([ 0.135229   ,  0.00100096 ,  2.32226e-62,  1.2269e-66 ,  2.20478e-08])
58415   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58416   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58417   , -79063.4    , array([ 0.135349   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58418   , -79063.5    , array([ 0.135214   ,  0.00100131 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58419   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32458e-62,  1.2269e-66 ,  2.20425e-08])
58420   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.22813e-66,  2.20425e-08])
58421   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20645e-08])
58422   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58423   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58424   , -79063.4    , array([ 0.135349   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58425   , -79063.5    , array([ 0.135214   ,  0.00100131 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58426   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32458e-62,  1.2269e-66 ,  2.20425e-08])
58427   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.22813e-66,  2.20425e-08])
58428   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20645e-08])
58429   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58430   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58431   , -79063.4    , array([ 0.135349   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58432   , -79063.5    , array([ 0.135214   ,  0.00100131 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58433   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32458e-62,  1.2269e-66 ,  2.20425e-08])
58434   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.22813e-66,  2.20425e-08])
58435   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20645e-08])
58439   , -79063.4    , array([ 0.135207   ,  0.00100098 ,  2.32226e-62,  1.2269e-66 ,  2.20508e-08])
58443   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58444   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58445   , -79063.4    , array([ 0.135349   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58446   , -79063.5    , array([ 0.135214   ,  0.00100131 ,  2.32226e-62,  1.2269e-66 ,  2.20425e-08])
58447   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32458e-62,  1.2269e-66 ,  2.20425e-08])
58448   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.22813e-66,  2.20425e-08])
58449   , -79063.4    , array([ 0.135214   ,  0.00100031 ,  2.32226e-62,  1.2269e-66 ,  2.20645e-08])
58450   , -79063.4    , array([ 0.135213   ,  0.00100026 ,  2.32226e-62,  1.2269e-66 ,  2.20436e-08])
58451   , -79063.4    , array([ 0.135213   ,  0.00100026 ,  2.32226e-62,  1.2269e-66 ,  2.20436e-08])
58452   , -79063.4    , array([ 0.135348   ,  0.00100026 ,  2.32226e-62,  1.2269e-66 ,  2.20436e-08])
58453   , -79063.5    , array([ 0.135213   ,  0.00100127 ,  2.32226e-62,  1.2269e-66 ,  2.20436e-08])
58454   , -79063.4    , array([ 0.135213   ,  0.00100026 ,  2.32458e-62,  1.2269e-66 ,  2.20436e-08])
58455   , -79063.4    , array([ 0.135213   ,  0.00100026 ,  2.32226e-62,  1.22813e-66,  2.20436e-08])
58456   , -79063.4    , array([ 0.135213   ,  0.00100026 ,  2.32226e-62,  1.2269e-66 ,  2.20656e-08])
58457   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32226e-62,  1.2269e-66 ,  2.20472e-08])
58458   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32226e-62,  1.2269e-66 ,  2.20472e-08])
58459   , -79063.4    , array([ 0.135345   ,  0.00100012 ,  2.32226e-62,  1.2269e-66 ,  2.20472e-08])
58460   , -79063.4    , array([ 0.13521    ,  0.00100112 ,  2.32226e-62,  1.2269e-66 ,  2.20472e-08])
58461   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32458e-62,  1.2269e-66 ,  2.20472e-08])
58462   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32226e-62,  1.22813e-66,  2.20472e-08])
58463   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32226e-62,  1.2269e-66 ,  2.20693e-08])
58464   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32226e-62,  1.2269e-66 ,  2.20472e-08])
58465   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32226e-62,  1.2269e-66 ,  2.20472e-08])
58466   , -79063.4    , array([ 0.135345   ,  0.00100012 ,  2.32226e-62,  1.2269e-66 ,  2.20472e-08])
58467   , -79063.4    , array([ 0.13521    ,  0.00100112 ,  2.32226e-62,  1.2269e-66 ,  2.20472e-08])
58468   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32458e-62,  1.2269e-66 ,  2.20472e-08])
58469   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32226e-62,  1.22813e-66,  2.20472e-08])
58470   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32226e-62,  1.2269e-66 ,  2.20693e-08])
58471   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32226e-62,  1.2269e-66 ,  2.20472e-08])
58472   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32226e-62,  1.2269e-66 ,  2.20472e-08])
58473   , -79063.4    , array([ 0.135345   ,  0.00100012 ,  2.32226e-62,  1.2269e-66 ,  2.20472e-08])
58474   , -79063.4    , array([ 0.13521    ,  0.00100112 ,  2.32226e-62,  1.2269e-66 ,  2.20472e-08])
58475   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32458e-62,  1.2269e-66 ,  2.20472e-08])
58476   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32226e-62,  1.22813e-66,  2.20472e-08])
58477   , -79063.4    , array([ 0.13521    ,  0.00100012 ,  2.32226e-62,  1.2269e-66 ,  2.20693e-08])
58478   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32226e-62,  1.2269e-66 ,  2.2049e-08 ])
58479   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32226e-62,  1.2269e-66 ,  2.2049e-08 ])
58480   , -79063.4    , array([ 0.135344   ,  0.00100005 ,  2.32226e-62,  1.2269e-66 ,  2.2049e-08 ])
58481   , -79063.4    , array([ 0.135208   ,  0.00100105 ,  2.32226e-62,  1.2269e-66 ,  2.2049e-08 ])
58482   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32458e-62,  1.2269e-66 ,  2.2049e-08 ])
58483   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32226e-62,  1.22813e-66,  2.2049e-08 ])
58484   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32226e-62,  1.2269e-66 ,  2.20711e-08])
58485   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32226e-62,  1.2269e-66 ,  2.2049e-08 ])
58486   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32226e-62,  1.2269e-66 ,  2.2049e-08 ])
58487   , -79063.4    , array([ 0.135344   ,  0.00100005 ,  2.32226e-62,  1.2269e-66 ,  2.2049e-08 ])
58488   , -79063.4    , array([ 0.135208   ,  0.00100105 ,  2.32226e-62,  1.2269e-66 ,  2.2049e-08 ])
58489   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32458e-62,  1.2269e-66 ,  2.2049e-08 ])
58490   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32226e-62,  1.22813e-66,  2.2049e-08 ])
58491   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32226e-62,  1.2269e-66 ,  2.20711e-08])
58492   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32226e-62,  1.2269e-66 ,  2.2049e-08 ])
58493   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32226e-62,  1.2269e-66 ,  2.2049e-08 ])
58494   , -79063.4    , array([ 0.135344   ,  0.00100005 ,  2.32226e-62,  1.2269e-66 ,  2.2049e-08 ])
58495   , -79063.4    , array([ 0.135208   ,  0.00100105 ,  2.32226e-62,  1.2269e-66 ,  2.2049e-08 ])
58496   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32458e-62,  1.2269e-66 ,  2.2049e-08 ])
58497   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32226e-62,  1.22813e-66,  2.2049e-08 ])
58498   , -79063.4    , array([ 0.135208   ,  0.00100005 ,  2.32226e-62,  1.2269e-66 ,  2.20711e-08])
58499   , -79063.4    , array([ 0.135208   ,  0.00100002 ,  2.32226e-62,  1.2269e-66 ,  2.20499e-08])
58500   , -79063.4    , array([ 0.135208   ,  0.00100002 ,  2.32226e-62,  1.2269e-66 ,  2.20499e-08])
58501   , -79063.4    , array([ 0.135343   ,  0.00100002 ,  2.32226e-62,  1.2269e-66 ,  2.20499e-08])
58502   , -79063.4    , array([ 0.135208   ,  0.00100102 ,  2.32226e-62,  1.2269e-66 ,  2.20499e-08])
58503   , -79063.4    , array([ 0.135208   ,  0.00100002 ,  2.32458e-62,  1.2269e-66 ,  2.20499e-08])
58504   , -79063.4    , array([ 0.135208   ,  0.00100002 ,  2.32226e-62,  1.22813e-66,  2.20499e-08])
58505   , -79063.4    , array([ 0.135208   ,  0.00100002 ,  2.32226e-62,  1.2269e-66 ,  2.2072e-08 ])
58506   , -79063.4    , array([ 0.135208   ,  0.00100002 ,  2.32226e-62,  1.2269e-66 ,  2.20499e-08])
58507   , -79063.4    , array([ 0.135208   ,  0.00100002 ,  2.32226e-62,  1.2269e-66 ,  2.20499e-08])
58508   , -79063.4    , array([ 0.135343   ,  0.00100002 ,  2.32226e-62,  1.2269e-66 ,  2.20499e-08])
58509   , -79063.4    , array([ 0.135208   ,  0.00100102 ,  2.32226e-62,  1.2269e-66 ,  2.20499e-08])
58510   , -79063.4    , array([ 0.135208   ,  0.00100002 ,  2.32458e-62,  1.2269e-66 ,  2.20499e-08])
58511   , -79063.4    , array([ 0.135208   ,  0.00100002 ,  2.32226e-62,  1.22813e-66,  2.20499e-08])
58512   , -79063.4    , array([ 0.135208   ,  0.00100002 ,  2.32226e-62,  1.2269e-66 ,  2.2072e-08 ])
58513   , -79089.4    , array([ 0.271466   ,  0.0662409  ,  2.32226e-62,  1.2269e-66 ,  1.64335e-10])
58514   , -79089.4    , array([ 0.271466   ,  0.0662409  ,  2.32226e-62,  1.2269e-66 ,  1.64335e-10])
58515   , -79089.4    , array([ 0.271737   ,  0.0662409  ,  2.32226e-62,  1.2269e-66 ,  1.64335e-10])
58516   , -79089.4    , array([ 0.271466   ,  0.0663072  ,  2.32226e-62,  1.2269e-66 ,  1.64335e-10])
58517   , -79089.4    , array([ 0.271466   ,  0.0662409  ,  2.32458e-62,  1.2269e-66 ,  1.64335e-10])
58518   , -79089.4    , array([ 0.271466   ,  0.0662409  ,  2.32226e-62,  1.22813e-66,  1.64335e-10])
58519   , -79089.4    , array([ 0.271466   ,  0.0662409  ,  2.32226e-62,  1.2269e-66 ,  1.645e-10  ])
58520   , -79089.4    , array([ 0.271335   ,  0.0660494  ,  2.32226e-62,  1.2269e-66 ,  1.64892e-10])
58521   , -79089.4    , array([ 0.271335   ,  0.0660494  ,  2.32226e-62,  1.2269e-66 ,  1.64892e-10])
58522   , -79089.4    , array([ 0.271607   ,  0.0660494  ,  2.32226e-62,  1.2269e-66 ,  1.64892e-10])
58523   , -79089.4    , array([ 0.271335   ,  0.0661155  ,  2.32226e-62,  1.2269e-66 ,  1.64892e-10])
58524   , -79089.4    , array([ 0.271335   ,  0.0660494  ,  2.32458e-62,  1.2269e-66 ,  1.64892e-10])
58525   , -79089.4    , array([ 0.271335   ,  0.0660494  ,  2.32226e-62,  1.22813e-66,  1.64892e-10])
58526   , -79089.4    , array([ 0.271335   ,  0.0660494  ,  2.32226e-62,  1.2269e-66 ,  1.65057e-10])
58527   , -79089.4    , array([ 0.271074   ,  0.065668   ,  2.32226e-62,  1.2269e-66 ,  1.66011e-10])
58528   , -79089.4    , array([ 0.271074   ,  0.065668   ,  2.32226e-62,  1.2269e-66 ,  1.66011e-10])
58529   , -79089.4    , array([ 0.271345   ,  0.065668   ,  2.32226e-62,  1.2269e-66 ,  1.66011e-10])
58530   , -79089.4    , array([ 0.271074   ,  0.0657337  ,  2.32226e-62,  1.2269e-66 ,  1.66011e-10])
58531   , -79089.4    , array([ 0.271074   ,  0.065668   ,  2.32458e-62,  1.2269e-66 ,  1.66011e-10])
58532   , -79089.4    , array([ 0.271074   ,  0.065668   ,  2.32226e-62,  1.22813e-66,  1.66011e-10])
58533   , -79089.4    , array([ 0.271074   ,  0.065668   ,  2.32226e-62,  1.2269e-66 ,  1.66177e-10])
58534   , -79089.4    , array([ 0.270553   ,  0.0649119  ,  2.32226e-62,  1.2269e-66 ,  1.68273e-10])
58535   , -79089.4    , array([ 0.270553   ,  0.0649119  ,  2.32226e-62,  1.2269e-66 ,  1.68273e-10])
58536   , -79089.4    , array([ 0.270823   ,  0.0649119  ,  2.32226e-62,  1.2269e-66 ,  1.68273e-10])
58537   , -79089.4    , array([ 0.270553   ,  0.0649768  ,  2.32226e-62,  1.2269e-66 ,  1.68273e-10])
58538   , -79089.4    , array([ 0.270553   ,  0.0649119  ,  2.32458e-62,  1.2269e-66 ,  1.68273e-10])
58539   , -79089.4    , array([ 0.270553   ,  0.0649119  ,  2.32226e-62,  1.22813e-66,  1.68273e-10])
58540   , -79089.4    , array([ 0.270553   ,  0.0649119  ,  2.32226e-62,  1.2269e-66 ,  1.68441e-10])
58541   , -79089.4    , array([ 0.269513   ,  0.0634257  ,  2.32226e-62,  1.2269e-66 ,  1.72889e-10])
58542   , -79089.4    , array([ 0.269513   ,  0.0634257  ,  2.32226e-62,  1.2269e-66 ,  1.72889e-10])
58543   , -79089.4    , array([ 0.269783   ,  0.0634257  ,  2.32226e-62,  1.2269e-66 ,  1.72889e-10])
58544   , -79089.4    , array([ 0.269513   ,  0.0634891  ,  2.32226e-62,  1.2269e-66 ,  1.72889e-10])
58545   , -79089.4    , array([ 0.269513   ,  0.0634257  ,  2.32458e-62,  1.2269e-66 ,  1.72889e-10])
58546   , -79089.4    , array([ 0.269513   ,  0.0634257  ,  2.32226e-62,  1.22813e-66,  1.72889e-10])
58547   , -79089.4    , array([ 0.269513   ,  0.0634257  ,  2.32226e-62,  1.2269e-66 ,  1.73062e-10])
58548   , -79089.4    , array([ 0.267446   ,  0.0605546  ,  2.32226e-62,  1.2269e-66 ,  1.82503e-10])
58549   , -79089.4    , array([ 0.267446   ,  0.0605546  ,  2.32226e-62,  1.2269e-66 ,  1.82503e-10])
58550   , -79089.4    , array([ 0.267713   ,  0.0605546  ,  2.32226e-62,  1.2269e-66 ,  1.82503e-10])
58551   , -79089.4    , array([ 0.267446   ,  0.0606152  ,  2.32226e-62,  1.2269e-66 ,  1.82503e-10])
58552   , -79089.4    , array([ 0.267446   ,  0.0605546  ,  2.32458e-62,  1.2269e-66 ,  1.82503e-10])
58553   , -79089.4    , array([ 0.267446   ,  0.0605546  ,  2.32226e-62,  1.22813e-66,  1.82503e-10])
58554   , -79089.4    , array([ 0.267446   ,  0.0605546  ,  2.32226e-62,  1.2269e-66 ,  1.82686e-10])
58555   , -79089.4    , array([ 0.263359   ,  0.0551964  ,  2.32226e-62,  1.2269e-66 ,  2.03367e-10])
58556   , -79089.4    , array([ 0.263359   ,  0.0551964  ,  2.32226e-62,  1.2269e-66 ,  2.03367e-10])
58557   , -79089.4    , array([ 0.263622   ,  0.0551964  ,  2.32226e-62,  1.2269e-66 ,  2.03367e-10])
58558   , -79089.4    , array([ 0.263359   ,  0.0552516  ,  2.32226e-62,  1.2269e-66 ,  2.03367e-10])
58559   , -79089.4    , array([ 0.263359   ,  0.0551964  ,  2.32458e-62,  1.2269e-66 ,  2.03367e-10])
58560   , -79089.4    , array([ 0.263359   ,  0.0551964  ,  2.32226e-62,  1.22813e-66,  2.03367e-10])
58561   , -79089.4    , array([ 0.263359   ,  0.0551964  ,  2.32226e-62,  1.2269e-66 ,  2.03571e-10])
58562   , -79089.4    , array([ 0.255371   ,  0.0458604  ,  2.32226e-62,  1.2269e-66 ,  2.52523e-10])
58563   , -79089.4    , array([ 0.255371   ,  0.0458604  ,  2.32226e-62,  1.2269e-66 ,  2.52523e-10])
58564   , -79089.4    , array([ 0.255626   ,  0.0458604  ,  2.32226e-62,  1.2269e-66 ,  2.52523e-10])
58565   , -79089.4    , array([ 0.255371   ,  0.0459062  ,  2.32226e-62,  1.2269e-66 ,  2.52523e-10])
58566   , -79089.4    , array([ 0.255371   ,  0.0458604  ,  2.32458e-62,  1.2269e-66 ,  2.52523e-10])
58567   , -79089.4    , array([ 0.255371   ,  0.0458604  ,  2.32226e-62,  1.22813e-66,  2.52523e-10])
58568   , -79089.4    , array([ 0.255371   ,  0.0458604  ,  2.32226e-62,  1.2269e-66 ,  2.52775e-10])
58569   , -79089.4    , array([ 0.240114   ,  0.0316586  ,  2.32226e-62,  1.2269e-66 ,  3.89349e-10])
58570   , -79089.4    , array([ 0.240114   ,  0.0316586  ,  2.32226e-62,  1.2269e-66 ,  3.89349e-10])
58571   , -79089.4    , array([ 0.240354   ,  0.0316586  ,  2.32226e-62,  1.2269e-66 ,  3.89349e-10])
58572   , -79089.4    , array([ 0.240114   ,  0.0316903  ,  2.32226e-62,  1.2269e-66 ,  3.89349e-10])
58573   , -79089.4    , array([ 0.240114   ,  0.0316586  ,  2.32458e-62,  1.2269e-66 ,  3.89349e-10])
58574   , -79089.4    , array([ 0.240114   ,  0.0316586  ,  2.32226e-62,  1.22813e-66,  3.89349e-10])
58575   , -79089.4    , array([ 0.240114   ,  0.0316586  ,  2.32226e-62,  1.2269e-66 ,  3.89739e-10])
58576   , -79089.4    , array([ 0.212281   ,  0.0150869  ,  2.32226e-62,  1.2269e-66 ,  9.25587e-10])
58577   , -79089.4    , array([ 0.212281   ,  0.0150869  ,  2.32226e-62,  1.2269e-66 ,  9.25587e-10])
58578   , -79089.4    , array([ 0.212494   ,  0.0150869  ,  2.32226e-62,  1.2269e-66 ,  9.25587e-10])
58579   , -79089.4    , array([ 0.212281   ,  0.015102   ,  2.32226e-62,  1.2269e-66 ,  9.25587e-10])
58580   , -79089.4    , array([ 0.212281   ,  0.0150869  ,  2.32458e-62,  1.2269e-66 ,  9.25587e-10])
58581   , -79089.4    , array([ 0.212281   ,  0.0150869  ,  2.32226e-62,  1.22813e-66,  9.25587e-10])
58582   , -79089.4    , array([ 0.212281   ,  0.0150869  ,  2.32226e-62,  1.2269e-66 ,  9.26513e-10])
58583   , -79087.6    , array([ 0.16592    ,  0.00342622 ,  2.32226e-62,  1.2269e-66 ,  5.23085e-09])
58584   , -79087.6    , array([ 0.16592    ,  0.00342622 ,  2.32226e-62,  1.2269e-66 ,  5.23085e-09])
58585   , -79087.6    , array([ 0.166086   ,  0.00342622 ,  2.32226e-62,  1.2269e-66 ,  5.23085e-09])
58586   , -79087.6    , array([ 0.16592    ,  0.00342965 ,  2.32226e-62,  1.2269e-66 ,  5.23085e-09])
58587   , -79087.6    , array([ 0.16592    ,  0.00342622 ,  2.32458e-62,  1.2269e-66 ,  5.23085e-09])
58588   , -79087.6    , array([ 0.16592    ,  0.00342622 ,  2.32226e-62,  1.22813e-66,  5.23085e-09])
58589   , -79087.6    , array([ 0.16592    ,  0.00342622 ,  2.32226e-62,  1.2269e-66 ,  5.23609e-09])
58590   , -79089.4    , array([ 0.271712   ,  0.0667975  ,  2.32226e-62,  1.2269e-66 ,  1.62816e-10])
58591   , -79089.4    , array([ 0.222216   ,  0.0198995  ,  2.32226e-62,  1.2269e-66 ,  6.69975e-10])
58592   , -79089.3    , array([ 0.201993   ,  0.0112022  ,  2.32226e-62,  1.2269e-66 ,  1.31088e-09])
58593   , -79089.2    , array([ 0.193517   ,  0.00865372 ,  2.32226e-62,  1.2269e-66 ,  1.77221e-09])
58594   , -79089.1    , array([ 0.189996   ,  0.00774774 ,  2.32226e-62,  1.2269e-66 ,  2.0166e-09 ])
58595   , -79088.7    , array([ 0.17755    ,  0.00515223 ,  2.32226e-62,  1.2269e-66 ,  3.24785e-09])
58596   , -79088.3    , array([ 0.171637   ,  0.00420151 ,  2.32226e-62,  1.2269e-66 ,  4.12178e-09])
58597   , -79088      , array([ 0.168754   ,  0.00379411 ,  2.32226e-62,  1.2269e-66 ,  4.64332e-09])
58598   , -79087.8    , array([ 0.167331   ,  0.00360548 ,  2.32226e-62,  1.2269e-66 ,  4.92834e-09])
58599   , -79087.7    , array([ 0.166624   ,  0.00351471 ,  2.32226e-62,  1.2269e-66 ,  5.07734e-09])
58600   , -79087.7    , array([ 0.166272   ,  0.00347018 ,  2.32226e-62,  1.2269e-66 ,  5.15353e-09])
58601   , -79087.7    , array([ 0.166096   ,  0.00344813 ,  2.32226e-62,  1.2269e-66 ,  5.19205e-09])
