247558  , -78995.9    , array([ 0.00936545 ,  0.0031864  ,  3.18929e-50,  4.55866e-38,  2.06212e-07])
247692  , -78119.3    , array([ 0.00725935 ,  0.00105848 ,  3.18929e-50,  4.55866e-38,  8.02001e-07])
247693  , -78119.4    , array([ 0.00726661 ,  0.00105848 ,  3.18929e-50,  4.55866e-38,  8.02001e-07])
247694  , -78120.2    , array([ 0.00725935 ,  0.00105954 ,  3.18929e-50,  4.55866e-38,  8.02001e-07])
247695  , -78119.3    , array([ 0.00725935 ,  0.00105848 ,  3.19248e-50,  4.55866e-38,  8.02001e-07])
247696  , -78119.3    , array([ 0.00725935 ,  0.00105848 ,  3.18929e-50,  4.56322e-38,  8.02001e-07])
247697  , -78118.3    , array([ 0.00725935 ,  0.00105848 ,  3.18929e-50,  4.55866e-38,  8.02803e-07])
247698  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247699  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247700  , -78033.9    , array([ 0.0072008  ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247701  , -78034.8    , array([ 0.00719361 ,  0.00101865 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247702  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.19248e-50,  4.55866e-38,  8.41861e-07])
247703  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.56322e-38,  8.41861e-07])
247704  , -78032.8    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.42704e-07])
247705  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247706  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247707  , -78033.9    , array([ 0.0072008  ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247708  , -78034.8    , array([ 0.00719361 ,  0.00101865 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247709  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.19248e-50,  4.55866e-38,  8.41861e-07])
247710  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.56322e-38,  8.41861e-07])
247711  , -78032.8    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.42704e-07])
247712  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247713  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247714  , -78033.9    , array([ 0.0072008  ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247715  , -78034.8    , array([ 0.00719361 ,  0.00101865 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247716  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.19248e-50,  4.55866e-38,  8.41861e-07])
247717  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.56322e-38,  8.41861e-07])
247718  , -78032.8    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.42704e-07])
247726  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247727  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247728  , -78033.9    , array([ 0.0072008  ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247729  , -78034.8    , array([ 0.00719361 ,  0.00101865 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247730  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.19248e-50,  4.55866e-38,  8.41861e-07])
247731  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.56322e-38,  8.41861e-07])
247732  , -78032.8    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.42704e-07])
247733  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247734  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247735  , -78033.9    , array([ 0.0072008  ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247736  , -78034.8    , array([ 0.00719361 ,  0.00101865 ,  3.18929e-50,  4.55866e-38,  8.41861e-07])
247737  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.19248e-50,  4.55866e-38,  8.41861e-07])
247738  , -78033.9    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.56322e-38,  8.41861e-07])
247739  , -78032.8    , array([ 0.00719361 ,  0.00101763 ,  3.18929e-50,  4.55866e-38,  8.42704e-07])
247740  , -78011.3    , array([ 0.00717727 ,  0.00100766 ,  3.18929e-50,  4.55866e-38,  8.52132e-07])
247741  , -78011.3    , array([ 0.00717727 ,  0.00100766 ,  3.18929e-50,  4.55866e-38,  8.52132e-07])
247742  , -78011.4    , array([ 0.00718445 ,  0.00100766 ,  3.18929e-50,  4.55866e-38,  8.52132e-07])
247743  , -78012.3    , array([ 0.00717727 ,  0.00100867 ,  3.18929e-50,  4.55866e-38,  8.52132e-07])
247744  , -78011.3    , array([ 0.00717727 ,  0.00100766 ,  3.19248e-50,  4.55866e-38,  8.52132e-07])
247745  , -78011.3    , array([ 0.00717727 ,  0.00100766 ,  3.18929e-50,  4.56322e-38,  8.52132e-07])
247746  , -78010.3    , array([ 0.00717727 ,  0.00100766 ,  3.18929e-50,  4.55866e-38,  8.52985e-07])
247747  , -78011.3    , array([ 0.00717727 ,  0.00100766 ,  3.18929e-50,  4.55866e-38,  8.52132e-07])
247748  , -78011.3    , array([ 0.00717727 ,  0.00100766 ,  3.18929e-50,  4.55866e-38,  8.52132e-07])
247749  , -78011.4    , array([ 0.00718445 ,  0.00100766 ,  3.18929e-50,  4.55866e-38,  8.52132e-07])
247750  , -78012.3    , array([ 0.00717727 ,  0.00100867 ,  3.18929e-50,  4.55866e-38,  8.52132e-07])
247751  , -78011.3    , array([ 0.00717727 ,  0.00100766 ,  3.19248e-50,  4.55866e-38,  8.52132e-07])
247752  , -78011.3    , array([ 0.00717727 ,  0.00100766 ,  3.18929e-50,  4.56322e-38,  8.52132e-07])
247753  , -78010.3    , array([ 0.00717727 ,  0.00100766 ,  3.18929e-50,  4.55866e-38,  8.52985e-07])
247754  , -78011.3    , array([ 0.00717727 ,  0.00100766 ,  3.18929e-50,  4.55866e-38,  8.52132e-07])
247755  , -78011.3    , array([ 0.00717727 ,  0.00100766 ,  3.18929e-50,  4.55866e-38,  8.52132e-07])
247756  , -78011.4    , array([ 0.00718445 ,  0.00100766 ,  3.18929e-50,  4.55866e-38,  8.52132e-07])
247757  , -78012.3    , array([ 0.00717727 ,  0.00100867 ,  3.18929e-50,  4.55866e-38,  8.52132e-07])
247758  , -78011.3    , array([ 0.00717727 ,  0.00100766 ,  3.19248e-50,  4.55866e-38,  8.52132e-07])
247759  , -78011.3    , array([ 0.00717727 ,  0.00100766 ,  3.18929e-50,  4.56322e-38,  8.52132e-07])
247760  , -78010.3    , array([ 0.00717727 ,  0.00100766 ,  3.18929e-50,  4.55866e-38,  8.52985e-07])
247761  , -77999.9    , array([ 0.00716911 ,  0.00100272 ,  3.18929e-50,  4.55866e-38,  8.57315e-07])
247762  , -77999.9    , array([ 0.00716911 ,  0.00100272 ,  3.18929e-50,  4.55866e-38,  8.57315e-07])
247763  , -78000      , array([ 0.00717628 ,  0.00100272 ,  3.18929e-50,  4.55866e-38,  8.57315e-07])
247764  , -78000.9    , array([ 0.00716911 ,  0.00100372 ,  3.18929e-50,  4.55866e-38,  8.57315e-07])
247765  , -77999.9    , array([ 0.00716911 ,  0.00100272 ,  3.19248e-50,  4.55866e-38,  8.57315e-07])
247766  , -77999.9    , array([ 0.00716911 ,  0.00100272 ,  3.18929e-50,  4.56322e-38,  8.57315e-07])
247767  , -77998.8    , array([ 0.00716911 ,  0.00100272 ,  3.18929e-50,  4.55866e-38,  8.58172e-07])
247768  , -77999.9    , array([ 0.00716911 ,  0.00100272 ,  3.18929e-50,  4.55866e-38,  8.57315e-07])
247769  , -77999.9    , array([ 0.00716911 ,  0.00100272 ,  3.18929e-50,  4.55866e-38,  8.57315e-07])
247770  , -78000      , array([ 0.00717628 ,  0.00100272 ,  3.18929e-50,  4.55866e-38,  8.57315e-07])
247771  , -78000.9    , array([ 0.00716911 ,  0.00100372 ,  3.18929e-50,  4.55866e-38,  8.57315e-07])
247772  , -77999.9    , array([ 0.00716911 ,  0.00100272 ,  3.19248e-50,  4.55866e-38,  8.57315e-07])
247773  , -77999.9    , array([ 0.00716911 ,  0.00100272 ,  3.18929e-50,  4.56322e-38,  8.57315e-07])
247774  , -77998.8    , array([ 0.00716911 ,  0.00100272 ,  3.18929e-50,  4.55866e-38,  8.58172e-07])
247775  , -77999.9    , array([ 0.00716911 ,  0.00100272 ,  3.18929e-50,  4.55866e-38,  8.57315e-07])
247776  , -77999.9    , array([ 0.00716911 ,  0.00100272 ,  3.18929e-50,  4.55866e-38,  8.57315e-07])
247777  , -78000      , array([ 0.00717628 ,  0.00100272 ,  3.18929e-50,  4.55866e-38,  8.57315e-07])
247778  , -78000.9    , array([ 0.00716911 ,  0.00100372 ,  3.18929e-50,  4.55866e-38,  8.57315e-07])
247779  , -77999.9    , array([ 0.00716911 ,  0.00100272 ,  3.19248e-50,  4.55866e-38,  8.57315e-07])
247780  , -77999.9    , array([ 0.00716911 ,  0.00100272 ,  3.18929e-50,  4.56322e-38,  8.57315e-07])
247781  , -77998.8    , array([ 0.00716911 ,  0.00100272 ,  3.18929e-50,  4.55866e-38,  8.58172e-07])
247782  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247783  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247784  , -77994.2    , array([ 0.0071722  ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247785  , -77995.1    , array([ 0.00716503 ,  0.00100126 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247786  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.19248e-50,  4.55866e-38,  8.59918e-07])
247787  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.56322e-38,  8.59918e-07])
247788  , -77993      , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.60778e-07])
247789  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247790  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247791  , -77994.2    , array([ 0.0071722  ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247792  , -77995.1    , array([ 0.00716503 ,  0.00100126 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247793  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.19248e-50,  4.55866e-38,  8.59918e-07])
247794  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.56322e-38,  8.59918e-07])
247795  , -77993      , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.60778e-07])
247796  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247797  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247798  , -77994.2    , array([ 0.0071722  ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247799  , -77995.1    , array([ 0.00716503 ,  0.00100126 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247800  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.19248e-50,  4.55866e-38,  8.59918e-07])
247801  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.56322e-38,  8.59918e-07])
247802  , -77993      , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.60778e-07])
247806  , -77992.2    , array([ 0.007163   ,  0.00100002 ,  3.18929e-50,  4.55866e-38,  8.61222e-07])
247810  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247811  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247812  , -77994.2    , array([ 0.0071722  ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247813  , -77995.1    , array([ 0.00716503 ,  0.00100126 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247814  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.19248e-50,  4.55866e-38,  8.59918e-07])
247815  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.56322e-38,  8.59918e-07])
247816  , -77993      , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.60778e-07])
247817  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247818  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247819  , -77994.2    , array([ 0.0071722  ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247820  , -77995.1    , array([ 0.00716503 ,  0.00100126 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247821  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.19248e-50,  4.55866e-38,  8.59918e-07])
247822  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.56322e-38,  8.59918e-07])
247823  , -77993      , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.60778e-07])
247827  , -77993.7    , array([ 0.00716401 ,  0.00100064 ,  3.18929e-50,  4.55866e-38,  8.6057e-07 ])
247831  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247832  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247833  , -77994.2    , array([ 0.0071722  ,  0.00100025 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247834  , -77995.1    , array([ 0.00716503 ,  0.00100126 ,  3.18929e-50,  4.55866e-38,  8.59918e-07])
247835  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.19248e-50,  4.55866e-38,  8.59918e-07])
247836  , -77994.1    , array([ 0.00716503 ,  0.00100025 ,  3.18929e-50,  4.56322e-38,  8.59918e-07])
