551     , -114240     , array([ 4.29189    ,  0.0151328  ,  0.694006   ,  0.804843   ,  0.220762   ])
552     , -114245     , array([ 4.29619    ,  0.0151328  ,  0.694006   ,  0.804843   ,  0.220762   ])
553     , -114200     , array([ 4.29189    ,  0.0151479  ,  0.694006   ,  0.804843   ,  0.220762   ])
554     , -114238     , array([ 4.29189    ,  0.0151328  ,  0.694701   ,  0.804843   ,  0.220762   ])
555     , -114207     , array([ 4.29189    ,  0.0151328  ,  0.694006   ,  0.805648   ,  0.220762   ])
556     , -114245     , array([ 4.29189    ,  0.0151328  ,  0.694006   ,  0.804843   ,  0.220983   ])
557     , -114240     , array([ 4.29189    ,  0.0151328  ,  0.694006   ,  0.804843   ,  0.220762   ])
558     , -63163.7    , array([ 3.9124     ,  0.0325509  ,  0.716277   ,  1.53255    ,  0.200699   ])
559     , -63163.7    , array([ 3.9124     ,  0.0325509  ,  0.716277   ,  1.53255    ,  0.200699   ])
560     , -63167.8    , array([ 3.91632    ,  0.0325509  ,  0.716277   ,  1.53255    ,  0.200699   ])
561     , -63126.5    , array([ 3.9124     ,  0.0325835  ,  0.716277   ,  1.53255    ,  0.200699   ])
562     , -63161.9    , array([ 3.9124     ,  0.0325509  ,  0.716993   ,  1.53255    ,  0.200699   ])
563     , -63133.8    , array([ 3.9124     ,  0.0325509  ,  0.716277   ,  1.53408    ,  0.200699   ])
564     , -63170.1    , array([ 3.9124     ,  0.0325509  ,  0.716277   ,  1.53255    ,  0.2009     ])
572     , -63100.2    , array([ 3.91193    ,  0.0325834  ,  0.716306   ,  1.53383    ,  0.200674   ])
573     , -63100.2    , array([ 3.91193    ,  0.0325834  ,  0.716306   ,  1.53383    ,  0.200674   ])
574     , -63104.3    , array([ 3.91585    ,  0.0325834  ,  0.716306   ,  1.53383    ,  0.200674   ])
575     , -63063      , array([ 3.91193    ,  0.032616   ,  0.716306   ,  1.53383    ,  0.200674   ])
576     , -63098.4    , array([ 3.91193    ,  0.0325834  ,  0.717023   ,  1.53383    ,  0.200674   ])
577     , -63070.3    , array([ 3.91193    ,  0.0325834  ,  0.716306   ,  1.53537    ,  0.200674   ])
578     , -63106.6    , array([ 3.91193    ,  0.0325834  ,  0.716306   ,  1.53383    ,  0.200875   ])
579     , -55675      , array([ 3.85658    ,  0.0366604  ,  0.719797   ,  1.69368    ,  0.197753   ])
580     , -55675      , array([ 3.85658    ,  0.0366604  ,  0.719797   ,  1.69368    ,  0.197753   ])
581     , -55678.9    , array([ 3.86044    ,  0.0366604  ,  0.719797   ,  1.69368    ,  0.197753   ])
582     , -55638.4    , array([ 3.85658    ,  0.0366971  ,  0.719797   ,  1.69368    ,  0.197753   ])
583     , -55673.1    , array([ 3.85658    ,  0.0366604  ,  0.720517   ,  1.69368    ,  0.197753   ])
584     , -55646.3    , array([ 3.85658    ,  0.0366604  ,  0.719797   ,  1.69537    ,  0.197753   ])
585     , -55682.3    , array([ 3.85658    ,  0.0366604  ,  0.719797   ,  1.69368    ,  0.19795    ])
586     , -4986.22    , array([ 3.22785    ,  0.159834   ,  0.764856   ,  5.84155    ,  0.164656   ])
587     , -4986.22    , array([ 3.22785    ,  0.159834   ,  0.764856   ,  5.84155    ,  0.164656   ])
588     , -4988.83    , array([ 3.23108    ,  0.159834   ,  0.764856   ,  5.84155    ,  0.164656   ])
589     , -4989.32    , array([ 3.22785    ,  0.159994   ,  0.764856   ,  5.84155    ,  0.164656   ])
590     , -4985.78    , array([ 3.22785    ,  0.159834   ,  0.765622   ,  5.84155    ,  0.164656   ])
591     , -4988.09    , array([ 3.22785    ,  0.159834   ,  0.764856   ,  5.8474     ,  0.164656   ])
592     , -4988.67    , array([ 3.22785    ,  0.159834   ,  0.764856   ,  5.84155    ,  0.16482    ])
600     , -4906       , array([ 3.17982    ,  0.159382   ,  0.767012   ,  5.84979    ,  0.162336   ])
601     , -4906       , array([ 3.17982    ,  0.159382   ,  0.767012   ,  5.84979    ,  0.162336   ])
602     , -4908.55    , array([ 3.183      ,  0.159382   ,  0.767012   ,  5.84979    ,  0.162336   ])
603     , -4909.1     , array([ 3.17982    ,  0.159541   ,  0.767012   ,  5.84979    ,  0.162336   ])
604     , -4905.56    , array([ 3.17982    ,  0.159382   ,  0.767779   ,  5.84979    ,  0.162336   ])
605     , -4907.87    , array([ 3.17982    ,  0.159382   ,  0.767012   ,  5.85564    ,  0.162336   ])
606     , -4908.38    , array([ 3.17982    ,  0.159382   ,  0.767012   ,  5.84979    ,  0.162499   ])
607     , -2900.39    , array([ 1.54685    ,  0.139085   ,  0.878107   ,  6.25982    ,  0.0820835  ])
608     , -2900.39    , array([ 1.54685    ,  0.139085   ,  0.878107   ,  6.25982    ,  0.0820835  ])
609     , -2900.62    , array([ 1.54839    ,  0.139085   ,  0.878107   ,  6.25982    ,  0.0820835  ])
610     , -2905.63    , array([ 1.54685    ,  0.139225   ,  0.878107   ,  6.25982    ,  0.0820835  ])
611     , -2900.2     , array([ 1.54685    ,  0.139085   ,  0.878986   ,  6.25982    ,  0.0820835  ])
612     , -2903.16    , array([ 1.54685    ,  0.139085   ,  0.878107   ,  6.26608    ,  0.0820835  ])
613     , -2899.69    , array([ 1.54685    ,  0.139085   ,  0.878107   ,  6.25982    ,  0.0821656  ])
621     , -2900.36    , array([ 1.54683    ,  0.139084   ,  0.878112   ,  6.2599     ,  0.0820838  ])
622     , -2900.36    , array([ 1.54683    ,  0.139084   ,  0.878112   ,  6.2599     ,  0.0820838  ])
623     , -2900.59    , array([ 1.54838    ,  0.139084   ,  0.878112   ,  6.2599     ,  0.0820838  ])
624     , -2905.6     , array([ 1.54683    ,  0.139223   ,  0.878112   ,  6.2599     ,  0.0820838  ])
625     , -2900.17    , array([ 1.54683    ,  0.139084   ,  0.878991   ,  6.2599     ,  0.0820838  ])
626     , -2903.13    , array([ 1.54683    ,  0.139084   ,  0.878112   ,  6.26617    ,  0.0820838  ])
627     , -2899.66    , array([ 1.54683    ,  0.139084   ,  0.878112   ,  6.2599     ,  0.0821659  ])
628     , -2549.8     , array([ 1.27421    ,  0.110025   ,  0.974936   ,  8.23321    ,  0.0883169  ])
629     , -2549.8     , array([ 1.27421    ,  0.110025   ,  0.974936   ,  8.23321    ,  0.0883169  ])
630     , -2549.59    , array([ 1.27548    ,  0.110025   ,  0.974936   ,  8.23321    ,  0.0883169  ])
631     , -2552.96    , array([ 1.27421    ,  0.110135   ,  0.974936   ,  8.23321    ,  0.0883169  ])
632     , -2549.46    , array([ 1.27421    ,  0.110025   ,  0.975911   ,  8.23321    ,  0.0883169  ])
633     , -2551.82    , array([ 1.27421    ,  0.110025   ,  0.974936   ,  8.24145    ,  0.0883169  ])
634     , -2550.01    , array([ 1.27421    ,  0.110025   ,  0.974936   ,  8.23321    ,  0.0884052  ])
642     , -2549.8     , array([ 1.27421    ,  0.110025   ,  0.974937   ,  8.23322    ,  0.0883168  ])
643     , -2549.8     , array([ 1.27421    ,  0.110025   ,  0.974937   ,  8.23322    ,  0.0883168  ])
644     , -2549.59    , array([ 1.27548    ,  0.110025   ,  0.974937   ,  8.23322    ,  0.0883168  ])
645     , -2552.96    , array([ 1.27421    ,  0.110135   ,  0.974937   ,  8.23322    ,  0.0883168  ])
646     , -2549.46    , array([ 1.27421    ,  0.110025   ,  0.975912   ,  8.23322    ,  0.0883168  ])
647     , -2551.81    , array([ 1.27421    ,  0.110025   ,  0.974937   ,  8.24146    ,  0.0883168  ])
648     , -2550.01    , array([ 1.27421    ,  0.110025   ,  0.974937   ,  8.23322    ,  0.0884052  ])
656     , -2549.8     , array([ 1.27421    ,  0.110025   ,  0.974937   ,  8.23322    ,  0.0883168  ])
657     , -2549.8     , array([ 1.27421    ,  0.110025   ,  0.974937   ,  8.23322    ,  0.0883168  ])
658     , -2549.59    , array([ 1.27548    ,  0.110025   ,  0.974937   ,  8.23322    ,  0.0883168  ])
659     , -2552.96    , array([ 1.27421    ,  0.110135   ,  0.974937   ,  8.23322    ,  0.0883168  ])
660     , -2549.46    , array([ 1.27421    ,  0.110025   ,  0.975912   ,  8.23322    ,  0.0883168  ])
661     , -2551.81    , array([ 1.27421    ,  0.110025   ,  0.974937   ,  8.24146    ,  0.0883168  ])
662     , -2550.01    , array([ 1.27421    ,  0.110025   ,  0.974937   ,  8.23322    ,  0.0884052  ])
663     , -2376.46    , array([ 1.41662    ,  0.0944406  ,  1.19886    ,  9.82295    ,  0.0785326  ])
