1       , -874.646    , array([ 1.77103    ,  0.722906   ,  1.2225     ,  0.674668   ])
2       , -874.129    , array([ 1.77281    ,  0.722906   ,  1.2225     ,  0.674668   ])
3       , -876.076    , array([ 1.77103    ,  0.723629   ,  1.2225     ,  0.674668   ])
4       , -874.31     , array([ 1.77103    ,  0.722906   ,  1.22373    ,  0.674668   ])
5       , -874.78     , array([ 1.77103    ,  0.722906   ,  1.2225     ,  0.675343   ])
6       , -874.646    , array([ 1.77103    ,  0.722906   ,  1.2225     ,  0.674668   ])
7       , -431.926    , array([ 2.4741     ,  0.286971   ,  1.51941    ,  0.618793   ])
8       , -431.926    , array([ 2.4741     ,  0.286971   ,  1.51941    ,  0.618793   ])
9       , -431.787    , array([ 2.47658    ,  0.286971   ,  1.51941    ,  0.618793   ])
10      , -431.678    , array([ 2.4741     ,  0.287258   ,  1.51941    ,  0.618793   ])
11      , -431.817    , array([ 2.4741     ,  0.286971   ,  1.52093    ,  0.618793   ])
12      , -432.546    , array([ 2.4741     ,  0.286971   ,  1.51941    ,  0.619412   ])
13      , -1869.71    , array([ 4.25448    ,  0.232114   ,  2.24777    ,  0.162725   ])
14      , -1869.71    , array([ 4.25448    ,  0.232114   ,  2.24777    ,  0.162725   ])
15      , -1869.98    , array([ 4.25874    ,  0.232114   ,  2.24777    ,  0.162725   ])
16      , -1868.31    , array([ 4.25448    ,  0.232347   ,  2.24777    ,  0.162725   ])
17      , -1870.42    , array([ 4.25448    ,  0.232114   ,  2.25002    ,  0.162725   ])
18      , -1869.65    , array([ 4.25448    ,  0.232114   ,  2.24777    ,  0.162888   ])
19      , -399.393    , array([ 2.59978    ,  0.28146    ,  1.57478    ,  0.547676   ])
20      , -399.393    , array([ 2.59978    ,  0.28146    ,  1.57478    ,  0.547676   ])
21      , -399.419    , array([ 2.60238    ,  0.28146    ,  1.57478    ,  0.547676   ])
22      , -399.453    , array([ 2.59978    ,  0.281742   ,  1.57478    ,  0.547676   ])
23      , -399.412    , array([ 2.59978    ,  0.28146    ,  1.57636    ,  0.547676   ])
24      , -399.273    , array([ 2.59978    ,  0.28146    ,  1.57478    ,  0.548224   ])
25      , -1167.7     , array([ 0.307211   ,  0.140355   ,  1.64439    ,  0.26307    ])
26      , -1167.7     , array([ 0.307211   ,  0.140355   ,  1.64439    ,  0.26307    ])
27      , -1166.24    , array([ 0.307518   ,  0.140355   ,  1.64439    ,  0.26307    ])
28      , -1167.73    , array([ 0.307211   ,  0.140495   ,  1.64439    ,  0.26307    ])
29      , -1167.78    , array([ 0.307211   ,  0.140355   ,  1.64604    ,  0.26307    ])
30      , -1169.06    , array([ 0.307211   ,  0.140355   ,  1.64439    ,  0.263333   ])
31      , -399.325    , array([ 2.53979    ,  0.279327   ,  1.57553    ,  0.543303   ])
32      , -399.325    , array([ 2.53979    ,  0.279327   ,  1.57553    ,  0.543303   ])
33      , -399.351    , array([ 2.54233    ,  0.279327   ,  1.57553    ,  0.543303   ])
34      , -399.384    , array([ 2.53979    ,  0.279607   ,  1.57553    ,  0.543303   ])
