187514  , -79086.7    , array([ 0.53869    ,  0.108779   ,  1.70716e-88,  1.06972e-49,  2.24847e-07])
187515  , -79086.7    , array([ 0.539229   ,  0.108779   ,  1.70716e-88,  1.06972e-49,  2.24847e-07])
187516  , -79086.7    , array([ 0.53869    ,  0.108888   ,  1.70716e-88,  1.06972e-49,  2.24847e-07])
187517  , -79086.7    , array([ 0.53869    ,  0.108779   ,  1.70887e-88,  1.06972e-49,  2.24847e-07])
187518  , -79086.7    , array([ 0.53869    ,  0.108779   ,  1.70716e-88,  1.07079e-49,  2.24847e-07])
187519  , -79086.7    , array([ 0.53869    ,  0.108779   ,  1.70716e-88,  1.06972e-49,  2.25072e-07])
187520  , -79086.7    , array([ 0.53869    ,  0.108779   ,  1.70716e-88,  1.06972e-49,  2.24847e-07])
187521  , -79078.6    , array([ 0.491812   ,  0.0560348  ,  1.70716e-88,  1.06972e-49,  4.78945e-07])
187522  , -79078.6    , array([ 0.491812   ,  0.0560348  ,  1.70716e-88,  1.06972e-49,  4.78945e-07])
187523  , -79078.6    , array([ 0.492304   ,  0.0560348  ,  1.70716e-88,  1.06972e-49,  4.78945e-07])
187524  , -79078.6    , array([ 0.491812   ,  0.0560909  ,  1.70716e-88,  1.06972e-49,  4.78945e-07])
187525  , -79078.6    , array([ 0.491812   ,  0.0560348  ,  1.70887e-88,  1.06972e-49,  4.78945e-07])
187526  , -79078.6    , array([ 0.491812   ,  0.0560348  ,  1.70716e-88,  1.07079e-49,  4.78945e-07])
187527  , -79078.6    , array([ 0.491812   ,  0.0560348  ,  1.70716e-88,  1.06972e-49,  4.79424e-07])
187528  , -76203.5    , array([ 0.341694   ,  0.00394557 ,  1.70716e-88,  1.06972e-49,  9.86001e-06])
187529  , -76203.5    , array([ 0.341694   ,  0.00394557 ,  1.70716e-88,  1.06972e-49,  9.86001e-06])
187530  , -76203.5    , array([ 0.342036   ,  0.00394557 ,  1.70716e-88,  1.06972e-49,  9.86001e-06])
187531  , -76206.3    , array([ 0.341694   ,  0.00394952 ,  1.70716e-88,  1.06972e-49,  9.86001e-06])
