32288   , -79089.4    , array([ 2.82048    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32289   , -79089.4    , array([ 2.82048    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32290   , -79089.4    , array([ 3.82048    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32291   , -79089.4    , array([ 5.43852    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32292   , -79089.4    , array([ 3.82048    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32293   , -79089.4    , array([ 4.43852    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32294   , -79089.4    , array([ 4.82048    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32295   , -79089.4    , array([ 5.05655    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32296   , -79089.4    , array([ 5.20245    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32297   , -79089.4    , array([ 5.29262    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32298   , -79089.4    , array([ 5.34835    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32299   , -79089.4    , array([ 5.38279    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32300   , -79089.4    , array([ 5.40841    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32301   , -79089.4    , array([ 5.40841    ,  51.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32302   , -79089.4    , array([ 5.40841    ,  52.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32303   , -79089.4    , array([ 5.40841    ,  54.1672    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
32304   , -79089.4    , array([ 5.40841    ,  52.5492    ,  3.13574e-16,  1.00286e-59,  1.54603e-72])
