9919    , -1362.81    , array([ 8.17298    ,  2.228      ,  3.92175    ,  3.02614    ])
9920    , -1362.4     , array([ 8.18115    ,  2.228      ,  3.92175    ,  3.02614    ])
9921    , -1364.23    , array([ 8.17298    ,  2.23023    ,  3.92175    ,  3.02614    ])
9922    , -1361.68    , array([ 8.17298    ,  2.228      ,  3.92567    ,  3.02614    ])
9923    , -1363.27    , array([ 8.17298    ,  2.228      ,  3.92175    ,  3.02917    ])
9924    , -1362.81    , array([ 8.17298    ,  2.228      ,  3.92175    ,  3.02614    ])
9931    , -1362.8     , array([ 8.17298    ,  2.22799    ,  3.92176    ,  3.02614    ])
9932    , -1362.8     , array([ 8.17298    ,  2.22799    ,  3.92176    ,  3.02614    ])
9933    , -1362.39    , array([ 8.18116    ,  2.22799    ,  3.92176    ,  3.02614    ])
9934    , -1364.22    , array([ 8.17298    ,  2.23022    ,  3.92176    ,  3.02614    ])
9935    , -1361.68    , array([ 8.17298    ,  2.22799    ,  3.92568    ,  3.02614    ])
9936    , -1363.26    , array([ 8.17298    ,  2.22799    ,  3.92176    ,  3.02917    ])
9943    , -1362.8     , array([ 8.17298    ,  2.22799    ,  3.92176    ,  3.02614    ])
9944    , -1362.8     , array([ 8.17298    ,  2.22799    ,  3.92176    ,  3.02614    ])
9945    , -1362.39    , array([ 8.18116    ,  2.22799    ,  3.92176    ,  3.02614    ])
9946    , -1364.22    , array([ 8.17298    ,  2.23022    ,  3.92176    ,  3.02614    ])
9947    , -1361.68    , array([ 8.17298    ,  2.22799    ,  3.92568    ,  3.02614    ])
9948    , -1363.26    , array([ 8.17298    ,  2.22799    ,  3.92176    ,  3.02917    ])
9949    , -815.692    , array([ 8.90245    ,  1.65589    ,  4.95853    ,  2.74798    ])
9950    , -815.692    , array([ 8.90245    ,  1.65589    ,  4.95853    ,  2.74798    ])
9951    , -815.368    , array([ 8.91136    ,  1.65589    ,  4.95853    ,  2.74798    ])
9952    , -815.927    , array([ 8.90245    ,  1.65755    ,  4.95853    ,  2.74798    ])
9953    , -814.964    , array([ 8.90245    ,  1.65589    ,  4.96349    ,  2.74798    ])
9954    , -816.685    , array([ 8.90245    ,  1.65589    ,  4.95853    ,  2.75073    ])
9961    , -815.69     , array([ 8.90245    ,  1.65589    ,  4.95853    ,  2.74797    ])
9962    , -815.69     , array([ 8.90245    ,  1.65589    ,  4.95853    ,  2.74797    ])
9963    , -815.365    , array([ 8.91136    ,  1.65589    ,  4.95853    ,  2.74797    ])
9964    , -815.925    , array([ 8.90245    ,  1.65755    ,  4.95853    ,  2.74797    ])
9965    , -814.962    , array([ 8.90245    ,  1.65589    ,  4.96349    ,  2.74797    ])
9966    , -816.683    , array([ 8.90245    ,  1.65589    ,  4.95853    ,  2.75072    ])
9973    , -815.689    , array([ 8.90245    ,  1.65589    ,  4.95853    ,  2.74797    ])
9974    , -815.689    , array([ 8.90245    ,  1.65589    ,  4.95853    ,  2.74797    ])
9975    , -815.365    , array([ 8.91136    ,  1.65589    ,  4.95853    ,  2.74797    ])
9976    , -815.924    , array([ 8.90245    ,  1.65755    ,  4.95853    ,  2.74797    ])
9977    , -814.961    , array([ 8.90245    ,  1.65589    ,  4.96349    ,  2.74797    ])
9978    , -816.682    , array([ 8.90245    ,  1.65589    ,  4.95853    ,  2.75072    ])
9985    , -815.689    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.74797    ])
9986    , -815.689    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.74797    ])
9987    , -815.364    , array([ 8.91136    ,  1.65589    ,  4.95853    ,  2.74797    ])
9988    , -815.924    , array([ 8.90246    ,  1.65755    ,  4.95853    ,  2.74797    ])
9989    , -814.961    , array([ 8.90246    ,  1.65589    ,  4.96349    ,  2.74797    ])
9990    , -816.681    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.75072    ])
9997    , -815.689    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.74797    ])
9998    , -815.689    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.74797    ])
9999    , -815.364    , array([ 8.91136    ,  1.65589    ,  4.95853    ,  2.74797    ])
10000   , -815.924    , array([ 8.90246    ,  1.65755    ,  4.95853    ,  2.74797    ])
10001   , -814.96     , array([ 8.90246    ,  1.65589    ,  4.96349    ,  2.74797    ])
10002   , -816.681    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.75072    ])
10009   , -815.689    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.74797    ])
10010   , -815.689    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.74797    ])
10011   , -815.364    , array([ 8.91136    ,  1.65589    ,  4.95853    ,  2.74797    ])
10012   , -815.924    , array([ 8.90246    ,  1.65755    ,  4.95853    ,  2.74797    ])
10013   , -814.96     , array([ 8.90246    ,  1.65589    ,  4.96349    ,  2.74797    ])
10014   , -816.681    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.75072    ])
10021   , -815.689    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.74797    ])
10022   , -815.689    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.74797    ])
10023   , -815.364    , array([ 8.91136    ,  1.65589    ,  4.95853    ,  2.74797    ])
10024   , -815.923    , array([ 8.90246    ,  1.65755    ,  4.95853    ,  2.74797    ])
10025   , -814.96     , array([ 8.90246    ,  1.65589    ,  4.96349    ,  2.74797    ])
10026   , -816.681    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.75072    ])
10033   , -815.689    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.74797    ])
10034   , -815.689    , array([ 8.90246    ,  1.65589    ,  4.95853    ,  2.74797    ])
10035   , -815.364    , array([ 8.91136    ,  1.65589    ,  4.95853    ,  2.74797    ])
10036   , -815.923    , array([ 8.90246    ,  1.65755    ,  4.95853    ,  2.74797    ])
10037   , -814.96     , array([ 8.90246    ,  1.65589    ,  4.96349    ,  2.74797    ])
