54960   , -79089.4    , array([ 8.95613    ,  1.17903    ,  0.000237707,  1.10527e-68,  3.16618e-56])
55236   , -1404.47    , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.0707129  ])
55237   , -8413.03    , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  1.07071    ])
55239   , -1404.47    , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.0707129  ])
55241   , -6874.86    , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.452679   ])
55242   , -5399.06    , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.261652   ])
55245   , -3289.86    , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.143645   ])
55246   , -3871.76    , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.036271   ])
55247   , -1832.44    , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.0929425  ])
55248   , -1537.5     , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.0575573  ])
55249   , -1401.71    , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.0702276  ])
55250   , -1395.1     , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.0681869  ])
55251   , -1409.83    , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.0641267  ])
55252   , -1394.82    , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.0675458  ])
55253   , -1394.8     , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.0676553  ])
55254   , -1394.81    , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.0676858  ])
55255   , -1394.81    , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.0676247  ])
55256   , -1394.8     , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.0676553  ])
55257   , -37666.9    , array([ 1.15885    ,  1.1214     ,  4.29289    ,  2.98261    ,  0.0676553  ])
55259   , -1394.8     , array([ 1.15885    ,  0.121404   ,  4.29289    ,  2.98261    ,  0.0676553  ])
55261   , -21655.9    , array([ 1.15885    ,  0.50337    ,  4.29289    ,  2.98261    ,  0.0676553  ])
55262   , -11859.5    , array([ 1.15885    ,  0.312223   ,  4.29289    ,  2.98261    ,  0.0676553  ])
55264   , -27639.8    , array([ 1.15885    ,  0.0312343  ,  4.29289    ,  2.98261    ,  0.0676553  ])
55265   , -4415.55    , array([ 1.15885    ,  0.194291   ,  4.29289    ,  2.98261    ,  0.0676553  ])
55266   , -2742.53    , array([ 1.15885    ,  0.0869624  ,  4.29289    ,  2.98261    ,  0.0676553  ])
55267   , -1502.35    , array([ 1.15885    ,  0.130245   ,  4.29289    ,  2.98261    ,  0.0676553  ])
55268   , -1391.75    , array([ 1.15885    ,  0.120692   ,  4.29289    ,  2.98261    ,  0.0676553  ])
55269   , -1388.21    , array([ 1.15885    ,  0.118443   ,  4.29289    ,  2.98261    ,  0.0676553  ])
55270   , -1388.13    , array([ 1.15885    ,  0.118712   ,  4.29289    ,  2.98261    ,  0.0676553  ])
55271   , -1388.13    , array([ 1.15885    ,  0.118739   ,  4.29289    ,  2.98261    ,  0.0676553  ])
55272   , -1388.13    , array([ 1.15885    ,  0.118766   ,  4.29289    ,  2.98261    ,  0.0676553  ])
55273   , -1388.13    , array([ 1.15885    ,  0.118739   ,  4.29289    ,  2.98261    ,  0.0676553  ])
55274   , -1416.9     , array([ 1.15885    ,  0.118739   ,  5.29289    ,  2.98261    ,  0.0676553  ])
55275   , -1574.55    , array([ 1.15885    ,  0.118739   ,  2.67486    ,  2.98261    ,  0.0676553  ])
55276   , -1388.13    , array([ 1.15885    ,  0.118739   ,  4.29289    ,  2.98261    ,  0.0676553  ])
55277   , -1421.59    , array([ 1.15885    ,  0.118739   ,  3.67486    ,  2.98261    ,  0.0676553  ])
55278   , -1387.78    , array([ 1.15885    ,  0.118739   ,  4.67486    ,  2.98261    ,  0.0676553  ])
55279   , -1386.11    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  2.98261    ,  0.0676553  ])
55280   , -1386.11    , array([ 1.15885    ,  0.118739   ,  4.49448    ,  2.98261    ,  0.0676553  ])
55281   , -1386.11    , array([ 1.15885    ,  0.118739   ,  4.49049    ,  2.98261    ,  0.0676553  ])
55282   , -1386.11    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  2.98261    ,  0.0676553  ])
55283   , -1506.79    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  3.98261    ,  0.0676553  ])
55284   , -1660.46    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  1.36457    ,  0.0676553  ])
55285   , -1386.11    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  2.98261    ,  0.0676553  ])
55286   , -1409.58    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  2.36457    ,  0.0676553  ])
55287   , -1411.41    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  3.36457    ,  0.0676553  ])
55288   , -1384.08    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  2.85579    ,  0.0676553  ])
55289   , -1384.06    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  2.84631    ,  0.0676553  ])
55290   , -1384.06    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  2.84229    ,  0.0676553  ])
55291   , -1384.06    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  2.8437     ,  0.0676553  ])
55292   , -1384.06    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  2.84089    ,  0.0676553  ])
55293   , -1384.06    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  2.84229    ,  0.0676553  ])
55294   , -1451.88    , array([ 1.42627    ,  0.10651    ,  3.14829    ,  3.09217    ,  0.0503841  ])
55295   , -1626.23    , array([ 0.726154   ,  0.138526   ,  6.66744    ,  2.43798    ,  0.0956006  ])
55296   , -1384.06    , array([ 1.15885    ,  0.118739   ,  4.49248    ,  2.84229    ,  0.0676553  ])
55297   , -1413.17    , array([ 0.993573   ,  0.126297   ,  5.32324    ,  2.68786    ,  0.0783294  ])
55298   , -1388.08    , array([ 1.26099    ,  0.114068   ,  3.97905    ,  2.93774    ,  0.0610583  ])
55299   , -1383.44    , array([ 1.18552    ,  0.117519   ,  4.35839    ,  2.86722    ,  0.0659323  ])
55300   , -1383.44    , array([ 1.18618    ,  0.117489   ,  4.35508    ,  2.86784    ,  0.0658897  ])
55301   , -1383.44    , array([ 1.18716    ,  0.117444   ,  4.35018    ,  2.86875    ,  0.0658268  ])
55302   , -1383.44    , array([ 1.18687    ,  0.117457   ,  4.3516     ,  2.86848    ,  0.0658451  ])
55303   , -1383.44    , array([ 1.18744    ,  0.117432   ,  4.34875    ,  2.86901    ,  0.0658085  ])
55304   , -1367.33    , array([ 1.21547    ,  0.113485   ,  4.40747    ,  2.75488    ,  0.0609407  ])
55305   , -1383.44    , array([ 1.18716    ,  0.117444   ,  4.35018    ,  2.86875    ,  0.0658268  ])
55306   , -1367.33    , array([ 1.21547    ,  0.113485   ,  4.40747    ,  2.75488    ,  0.0609407  ])
55307   , -1361.33    , array([ 1.26128    ,  0.107078   ,  4.50016    ,  2.57065    ,  0.0530349  ])
55308   , -1359.23    , array([ 1.24945    ,  0.108731   ,  4.47624    ,  2.6182     ,  0.0550754  ])
55309   , -1359.23    , array([ 1.24945    ,  0.108731   ,  4.47624    ,  2.6182     ,  0.0550754  ])
55310   , -1360.3     , array([ 1.23647    ,  0.110547   ,  4.44997    ,  2.67041    ,  0.0573158  ])
55311   , -1359.28    , array([ 1.2445     ,  0.109425   ,  4.4662     ,  2.63814    ,  0.0559311  ])
55312   , -1359.19    , array([ 1.24747    ,  0.109008   ,  4.47223    ,  2.62617    ,  0.0554174  ])
55313   , -1359.19    , array([ 1.24687    ,  0.109093   ,  4.471      ,  2.6286     ,  0.0555215  ])
55314   , -1359.19    , array([ 1.24807    ,  0.108924   ,  4.47345    ,  2.62375    ,  0.0553133  ])
55315   , -1359.19    , array([ 1.24747    ,  0.109008   ,  4.47223    ,  2.62617    ,  0.0554174  ])
55316   , -1707.39    , array([ 1.51489    ,  0.0967795  ,  3.12803    ,  2.87605    ,  0.0381463  ])
55317   , -1512.74    , array([ 0.814779   ,  0.128795   ,  6.64718    ,  2.22187    ,  0.0833627  ])
55318   , -1359.19    , array([ 1.24747    ,  0.109008   ,  4.47223    ,  2.62617    ,  0.0554174  ])
55319   , -1370.13    , array([ 1.0822     ,  0.116566   ,  5.30298    ,  2.47174    ,  0.0660916  ])
55320   , -1403.79    , array([ 1.34962    ,  0.104337   ,  3.95879    ,  2.72162    ,  0.0488204  ])
55321   , -1355.08    , array([ 1.18244    ,  0.111982   ,  4.79911    ,  2.56541    ,  0.0596174  ])
55322   , -1354.89    , array([ 1.19049    ,  0.111614   ,  4.75866    ,  2.57293    ,  0.0590978  ])
55323   , -1354.86    , array([ 1.19443    ,  0.111434   ,  4.73882    ,  2.57661    ,  0.0588429  ])
55324   , -1354.85    , array([ 1.19535    ,  0.111392   ,  4.73421    ,  2.57747    ,  0.0587836  ])
55325   , -1354.85    , array([ 1.19587    ,  0.111368   ,  4.73159    ,  2.57796    ,  0.0587499  ])
55326   , -1354.85    , array([ 1.19535    ,  0.111392   ,  4.73421    ,  2.57747    ,  0.0587836  ])
55327   , -39310.1    , array([ 1.19535    ,  1.11139    ,  4.73421    ,  2.57747    ,  0.0587836  ])
55329   , -1354.85    , array([ 1.19535    ,  0.111392   ,  4.73421    ,  2.57747    ,  0.0587836  ])
55331   , -23049.1    , array([ 1.19535    ,  0.493358   ,  4.73421    ,  2.57747    ,  0.0587836  ])
55332   , -12712.6    , array([ 1.19535    ,  0.302199   ,  4.73421    ,  2.57747    ,  0.0587836  ])
55334   , -43724.1    , array([ 1.19535    ,  0.0212219  ,  4.73421    ,  2.57747    ,  0.0587836  ])
55335   , -4610.15    , array([ 1.19535    ,  0.184274   ,  4.73421    ,  2.57747    ,  0.0587836  ])
55336   , -3325.35    , array([ 1.19535    ,  0.07695    ,  4.73421    ,  2.57747    ,  0.0587836  ])
55337   , -1523.08    , array([ 1.19535    ,  0.124306   ,  4.73421    ,  2.57747    ,  0.0587836  ])
55338   , -1360.14    , array([ 1.19535    ,  0.113458   ,  4.73421    ,  2.57747    ,  0.0587836  ])
55339   , -1354.86    , array([ 1.19535    ,  0.1111     ,  4.73421    ,  2.57747    ,  0.0587836  ])
55340   , -1354.83    , array([ 1.19535    ,  0.111261   ,  4.73421    ,  2.57747    ,  0.0587836  ])
55341   , -1354.83    , array([ 1.19535    ,  0.111259   ,  4.73421    ,  2.57747    ,  0.0587836  ])
55342   , -1354.83    , array([ 1.19535    ,  0.111262   ,  4.73421    ,  2.57747    ,  0.0587836  ])
55343   , -1354.83    , array([ 1.19535    ,  0.111261   ,  4.73421    ,  2.57747    ,  0.0587836  ])
55344   , -1410.55    , array([ 1.19535    ,  0.111261   ,  5.73421    ,  2.57747    ,  0.0587836  ])
55345   , -1443.09    , array([ 1.19535    ,  0.111261   ,  3.11617    ,  2.57747    ,  0.0587836  ])
55346   , -1354.83    , array([ 1.19535    ,  0.111261   ,  4.73421    ,  2.57747    ,  0.0587836  ])
55347   , -1360.03    , array([ 1.19535    ,  0.111261   ,  4.11617    ,  2.57747    ,  0.0587836  ])
55348   , -1367.28    , array([ 1.19535    ,  0.111261   ,  5.11617    ,  2.57747    ,  0.0587836  ])
55349   , -1352.97    , array([ 1.19535    ,  0.111261   ,  4.5277     ,  2.57747    ,  0.0587836  ])
55350   , -1352.97    , array([ 1.19535    ,  0.111261   ,  4.52437    ,  2.57747    ,  0.0587836  ])
55351   , -1352.97    , array([ 1.19535    ,  0.111261   ,  4.52181    ,  2.57747    ,  0.0587836  ])
55352   , -1352.97    , array([ 1.19535    ,  0.111261   ,  4.51969    ,  2.57747    ,  0.0587836  ])
55353   , -1352.97    , array([ 1.19535    ,  0.111261   ,  4.52181    ,  2.57747    ,  0.0587836  ])
55354   , -1430.02    , array([ 1.19535    ,  0.111261   ,  4.52181    ,  3.57747    ,  0.0587836  ])
55355   , -1649.62    , array([ 1.19535    ,  0.111261   ,  4.52181    ,  0.959438   ,  0.0587836  ])
55356   , -1352.97    , array([ 1.19535    ,  0.111261   ,  4.52181    ,  2.57747    ,  0.0587836  ])
55357   , -1393.7     , array([ 1.19535    ,  0.111261   ,  4.52181    ,  1.95944    ,  0.0587836  ])
55358   , -1363.59    , array([ 1.19535    ,  0.111261   ,  4.52181    ,  2.95944    ,  0.0587836  ])
55359   , -1352.89    , array([ 1.19535    ,  0.111261   ,  4.52181    ,  2.62008    ,  0.0587836  ])
55360   , -1352.88    , array([ 1.19535    ,  0.111261   ,  4.52181    ,  2.60932    ,  0.0587836  ])
55361   , -1352.88    , array([ 1.19535    ,  0.111261   ,  4.52181    ,  2.60895    ,  0.0587836  ])
55362   , -1352.88    , array([ 1.19535    ,  0.111261   ,  4.52181    ,  2.60864    ,  0.0587836  ])
55363   , -1352.88    , array([ 1.19535    ,  0.111261   ,  4.52181    ,  2.60895    ,  0.0587836  ])
55364   , -1365.85    , array([ 1.25567    ,  0.102825   ,  4.64386    ,  2.36638    ,  0.0483742  ])
55365   , -1420.41    , array([ 1.09776    ,  0.12491    ,  4.32433    ,  3.00145    ,  0.0756263  ])
55366   , -1352.88    , array([ 1.19535    ,  0.111261   ,  4.52181    ,  2.60895    ,  0.0587836  ])
55367   , -1372.81    , array([ 1.15808    ,  0.116474   ,  4.44638    ,  2.75887    ,  0.0652169  ])
55368   , -1347.84    , array([ 1.21839    ,  0.108038   ,  4.56843    ,  2.5163     ,  0.0548075  ])
55369   , -1348.52    , array([ 1.22772    ,  0.106733   ,  4.58731    ,  2.47878    ,  0.0531974  ])
55370   , -1347.83    , array([ 1.21904    ,  0.107948   ,  4.56974    ,  2.5137     ,  0.0546959  ])
55371   , -1347.82    , array([ 1.21971    ,  0.107854   ,  4.57109    ,  2.511      ,  0.0545802  ])
55372   , -1347.82    , array([ 1.21995    ,  0.10782    ,  4.57159    ,  2.51002    ,  0.0545382  ])
55373   , -1347.83    , array([ 1.21946    ,  0.107888   ,  4.5706     ,  2.51198    ,  0.0546223  ])
55374   , -1404.94    , array([ 1.25226    ,  0.0982638  ,  4.79201    ,  2.15326    ,  0.0433336  ])
55375   , -1347.82    , array([ 1.21971    ,  0.107854   ,  4.57109    ,  2.511      ,  0.0545802  ])
55376   , -1707.19    , array([ 1.48713    ,  0.0956252  ,  3.2269     ,  2.76088    ,  0.0373091  ])
55377   , -1533.37    , array([ 0.787015   ,  0.127641   ,  6.74604    ,  2.10669    ,  0.0825255  ])
55378   , -1347.82    , array([ 1.21971    ,  0.107854   ,  4.57109    ,  2.511      ,  0.0545802  ])
55379   , -1368.14    , array([ 1.05443    ,  0.115412   ,  5.40185    ,  2.35657    ,  0.0652544  ])
55380   , -1389.71    , array([ 1.32185    ,  0.103183   ,  4.05766    ,  2.60645    ,  0.0479832  ])
55381   , -1346.05    , array([ 1.1679     ,  0.110223   ,  4.83148    ,  2.4626     ,  0.0579259  ])
55382   , -1345.62    , array([ 1.18143    ,  0.109604   ,  4.76348    ,  2.47524    ,  0.0570522  ])
55383   , -1345.6     , array([ 1.18389    ,  0.109492   ,  4.75111    ,  2.47754    ,  0.0568932  ])
55384   , -1345.6     , array([ 1.18465    ,  0.109457   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55385   , -1345.6     , array([ 1.185      ,  0.109441   ,  4.74555    ,  2.47857    ,  0.0568218  ])
55386   , -1345.6     , array([ 1.1843     ,  0.109473   ,  4.74908    ,  2.47792    ,  0.0568671  ])
55387   , -1345.6     , array([ 1.18465    ,  0.109457   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55388   , -39554.5    , array([ 1.18465    ,  1.10946    ,  4.74732    ,  2.47824    ,  0.0568445  ])
55390   , -1345.6     , array([ 1.18465    ,  0.109457   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55392   , -23310.7    , array([ 1.18465    ,  0.491423   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55393   , -12893.1    , array([ 1.18465    ,  0.300263   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55395   , -48389.3    , array([ 1.18465    ,  0.0192874  ,  4.74732    ,  2.47824    ,  0.0568445  ])
55396   , -4661.79    , array([ 1.18465    ,  0.182339   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55397   , -3446.12    , array([ 1.18465    ,  0.0750155  ,  4.74732    ,  2.47824    ,  0.0568445  ])
55398   , -1526.18    , array([ 1.18465    ,  0.122969   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55399   , -1351.35    , array([ 1.18465    ,  0.111903   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55400   , -1345.58    , array([ 1.18465    ,  0.109501   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55401   , -1345.56    , array([ 1.18465    ,  0.109649   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55402   , -1345.56    , array([ 1.18465    ,  0.109645   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55403   , -1345.56    , array([ 1.18465    ,  0.109643   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55404   , -1345.56    , array([ 1.18465    ,  0.109647   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55405   , -1345.56    , array([ 1.18465    ,  0.109645   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55406   , -1398.03    , array([ 1.18465    ,  0.109645   ,  5.74732    ,  2.47824    ,  0.0568445  ])
55407   , -1431.27    , array([ 1.18465    ,  0.109645   ,  3.12928    ,  2.47824    ,  0.0568445  ])
55408   , -1345.56    , array([ 1.18465    ,  0.109645   ,  4.74732    ,  2.47824    ,  0.0568445  ])
55409   , -1351.08    , array([ 1.18465    ,  0.109645   ,  4.12928    ,  2.47824    ,  0.0568445  ])
55410   , -1357.12    , array([ 1.18465    ,  0.109645   ,  5.12928    ,  2.47824    ,  0.0568445  ])
55411   , -1343.96    , array([ 1.18465    ,  0.109645   ,  4.5523     ,  2.47824    ,  0.0568445  ])
55412   , -1343.96    , array([ 1.18465    ,  0.109645   ,  4.54876    ,  2.47824    ,  0.0568445  ])
55413   , -1343.96    , array([ 1.18465    ,  0.109645   ,  4.54633    ,  2.47824    ,  0.0568445  ])
55414   , -1343.96    , array([ 1.18465    ,  0.109645   ,  4.54432    ,  2.47824    ,  0.0568445  ])
55415   , -1343.96    , array([ 1.18465    ,  0.109645   ,  4.54633    ,  2.47824    ,  0.0568445  ])
55416   , -1416.13    , array([ 1.18465    ,  0.109645   ,  4.54633    ,  3.47824    ,  0.0568445  ])
55417   , -1635.29    , array([ 1.18465    ,  0.109645   ,  4.54633    ,  0.860209   ,  0.0568445  ])
55418   , -1343.96    , array([ 1.18465    ,  0.109645   ,  4.54633    ,  2.47824    ,  0.0568445  ])
55419   , -1385.03    , array([ 1.18465    ,  0.109645   ,  4.54633    ,  1.86021    ,  0.0568445  ])
55420   , -1353.27    , array([ 1.18465    ,  0.109645   ,  4.54633    ,  2.86021    ,  0.0568445  ])
55421   , -1343.78    , array([ 1.18465    ,  0.109645   ,  4.54633    ,  2.53502    ,  0.0568445  ])
55422   , -1343.78    , array([ 1.18465    ,  0.109645   ,  4.54633    ,  2.52517    ,  0.0568445  ])
55423   , -1343.78    , array([ 1.18465    ,  0.109645   ,  4.54633    ,  2.52457    ,  0.0568445  ])
55424   , -1343.78    , array([ 1.18465    ,  0.109645   ,  4.54633    ,  2.5241     ,  0.0568445  ])
55425   , -1343.78    , array([ 1.18465    ,  0.109645   ,  4.54633    ,  2.52457    ,  0.0568445  ])
55426   , -1373.23    , array([ 1.24496    ,  0.101209   ,  4.66837    ,  2.28199    ,  0.0464351  ])
55427   , -1407.75    , array([ 1.08706    ,  0.123295   ,  4.34885    ,  2.91706    ,  0.0736872  ])
55428   , -1343.78    , array([ 1.18465    ,  0.109645   ,  4.54633    ,  2.52457    ,  0.0568445  ])
55429   , -1361.54    , array([ 1.14737    ,  0.114859   ,  4.4709     ,  2.67449    ,  0.0632778  ])
55430   , -1342.15    , array([ 1.20769    ,  0.106423   ,  4.59294    ,  2.43191    ,  0.0528684  ])
55431   , -1341.52    , array([ 1.20143    ,  0.107298   ,  4.58028    ,  2.45709    ,  0.0539487  ])
55432   , -1341.51    , array([ 1.19965    ,  0.107547   ,  4.57668    ,  2.46423    ,  0.0542553  ])
55433   , -1341.5     , array([ 1.2002     ,  0.10747    ,  4.57779    ,  2.46204    ,  0.0541611  ])
55434   , -1341.5     , array([ 1.20004    ,  0.107492   ,  4.57747    ,  2.46266    ,  0.0541879  ])
55435   , -1341.5     , array([ 1.20035    ,  0.107448   ,  4.5781     ,  2.46141    ,  0.0541342  ])
55436   , -1335.86    , array([ 1.18069    ,  0.107086   ,  4.58448    ,  2.41307    ,  0.0537419  ])
55437   , -1341.5     , array([ 1.2002     ,  0.10747    ,  4.57779    ,  2.46204    ,  0.0541611  ])
55438   , -1335.86    , array([ 1.18069    ,  0.107086   ,  4.58448    ,  2.41307    ,  0.0537419  ])
55439   , -1328.21    , array([ 1.14912    ,  0.106465   ,  4.59532    ,  2.33384    ,  0.0530637  ])
55440   , -1317.43    , array([ 1.03312    ,  0.104182   ,  4.63513    ,  2.04271    ,  0.0505717  ])
55441   , -1376.05    , array([ 0.845427   ,  0.100489   ,  4.69954    ,  1.57166    ,  0.0465395  ])
55442   , -1317.43    , array([ 1.03312    ,  0.104182   ,  4.63513    ,  2.04271    ,  0.0505717  ])
55443   , -1326.71    , array([ 0.961426   ,  0.102772   ,  4.65973    ,  1.86279    ,  0.0490315  ])
55444   , -1318.12    , array([ 1.07743    ,  0.105054   ,  4.61992    ,  2.15391    ,  0.0515236  ])
55445   , -1317.15    , array([ 1.04905    ,  0.104496   ,  4.62966    ,  2.08271    ,  0.050914   ])
55446   , -1317.15    , array([ 1.04754    ,  0.104466   ,  4.63018    ,  2.07891    ,  0.0508815  ])
55447   , -1317.16    , array([ 1.05056    ,  0.104526   ,  4.62914    ,  2.0865     ,  0.0509465  ])
55448   , -1317.15    , array([ 1.04905    ,  0.104496   ,  4.62966    ,  2.08271    ,  0.050914   ])
55449   , -1809.64    , array([ 1.31647    ,  0.0922671  ,  3.28547    ,  2.33258    ,  0.0336429  ])
55450   , -1804.87    , array([ 0.616361   ,  0.124283   ,  6.80461    ,  1.6784     ,  0.0788593  ])
55451   , -1317.15    , array([ 1.04905    ,  0.104496   ,  4.62966    ,  2.08271    ,  0.050914   ])
55452   , -1387.3     , array([ 0.883779   ,  0.112054   ,  5.46042    ,  1.92827    ,  0.0615882  ])
55453   , -1360.59    , array([ 1.1512     ,  0.099825   ,  4.11622    ,  2.17815    ,  0.044317   ])
55454   , -1318.01    , array([ 1.03321    ,  0.105221   ,  4.7093     ,  2.0679     ,  0.0519373  ])
55455   , -1317.16    , array([ 1.04781    ,  0.104553   ,  4.63592    ,  2.08154    ,  0.0509944  ])
55456   , -1317.15    , array([ 1.04965    ,  0.104469   ,  4.62668    ,  2.08326    ,  0.0508757  ])
55457   , -1317.15    , array([ 1.04961    ,  0.104471   ,  4.62688    ,  2.08322    ,  0.0508783  ])
55458   , -1317.15    , array([ 1.0496     ,  0.104471   ,  4.62691    ,  2.08322    ,  0.0508787  ])
55459   , -1317.15    , array([ 1.04961    ,  0.10447    ,  4.62685    ,  2.08323    ,  0.0508779  ])
55460   , -1317.15    , array([ 1.04961    ,  0.104471   ,  4.62688    ,  2.08322    ,  0.0508783  ])
55461   , -39650.9    , array([ 1.04961    ,  1.10447    ,  4.62688    ,  2.08322    ,  0.0508783  ])
55463   , -1317.15    , array([ 1.04961    ,  0.104471   ,  4.62688    ,  2.08322    ,  0.0508783  ])
55465   , -23827      , array([ 1.04961    ,  0.486437   ,  4.62688    ,  2.08322    ,  0.0508783  ])
55466   , -13360.5    , array([ 1.04961    ,  0.295272   ,  4.62688    ,  2.08322    ,  0.0508783  ])
55468   , -65200.6    , array([ 1.04961    ,  0.0143008  ,  4.62688    ,  2.08322    ,  0.0508783  ])
55469   , -4843.57    , array([ 1.04961    ,  0.17735    ,  4.62688    ,  2.08322    ,  0.0508783  ])
55470   , -3728.43    , array([ 1.04961    ,  0.0700289  ,  4.62688    ,  2.08322    ,  0.0508783  ])
55471   , -1535.58    , array([ 1.04961    ,  0.11898    ,  4.62688    ,  2.08322    ,  0.0508783  ])
55472   , -1324.66    , array([ 1.04961    ,  0.107394   ,  4.62688    ,  2.08322    ,  0.0508783  ])
55473   , -1316.95    , array([ 1.04961    ,  0.10474    ,  4.62688    ,  2.08322    ,  0.0508783  ])
55474   , -1316.92    , array([ 1.04961    ,  0.104905   ,  4.62688    ,  2.08322    ,  0.0508783  ])
55475   , -1316.92    , array([ 1.04961    ,  0.104897   ,  4.62688    ,  2.08322    ,  0.0508783  ])
55476   , -1316.92    , array([ 1.04961    ,  0.104893   ,  4.62688    ,  2.08322    ,  0.0508783  ])
55477   , -1316.92    , array([ 1.04961    ,  0.104897   ,  4.62688    ,  2.08322    ,  0.0508783  ])
55478   , -1335.95    , array([ 1.04961    ,  0.104897   ,  5.62688    ,  2.08322    ,  0.0508783  ])
55479   , -1439.65    , array([ 1.04961    ,  0.104897   ,  3.00885    ,  2.08322    ,  0.0508783  ])
55480   , -1316.92    , array([ 1.04961    ,  0.104897   ,  4.62688    ,  2.08322    ,  0.0508783  ])
55481   , -1339.44    , array([ 1.04961    ,  0.104897   ,  4.00885    ,  2.08322    ,  0.0508783  ])
55482   , -1316.5     , array([ 1.04961    ,  0.104897   ,  5.00885    ,  2.08322    ,  0.0508783  ])
55483   , -1315.47    , array([ 1.04961    ,  0.104897   ,  4.83339    ,  2.08322    ,  0.0508783  ])
55484   , -1315.47    , array([ 1.04961    ,  0.104897   ,  4.83546    ,  2.08322    ,  0.0508783  ])
55485   , -1315.47    , array([ 1.04961    ,  0.104897   ,  4.83133    ,  2.08322    ,  0.0508783  ])
55486   , -1315.47    , array([ 1.04961    ,  0.104897   ,  4.83339    ,  2.08322    ,  0.0508783  ])
55487   , -1384.97    , array([ 1.04961    ,  0.104897   ,  4.83339    ,  3.08322    ,  0.0508783  ])
55488   , -1567.9     , array([ 1.04961    ,  0.104897   ,  4.83339    ,  0.465188   ,  0.0508783  ])
55489   , -1315.47    , array([ 1.04961    ,  0.104897   ,  4.83339    ,  2.08322    ,  0.0508783  ])
55490   , -1349.31    , array([ 1.04961    ,  0.104897   ,  4.83339    ,  1.46519    ,  0.0508783  ])
55491   , -1325.61    , array([ 1.04961    ,  0.104897   ,  4.83339    ,  2.46519    ,  0.0508783  ])
55492   , -1315.46    , array([ 1.04961    ,  0.104897   ,  4.83339    ,  2.1109     ,  0.0508783  ])
55493   , -1315.45    , array([ 1.04961    ,  0.104897   ,  4.83339    ,  2.09968    ,  0.0508783  ])
55494   , -1315.45    , array([ 1.04961    ,  0.104897   ,  4.83339    ,  2.09951    ,  0.0508783  ])
55495   , -1315.45    , array([ 1.04961    ,  0.104897   ,  4.83339    ,  2.09935    ,  0.0508783  ])
55496   , -1315.45    , array([ 1.04961    ,  0.104897   ,  4.83339    ,  2.09951    ,  0.0508783  ])
55497   , -1338.25    , array([ 0.898462   ,  0.101923   ,  4.88527    ,  1.72018    ,  0.0476313  ])
55498   , -1389.13    , array([ 1.29416    ,  0.109709   ,  4.74946    ,  2.71328    ,  0.0561322  ])
55499   , -1315.45    , array([ 1.04961    ,  0.104897   ,  4.83339    ,  2.09951    ,  0.0508783  ])
55500   , -1330.04    , array([ 1.14302    ,  0.106735   ,  4.80134    ,  2.33395    ,  0.0528851  ])
