4043    , -2336.32    , array([ 4.83901    ,  0.0120359  ,  2.07354e-59,  3.04817e-07])
4165    , -2278.65    , array([ 4.84385    ,  0.00105973 ,  2.07354e-59,  3.37026e-06])
4166    , -2278.71    , array([ 4.83901    ,  0.00106079 ,  2.07354e-59,  3.37026e-06])
4167    , -2278.65    , array([ 4.83901    ,  0.00105973 ,  2.07562e-59,  3.37026e-06])
4168    , -2278.59    , array([ 4.83901    ,  0.00105973 ,  2.07354e-59,  3.37363e-06])
4175    , -2278.65    , array([ 4.83901    ,  0.00105973 ,  2.07354e-59,  3.37026e-06])
4176    , -2278.65    , array([ 4.83901    ,  0.00105973 ,  2.07354e-59,  3.37026e-06])
4177    , -2278.65    , array([ 4.84385    ,  0.00105973 ,  2.07354e-59,  3.37026e-06])
4178    , -2278.71    , array([ 4.83901    ,  0.00106079 ,  2.07354e-59,  3.37026e-06])
4179    , -2278.65    , array([ 4.83901    ,  0.00105973 ,  2.07562e-59,  3.37026e-06])
4180    , -2278.59    , array([ 4.83901    ,  0.00105973 ,  2.07354e-59,  3.37363e-06])
4181    , -2278.65    , array([ 4.83901    ,  0.00105973 ,  2.07354e-59,  3.37026e-06])
4182    , -2278.65    , array([ 4.83901    ,  0.00105973 ,  2.07354e-59,  3.37026e-06])
4183    , -2278.65    , array([ 4.84385    ,  0.00105973 ,  2.07354e-59,  3.37026e-06])
4184    , -2278.71    , array([ 4.83901    ,  0.00106079 ,  2.07354e-59,  3.37026e-06])
4185    , -2278.65    , array([ 4.83901    ,  0.00105973 ,  2.07562e-59,  3.37026e-06])
4186    , -2278.59    , array([ 4.83901    ,  0.00105973 ,  2.07354e-59,  3.37363e-06])
4193    , -2278.65    , array([ 4.83901    ,  0.00105973 ,  2.07354e-59,  3.37026e-06])
4194    , -2278.65    , array([ 4.83901    ,  0.00105973 ,  2.07354e-59,  3.37026e-06])
4195    , -2278.65    , array([ 4.84385    ,  0.00105973 ,  2.07354e-59,  3.37026e-06])
4196    , -2278.71    , array([ 4.83901    ,  0.00106079 ,  2.07354e-59,  3.37026e-06])
4197    , -2278.65    , array([ 4.83901    ,  0.00105973 ,  2.07562e-59,  3.37026e-06])
4198    , -2278.59    , array([ 4.83901    ,  0.00105973 ,  2.07354e-59,  3.37363e-06])
4199    , -2278.65    , array([ 4.83901    ,  0.00105973 ,  2.07354e-59,  3.37026e-06])
4200    , -2278.65    , array([ 4.83901    ,  0.00105973 ,  2.07354e-59,  3.37026e-06])
4201    , -2278.65    , array([ 4.84385    ,  0.00105973 ,  2.07354e-59,  3.37026e-06])
4202    , -2278.71    , array([ 4.83901    ,  0.00106079 ,  2.07354e-59,  3.37026e-06])
4203    , -2278.65    , array([ 4.83901    ,  0.00105973 ,  2.07562e-59,  3.37026e-06])
4204    , -2278.59    , array([ 4.83901    ,  0.00105973 ,  2.07354e-59,  3.37363e-06])
4205    , -2275.21    , array([ 4.83901    ,  0.00102802 ,  2.07354e-59,  3.47303e-06])
4206    , -2275.21    , array([ 4.83901    ,  0.00102802 ,  2.07354e-59,  3.47303e-06])
4207    , -2275.21    , array([ 4.84385    ,  0.00102802 ,  2.07354e-59,  3.47303e-06])
4208    , -2275.27    , array([ 4.83901    ,  0.00102905 ,  2.07354e-59,  3.47303e-06])
4209    , -2275.21    , array([ 4.83901    ,  0.00102802 ,  2.07562e-59,  3.47303e-06])
4210    , -2275.15    , array([ 4.83901    ,  0.00102802 ,  2.07354e-59,  3.4765e-06 ])
4211    , -2275.21    , array([ 4.83901    ,  0.00102802 ,  2.07354e-59,  3.47303e-06])
4212    , -2275.21    , array([ 4.83901    ,  0.00102802 ,  2.07354e-59,  3.47303e-06])
4213    , -2275.21    , array([ 4.84385    ,  0.00102802 ,  2.07354e-59,  3.47303e-06])
4214    , -2275.27    , array([ 4.83901    ,  0.00102905 ,  2.07354e-59,  3.47303e-06])
4215    , -2275.21    , array([ 4.83901    ,  0.00102802 ,  2.07562e-59,  3.47303e-06])
4216    , -2275.15    , array([ 4.83901    ,  0.00102802 ,  2.07354e-59,  3.4765e-06 ])
4217    , -2275.21    , array([ 4.83901    ,  0.00102802 ,  2.07354e-59,  3.47303e-06])
4218    , -2275.21    , array([ 4.83901    ,  0.00102802 ,  2.07354e-59,  3.47303e-06])
4219    , -2275.21    , array([ 4.84385    ,  0.00102802 ,  2.07354e-59,  3.47303e-06])
4220    , -2275.27    , array([ 4.83901    ,  0.00102905 ,  2.07354e-59,  3.47303e-06])
4221    , -2275.21    , array([ 4.83901    ,  0.00102802 ,  2.07562e-59,  3.47303e-06])
4222    , -2275.15    , array([ 4.83901    ,  0.00102802 ,  2.07354e-59,  3.4765e-06 ])
4223    , -2273.42    , array([ 4.83901    ,  0.00101253 ,  2.07354e-59,  3.52558e-06])
4224    , -2273.42    , array([ 4.83901    ,  0.00101253 ,  2.07354e-59,  3.52558e-06])
4225    , -2273.42    , array([ 4.84385    ,  0.00101253 ,  2.07354e-59,  3.52558e-06])
4226    , -2273.48    , array([ 4.83901    ,  0.00101354 ,  2.07354e-59,  3.52558e-06])
4227    , -2273.42    , array([ 4.83901    ,  0.00101253 ,  2.07562e-59,  3.52558e-06])
4228    , -2273.36    , array([ 4.83901    ,  0.00101253 ,  2.07354e-59,  3.52911e-06])
4229    , -2273.42    , array([ 4.83901    ,  0.00101253 ,  2.07354e-59,  3.52558e-06])
4230    , -2273.42    , array([ 4.83901    ,  0.00101253 ,  2.07354e-59,  3.52558e-06])
4231    , -2273.42    , array([ 4.84385    ,  0.00101253 ,  2.07354e-59,  3.52558e-06])
4232    , -2273.48    , array([ 4.83901    ,  0.00101354 ,  2.07354e-59,  3.52558e-06])
4233    , -2273.42    , array([ 4.83901    ,  0.00101253 ,  2.07562e-59,  3.52558e-06])
4234    , -2273.36    , array([ 4.83901    ,  0.00101253 ,  2.07354e-59,  3.52911e-06])
4235    , -2273.42    , array([ 4.83901    ,  0.00101253 ,  2.07354e-59,  3.52558e-06])
4236    , -2273.42    , array([ 4.83901    ,  0.00101253 ,  2.07354e-59,  3.52558e-06])
4237    , -2273.42    , array([ 4.84385    ,  0.00101253 ,  2.07354e-59,  3.52558e-06])
4238    , -2273.48    , array([ 4.83901    ,  0.00101354 ,  2.07354e-59,  3.52558e-06])
4239    , -2273.42    , array([ 4.83901    ,  0.00101253 ,  2.07562e-59,  3.52558e-06])
4240    , -2273.36    , array([ 4.83901    ,  0.00101253 ,  2.07354e-59,  3.52911e-06])
4241    , -2272.5     , array([ 4.83901    ,  0.00100487 ,  2.07354e-59,  3.55216e-06])
4242    , -2272.5     , array([ 4.83901    ,  0.00100487 ,  2.07354e-59,  3.55216e-06])
4243    , -2272.5     , array([ 4.84385    ,  0.00100487 ,  2.07354e-59,  3.55216e-06])
4244    , -2272.57    , array([ 4.83901    ,  0.00100588 ,  2.07354e-59,  3.55216e-06])
4245    , -2272.5     , array([ 4.83901    ,  0.00100487 ,  2.07562e-59,  3.55216e-06])
4246    , -2272.44    , array([ 4.83901    ,  0.00100487 ,  2.07354e-59,  3.55571e-06])
4247    , -2272.5     , array([ 4.83901    ,  0.00100487 ,  2.07354e-59,  3.55216e-06])
4248    , -2272.5     , array([ 4.83901    ,  0.00100487 ,  2.07354e-59,  3.55216e-06])
4249    , -2272.5     , array([ 4.84385    ,  0.00100487 ,  2.07354e-59,  3.55216e-06])
4250    , -2272.57    , array([ 4.83901    ,  0.00100588 ,  2.07354e-59,  3.55216e-06])
4251    , -2272.5     , array([ 4.83901    ,  0.00100487 ,  2.07562e-59,  3.55216e-06])
4252    , -2272.44    , array([ 4.83901    ,  0.00100487 ,  2.07354e-59,  3.55571e-06])
4253    , -2272.5     , array([ 4.83901    ,  0.00100487 ,  2.07354e-59,  3.55216e-06])
4254    , -2272.5     , array([ 4.83901    ,  0.00100487 ,  2.07354e-59,  3.55216e-06])
4255    , -2272.5     , array([ 4.84385    ,  0.00100487 ,  2.07354e-59,  3.55216e-06])
4256    , -2272.57    , array([ 4.83901    ,  0.00100588 ,  2.07354e-59,  3.55216e-06])
4257    , -2272.5     , array([ 4.83901    ,  0.00100487 ,  2.07562e-59,  3.55216e-06])
4258    , -2272.44    , array([ 4.83901    ,  0.00100487 ,  2.07354e-59,  3.55571e-06])
4259    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4260    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4261    , -2272.04    , array([ 4.84385    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4262    , -2272.1     , array([ 4.83901    ,  0.00100206 ,  2.07354e-59,  3.56552e-06])
4263    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07562e-59,  3.56552e-06])
4264    , -2271.98    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56909e-06])
4265    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4266    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4267    , -2272.04    , array([ 4.84385    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4268    , -2272.1     , array([ 4.83901    ,  0.00100206 ,  2.07354e-59,  3.56552e-06])
4269    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07562e-59,  3.56552e-06])
4270    , -2271.98    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56909e-06])
4271    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4272    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4273    , -2272.04    , array([ 4.84385    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4274    , -2272.1     , array([ 4.83901    ,  0.00100206 ,  2.07354e-59,  3.56552e-06])
4275    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07562e-59,  3.56552e-06])
4276    , -2271.98    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56909e-06])
4280    , -2271.87    , array([ 4.83901    ,  0.00100016 ,  2.07354e-59,  3.57222e-06])
4283    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4284    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4285    , -2272.04    , array([ 4.84385    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4286    , -2272.1     , array([ 4.83901    ,  0.00100206 ,  2.07354e-59,  3.56552e-06])
4287    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07562e-59,  3.56552e-06])
4288    , -2271.98    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56909e-06])
4289    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4290    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4291    , -2272.04    , array([ 4.84385    ,  0.00100106 ,  2.07354e-59,  3.56552e-06])
4292    , -2272.1     , array([ 4.83901    ,  0.00100206 ,  2.07354e-59,  3.56552e-06])
4293    , -2272.04    , array([ 4.83901    ,  0.00100106 ,  2.07562e-59,  3.56552e-06])
4294    , -2271.98    , array([ 4.83901    ,  0.00100106 ,  2.07354e-59,  3.56909e-06])
4295    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4296    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4297    , -2271.93    , array([ 4.84385    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4298    , -2271.99    , array([ 4.83901    ,  0.00100111 ,  2.07354e-59,  3.56887e-06])
4299    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07562e-59,  3.56887e-06])
4300    , -2271.87    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.57244e-06])
4301    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4302    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4303    , -2271.93    , array([ 4.84385    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4304    , -2271.99    , array([ 4.83901    ,  0.00100111 ,  2.07354e-59,  3.56887e-06])
4305    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07562e-59,  3.56887e-06])
4306    , -2271.87    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.57244e-06])
4310    , -2271.91    , array([ 4.83901    ,  0.00100049 ,  2.07354e-59,  3.57108e-06])
4313    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4314    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4315    , -2271.93    , array([ 4.84385    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4316    , -2271.99    , array([ 4.83901    ,  0.00100111 ,  2.07354e-59,  3.56887e-06])
4317    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07562e-59,  3.56887e-06])
4318    , -2271.87    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.57244e-06])
4319    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4320    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4321    , -2271.93    , array([ 4.84385    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4322    , -2271.99    , array([ 4.83901    ,  0.00100111 ,  2.07354e-59,  3.56887e-06])
4323    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07562e-59,  3.56887e-06])
4324    , -2271.87    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.57244e-06])
4325    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4326    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4327    , -2271.93    , array([ 4.84385    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4328    , -2271.99    , array([ 4.83901    ,  0.00100111 ,  2.07354e-59,  3.56887e-06])
4329    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07562e-59,  3.56887e-06])
4330    , -2271.87    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.57244e-06])
4331    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4332    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4333    , -2271.93    , array([ 4.84385    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4334    , -2271.99    , array([ 4.83901    ,  0.00100111 ,  2.07354e-59,  3.56887e-06])
4335    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07562e-59,  3.56887e-06])
4336    , -2271.87    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.57244e-06])
4337    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4338    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4339    , -2271.93    , array([ 4.84385    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4340    , -2271.99    , array([ 4.83901    ,  0.00100111 ,  2.07354e-59,  3.56887e-06])
4341    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07562e-59,  3.56887e-06])
4342    , -2271.87    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.57244e-06])
4343    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4344    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4345    , -2271.93    , array([ 4.84385    ,  0.00100011 ,  2.07354e-59,  3.56887e-06])
4346    , -2271.99    , array([ 4.83901    ,  0.00100111 ,  2.07354e-59,  3.56887e-06])
4347    , -2271.93    , array([ 4.83901    ,  0.00100011 ,  2.07562e-59,  3.56887e-06])
4348    , -2271.87    , array([ 4.83901    ,  0.00100011 ,  2.07354e-59,  3.57244e-06])
4349    , -2335.54    , array([ 4.83901    ,  0.00740326 ,  2.07354e-59,  4.92903e-07])
4350    , -2335.54    , array([ 4.83901    ,  0.00740326 ,  2.07354e-59,  4.92903e-07])
4351    , -2335.54    , array([ 4.84385    ,  0.00740326 ,  2.07354e-59,  4.92903e-07])
4352    , -2335.54    , array([ 4.83901    ,  0.00741066 ,  2.07354e-59,  4.92903e-07])
4353    , -2335.54    , array([ 4.83901    ,  0.00740326 ,  2.07562e-59,  4.92903e-07])
4354    , -2335.53    , array([ 4.83901    ,  0.00740326 ,  2.07354e-59,  4.93396e-07])
4355    , -2333.47    , array([ 4.83901    ,  0.00455375 ,  2.07354e-59,  7.97046e-07])
4356    , -2333.47    , array([ 4.83901    ,  0.00455375 ,  2.07354e-59,  7.97046e-07])
4357    , -2333.47    , array([ 4.84385    ,  0.00455375 ,  2.07354e-59,  7.97046e-07])
4358    , -2333.47    , array([ 4.83901    ,  0.0045583  ,  2.07354e-59,  7.97046e-07])
4359    , -2333.47    , array([ 4.83901    ,  0.00455375 ,  2.07562e-59,  7.97046e-07])
4360    , -2333.46    , array([ 4.83901    ,  0.00455375 ,  2.07354e-59,  7.97844e-07])
4361    , -2314.03    , array([ 4.83901    ,  0.0017229  ,  2.07354e-59,  2.08415e-06])
4362    , -2314.03    , array([ 4.83901    ,  0.0017229  ,  2.07354e-59,  2.08415e-06])
4363    , -2314.03    , array([ 4.84385    ,  0.0017229  ,  2.07354e-59,  2.08415e-06])
4364    , -2314.05    , array([ 4.83901    ,  0.00172463 ,  2.07354e-59,  2.08415e-06])
4365    , -2314.03    , array([ 4.83901    ,  0.0017229  ,  2.07562e-59,  2.08415e-06])
4366    , -2314.01    , array([ 4.83901    ,  0.0017229  ,  2.07354e-59,  2.08623e-06])
4369    , -2278.65    , array([ 4.83901    ,  0.00105976 ,  2.07354e-59,  3.37016e-06])
4370    , -2278.65    , array([ 4.83901    ,  0.00105976 ,  2.07354e-59,  3.37016e-06])
4371    , -2278.65    , array([ 4.84385    ,  0.00105976 ,  2.07354e-59,  3.37016e-06])
4372    , -2278.71    , array([ 4.83901    ,  0.00106082 ,  2.07354e-59,  3.37016e-06])
4373    , -2278.65    , array([ 4.83901    ,  0.00105976 ,  2.07562e-59,  3.37016e-06])
4374    , -2278.6     , array([ 4.83901    ,  0.00105976 ,  2.07354e-59,  3.37353e-06])
4378    , -2275.21    , array([ 4.83901    ,  0.00102805 ,  2.07354e-59,  3.47293e-06])
4379    , -2275.21    , array([ 4.83901    ,  0.00102805 ,  2.07354e-59,  3.47293e-06])
4380    , -2275.21    , array([ 4.84385    ,  0.00102805 ,  2.07354e-59,  3.47293e-06])
4381    , -2275.27    , array([ 4.83901    ,  0.00102908 ,  2.07354e-59,  3.47293e-06])
4382    , -2275.21    , array([ 4.83901    ,  0.00102805 ,  2.07562e-59,  3.47293e-06])
4383    , -2275.15    , array([ 4.83901    ,  0.00102805 ,  2.07354e-59,  3.4764e-06 ])
