3125    , -2336.8     , array([ 0.0801948  ,  0.0531444  ,  1.169e-10  ,  1.17573e-23])
3197    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3198    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3199    , -2336.8     , array([ 0.00695162 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3200    , -2336.8     , array([ 0.00694467 ,  0.0531976  ,  1.11259e-09,  1.17573e-23])
3201    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.1137e-09 ,  1.17573e-23])
3202    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.1769e-23 ])
3203    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3204    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3205    , -2336.8     , array([ 0.00695162 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3206    , -2336.8     , array([ 0.00694467 ,  0.0531976  ,  1.11259e-09,  1.17573e-23])
3207    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.1137e-09 ,  1.17573e-23])
3208    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.1769e-23 ])
3209    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3210    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3211    , -2336.8     , array([ 0.00695162 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3212    , -2336.8     , array([ 0.00694467 ,  0.0531976  ,  1.11259e-09,  1.17573e-23])
3213    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.1137e-09 ,  1.17573e-23])
3214    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.1769e-23 ])
3215    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3216    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3217    , -2336.8     , array([ 0.00695162 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3218    , -2336.8     , array([ 0.00694467 ,  0.0531976  ,  1.11259e-09,  1.17573e-23])
3219    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.1137e-09 ,  1.17573e-23])
3220    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.1769e-23 ])
3221    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3222    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3223    , -2336.8     , array([ 0.00695162 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3224    , -2336.8     , array([ 0.00694467 ,  0.0531976  ,  1.11259e-09,  1.17573e-23])
3225    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.1137e-09 ,  1.17573e-23])
3226    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.1769e-23 ])
3227    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3228    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3229    , -2336.8     , array([ 0.00695162 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3230    , -2336.8     , array([ 0.00694467 ,  0.0531976  ,  1.11259e-09,  1.17573e-23])
3231    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.1137e-09 ,  1.17573e-23])
3232    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.1769e-23 ])
3233    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3234    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3235    , -2336.8     , array([ 0.00695162 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3236    , -2336.8     , array([ 0.00694467 ,  0.0531976  ,  1.11259e-09,  1.17573e-23])
3237    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.1137e-09 ,  1.17573e-23])
3238    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.1769e-23 ])
3239    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3240    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3241    , -2336.8     , array([ 0.00695162 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3242    , -2336.8     , array([ 0.00694467 ,  0.0531976  ,  1.11259e-09,  1.17573e-23])
3243    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.1137e-09 ,  1.17573e-23])
3244    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.1769e-23 ])
3245    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3246    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3247    , -2336.8     , array([ 0.00695162 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3248    , -2336.8     , array([ 0.00694467 ,  0.0531976  ,  1.11259e-09,  1.17573e-23])
3249    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.1137e-09 ,  1.17573e-23])
3250    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.1769e-23 ])
3251    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3252    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3253    , -2336.8     , array([ 0.00695162 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3254    , -2336.8     , array([ 0.00694467 ,  0.0531976  ,  1.11259e-09,  1.17573e-23])
3255    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.1137e-09 ,  1.17573e-23])
3256    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.1769e-23 ])
3257    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3258    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3259    , -2336.8     , array([ 0.00695162 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3260    , -2336.8     , array([ 0.00694467 ,  0.0531976  ,  1.11259e-09,  1.17573e-23])
3261    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.1137e-09 ,  1.17573e-23])
3262    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.1769e-23 ])
3263    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3264    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3265    , -2336.8     , array([ 0.00695162 ,  0.0531444  ,  1.11259e-09,  1.17573e-23])
3266    , -2336.8     , array([ 0.00694467 ,  0.0531976  ,  1.11259e-09,  1.17573e-23])
3267    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.1137e-09 ,  1.17573e-23])
3268    , -2336.8     , array([ 0.00694467 ,  0.0531444  ,  1.11259e-09,  1.1769e-23 ])
3269    , -2336.8     , array([ 0.0801925  ,  0.0531444  ,  1.16903e-10,  1.17573e-23])
3270    , -2336.8     , array([ 0.0801925  ,  0.0531444  ,  1.16903e-10,  1.17573e-23])
3271    , -2336.8     , array([ 0.0802727  ,  0.0531444  ,  1.16903e-10,  1.17573e-23])
3272    , -2336.8     , array([ 0.0801925  ,  0.0531976  ,  1.16903e-10,  1.17573e-23])
3273    , -2336.8     , array([ 0.0801925  ,  0.0531444  ,  1.1702e-10 ,  1.17573e-23])
3274    , -2336.8     , array([ 0.0801925  ,  0.0531444  ,  1.16903e-10,  1.1769e-23 ])
3275    , -2336.8     , array([ 0.0801903  ,  0.0531444  ,  1.16906e-10,  1.17573e-23])
3276    , -2336.8     , array([ 0.0801903  ,  0.0531444  ,  1.16906e-10,  1.17573e-23])
3277    , -2336.8     , array([ 0.0802705  ,  0.0531444  ,  1.16906e-10,  1.17573e-23])
3278    , -2336.8     , array([ 0.0801903  ,  0.0531976  ,  1.16906e-10,  1.17573e-23])
3279    , -2336.8     , array([ 0.0801903  ,  0.0531444  ,  1.17023e-10,  1.17573e-23])
3280    , -2336.8     , array([ 0.0801903  ,  0.0531444  ,  1.16906e-10,  1.1769e-23 ])
3281    , -2336.8     , array([ 0.0801858  ,  0.0531444  ,  1.16912e-10,  1.17573e-23])
3282    , -2336.8     , array([ 0.0801858  ,  0.0531444  ,  1.16912e-10,  1.17573e-23])
3283    , -2336.8     , array([ 0.080266   ,  0.0531444  ,  1.16912e-10,  1.17573e-23])
3284    , -2336.8     , array([ 0.0801858  ,  0.0531976  ,  1.16912e-10,  1.17573e-23])
3285    , -2336.8     , array([ 0.0801858  ,  0.0531444  ,  1.17029e-10,  1.17573e-23])
3286    , -2336.8     , array([ 0.0801858  ,  0.0531444  ,  1.16912e-10,  1.1769e-23 ])
3287    , -2336.8     , array([ 0.0801768  ,  0.0531444  ,  1.16924e-10,  1.17573e-23])
3288    , -2336.8     , array([ 0.0801768  ,  0.0531444  ,  1.16924e-10,  1.17573e-23])
3289    , -2336.8     , array([ 0.080257   ,  0.0531444  ,  1.16924e-10,  1.17573e-23])
3290    , -2336.8     , array([ 0.0801768  ,  0.0531976  ,  1.16924e-10,  1.17573e-23])
3291    , -2336.8     , array([ 0.0801768  ,  0.0531444  ,  1.17041e-10,  1.17573e-23])
3292    , -2336.8     , array([ 0.0801768  ,  0.0531444  ,  1.16924e-10,  1.1769e-23 ])
3293    , -2336.8     , array([ 0.0801588  ,  0.0531444  ,  1.16948e-10,  1.17573e-23])
3294    , -2336.8     , array([ 0.0801588  ,  0.0531444  ,  1.16948e-10,  1.17573e-23])
3295    , -2336.8     , array([ 0.080239   ,  0.0531444  ,  1.16948e-10,  1.17573e-23])
3296    , -2336.8     , array([ 0.0801588  ,  0.0531976  ,  1.16948e-10,  1.17573e-23])
3297    , -2336.8     , array([ 0.0801588  ,  0.0531444  ,  1.17065e-10,  1.17573e-23])
3298    , -2336.8     , array([ 0.0801588  ,  0.0531444  ,  1.16948e-10,  1.1769e-23 ])
3299    , -2336.8     , array([ 0.0801229  ,  0.0531444  ,  1.16997e-10,  1.17573e-23])
3300    , -2336.8     , array([ 0.0801229  ,  0.0531444  ,  1.16997e-10,  1.17573e-23])
3301    , -2336.8     , array([ 0.0802031  ,  0.0531444  ,  1.16997e-10,  1.17573e-23])
3302    , -2336.8     , array([ 0.0801229  ,  0.0531976  ,  1.16997e-10,  1.17573e-23])
3303    , -2336.8     , array([ 0.0801229  ,  0.0531444  ,  1.17114e-10,  1.17573e-23])
3304    , -2336.8     , array([ 0.0801229  ,  0.0531444  ,  1.16997e-10,  1.1769e-23 ])
3305    , -2336.8     , array([ 0.0800512  ,  0.0531444  ,  1.17093e-10,  1.17573e-23])
3306    , -2336.8     , array([ 0.0800512  ,  0.0531444  ,  1.17093e-10,  1.17573e-23])
3307    , -2336.8     , array([ 0.0801313  ,  0.0531444  ,  1.17093e-10,  1.17573e-23])
3308    , -2336.8     , array([ 0.0800512  ,  0.0531976  ,  1.17093e-10,  1.17573e-23])
3309    , -2336.8     , array([ 0.0800512  ,  0.0531444  ,  1.1721e-10 ,  1.17573e-23])
3310    , -2336.8     , array([ 0.0800512  ,  0.0531444  ,  1.17093e-10,  1.1769e-23 ])
3311    , -2336.8     , array([ 0.0799079  ,  0.0531444  ,  1.17287e-10,  1.17573e-23])
3312    , -2336.8     , array([ 0.0799079  ,  0.0531444  ,  1.17287e-10,  1.17573e-23])
3313    , -2336.8     , array([ 0.0799878  ,  0.0531444  ,  1.17287e-10,  1.17573e-23])
3314    , -2336.8     , array([ 0.0799079  ,  0.0531976  ,  1.17287e-10,  1.17573e-23])
3315    , -2336.8     , array([ 0.0799079  ,  0.0531444  ,  1.17404e-10,  1.17573e-23])
3316    , -2336.8     , array([ 0.0799079  ,  0.0531444  ,  1.17287e-10,  1.1769e-23 ])
3317    , -2336.8     , array([ 0.079622   ,  0.0531444  ,  1.17674e-10,  1.17573e-23])
3318    , -2336.8     , array([ 0.079622   ,  0.0531444  ,  1.17674e-10,  1.17573e-23])
3319    , -2336.8     , array([ 0.0797017  ,  0.0531444  ,  1.17674e-10,  1.17573e-23])
3320    , -2336.8     , array([ 0.079622   ,  0.0531976  ,  1.17674e-10,  1.17573e-23])
3321    , -2336.8     , array([ 0.079622   ,  0.0531444  ,  1.17792e-10,  1.17573e-23])
3322    , -2336.8     , array([ 0.079622   ,  0.0531444  ,  1.17674e-10,  1.1769e-23 ])
3323    , -2336.8     , array([ 0.0790534  ,  0.0531444  ,  1.18454e-10,  1.17573e-23])
3324    , -2336.8     , array([ 0.0790534  ,  0.0531444  ,  1.18454e-10,  1.17573e-23])
3325    , -2336.8     , array([ 0.0791325  ,  0.0531444  ,  1.18454e-10,  1.17573e-23])
3326    , -2336.8     , array([ 0.0790534  ,  0.0531976  ,  1.18454e-10,  1.17573e-23])
3327    , -2336.8     , array([ 0.0790534  ,  0.0531444  ,  1.18572e-10,  1.17573e-23])
3328    , -2336.8     , array([ 0.0790534  ,  0.0531444  ,  1.18454e-10,  1.1769e-23 ])
3329    , -2336.8     , array([ 0.0779282  ,  0.0531444  ,  1.20028e-10,  1.17573e-23])
3330    , -2336.8     , array([ 0.0779282  ,  0.0531444  ,  1.20028e-10,  1.17573e-23])
3331    , -2336.8     , array([ 0.0780062  ,  0.0531444  ,  1.20028e-10,  1.17573e-23])
3332    , -2336.8     , array([ 0.0779282  ,  0.0531976  ,  1.20028e-10,  1.17573e-23])
3333    , -2336.8     , array([ 0.0779282  ,  0.0531444  ,  1.20148e-10,  1.17573e-23])
3334    , -2336.8     , array([ 0.0779282  ,  0.0531444  ,  1.20028e-10,  1.1769e-23 ])
3335    , -2336.8     , array([ 0.131231   ,  0.0531444  ,  7.42728e-11,  1.17573e-23])
3336    , -2336.8     , array([ 0.101127   ,  0.0531444  ,  9.44182e-11,  1.17573e-23])
3337    , -2336.8     , array([ 0.0887728  ,  0.0531444  ,  1.06456e-10,  1.17573e-23])
3338    , -2336.8     , array([ 0.083174   ,  0.0531444  ,  1.13038e-10,  1.17573e-23])
3339    , -2336.8     , array([ 0.0805084  ,  0.0531444  ,  1.16481e-10,  1.17573e-23])
3340    , -2336.8     , array([ 0.0792078  ,  0.0531444  ,  1.18241e-10,  1.17573e-23])
3341    , -2336.8     , array([ 0.0785654  ,  0.0531444  ,  1.19131e-10,  1.17573e-23])
3342    , -2336.8     , array([ 0.0782462  ,  0.0531444  ,  1.19579e-10,  1.17573e-23])
3343    , -2336.8     , array([ 0.078087   ,  0.0531444  ,  1.19803e-10,  1.17573e-23])
3344    , -2336.8     , array([ 0.0780076  ,  0.0531444  ,  1.19915e-10,  1.17573e-23])
3345    , -2336.8     , array([ 0.0779679  ,  0.0531444  ,  1.19972e-10,  1.17573e-23])
3346    , -2336.8     , array([ 0.0779481  ,  0.0531444  ,  1.2e-10    ,  1.17573e-23])
