6477    , -2243.61    , array([ 0.00251721 ,  0.0316225  ,  0.000509624,  9.71214e-23])
6774    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6775    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6776    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6777    , -393.562    , array([ 0.0502544  ,  0.0316225  ,  0.167632   ,  9.71214e-23])
6778    , -393.562    , array([ 0.0502544  ,  0.0316225  ,  0.167632   ,  9.71214e-23])
6779    , -393.486    , array([ 0.0503047  ,  0.0316225  ,  0.167632   ,  9.71214e-23])
6780    , -393.562    , array([ 0.0502544  ,  0.0316542  ,  0.167632   ,  9.71214e-23])
6781    , -393.688    , array([ 0.0502544  ,  0.0316225  ,  0.167799   ,  9.71214e-23])
6782    , -393.562    , array([ 0.0502544  ,  0.0316225  ,  0.167632   ,  9.72186e-23])
6783    , -393.495    , array([ 0.0540937  ,  0.0316225  ,  0.176063   ,  9.71214e-23])
6784    , -393.495    , array([ 0.0540937  ,  0.0316225  ,  0.176063   ,  9.71214e-23])
6785    , -393.432    , array([ 0.0541478  ,  0.0316225  ,  0.176063   ,  9.71214e-23])
6786    , -393.495    , array([ 0.0540937  ,  0.0316542  ,  0.176063   ,  9.71214e-23])
6787    , -393.603    , array([ 0.0540937  ,  0.0316225  ,  0.176239   ,  9.71214e-23])
6788    , -393.495    , array([ 0.0540937  ,  0.0316225  ,  0.176063   ,  9.72186e-23])
6789    , -393.492    , array([ 0.0548708  ,  0.0316225  ,  0.177745   ,  9.71214e-23])
6790    , -393.492    , array([ 0.0548708  ,  0.0316225  ,  0.177745   ,  9.71214e-23])
6791    , -393.431    , array([ 0.0549257  ,  0.0316225  ,  0.177745   ,  9.71214e-23])
6792    , -393.492    , array([ 0.0548708  ,  0.0316542  ,  0.177745   ,  9.71214e-23])
6793    , -393.598    , array([ 0.0548708  ,  0.0316225  ,  0.177923   ,  9.71214e-23])
6794    , -393.492    , array([ 0.0548708  ,  0.0316225  ,  0.177745   ,  9.72186e-23])
6795    , -393.492    , array([ 0.0550332  ,  0.0316225  ,  0.178096   ,  9.71214e-23])
6796    , -393.492    , array([ 0.0550332  ,  0.0316225  ,  0.178096   ,  9.71214e-23])
6797    , -393.431    , array([ 0.0550883  ,  0.0316225  ,  0.178096   ,  9.71214e-23])
6798    , -393.492    , array([ 0.0550332  ,  0.0316542  ,  0.178096   ,  9.71214e-23])
6799    , -393.597    , array([ 0.0550332  ,  0.0316225  ,  0.178274   ,  9.71214e-23])
6800    , -393.492    , array([ 0.0550332  ,  0.0316225  ,  0.178096   ,  9.72186e-23])
6801    , -393.492    , array([ 0.0550674  ,  0.0316225  ,  0.178169   ,  9.71214e-23])
6802    , -393.492    , array([ 0.0550674  ,  0.0316225  ,  0.178169   ,  9.71214e-23])
6803    , -393.431    , array([ 0.0551225  ,  0.0316225  ,  0.178169   ,  9.71214e-23])
6804    , -393.492    , array([ 0.0550674  ,  0.0316542  ,  0.178169   ,  9.71214e-23])
6805    , -393.597    , array([ 0.0550674  ,  0.0316225  ,  0.178348   ,  9.71214e-23])
6806    , -393.492    , array([ 0.0550674  ,  0.0316225  ,  0.178169   ,  9.72186e-23])
6807    , -393.492    , array([ 0.0550746  ,  0.0316225  ,  0.178185   ,  9.71214e-23])
6808    , -393.492    , array([ 0.0550746  ,  0.0316225  ,  0.178185   ,  9.71214e-23])
6809    , -393.431    , array([ 0.0551297  ,  0.0316225  ,  0.178185   ,  9.71214e-23])
6810    , -393.492    , array([ 0.0550746  ,  0.0316542  ,  0.178185   ,  9.71214e-23])
6811    , -393.597    , array([ 0.0550746  ,  0.0316225  ,  0.178363   ,  9.71214e-23])
6812    , -393.492    , array([ 0.0550746  ,  0.0316225  ,  0.178185   ,  9.72186e-23])
6813    , -393.492    , array([ 0.0550762  ,  0.0316225  ,  0.178188   ,  9.71214e-23])
6814    , -393.492    , array([ 0.0550762  ,  0.0316225  ,  0.178188   ,  9.71214e-23])
6815    , -393.431    , array([ 0.0551313  ,  0.0316225  ,  0.178188   ,  9.71214e-23])
6816    , -393.492    , array([ 0.0550762  ,  0.0316542  ,  0.178188   ,  9.71214e-23])
6817    , -393.597    , array([ 0.0550762  ,  0.0316225  ,  0.178366   ,  9.71214e-23])
6818    , -393.492    , array([ 0.0550762  ,  0.0316225  ,  0.178188   ,  9.72186e-23])
6819    , -393.492    , array([ 0.0550765  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6820    , -393.492    , array([ 0.0550765  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6821    , -393.431    , array([ 0.0551316  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6822    , -393.492    , array([ 0.0550765  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6823    , -393.597    , array([ 0.0550765  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6824    , -393.492    , array([ 0.0550765  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6825    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6826    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6827    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6828    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6829    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6830    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6831    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6832    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6833    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6834    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6835    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6836    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6837    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6838    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6839    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6840    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6841    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6842    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6843    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6844    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6845    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6846    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6847    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6848    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6849    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6850    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6851    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6852    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6853    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6854    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6855    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6856    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6857    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6858    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6859    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6860    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6861    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6862    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6863    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6864    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6865    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6866    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6867    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6868    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6869    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6870    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6871    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6872    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6873    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6874    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6875    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6876    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6877    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6878    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6879    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6880    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6881    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6882    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6883    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6884    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6885    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6886    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6887    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6888    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6889    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6890    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6891    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6892    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6893    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6894    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6895    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6896    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6897    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6898    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6899    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6900    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6901    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6902    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6903    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6904    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6905    , -393.431    , array([ 0.0551317  ,  0.0316225  ,  0.178189   ,  9.71214e-23])
6906    , -393.492    , array([ 0.0550766  ,  0.0316542  ,  0.178189   ,  9.71214e-23])
6907    , -393.597    , array([ 0.0550766  ,  0.0316225  ,  0.178367   ,  9.71214e-23])
6908    , -393.492    , array([ 0.0550766  ,  0.0316225  ,  0.178189   ,  9.72186e-23])
6909    , -393.534    , array([ 0.0595515  ,  0.0316225  ,  0.187713   ,  9.71214e-23])
6910    , -393.534    , array([ 0.0595515  ,  0.0316225  ,  0.187713   ,  9.71214e-23])
6911    , -393.476    , array([ 0.0596111  ,  0.0316225  ,  0.187713   ,  9.71214e-23])
6912    , -393.534    , array([ 0.0595515  ,  0.0316542  ,  0.187713   ,  9.71214e-23])
6913    , -393.636    , array([ 0.0595515  ,  0.0316225  ,  0.187901   ,  9.71214e-23])
6914    , -393.534    , array([ 0.0595515  ,  0.0316225  ,  0.187713   ,  9.72186e-23])
6915    , -393.523    , array([ 0.058909   ,  0.0316225  ,  0.186361   ,  9.71214e-23])
6916    , -393.523    , array([ 0.058909   ,  0.0316225  ,  0.186361   ,  9.71214e-23])
6917    , -393.465    , array([ 0.058968   ,  0.0316225  ,  0.186361   ,  9.71214e-23])
6918    , -393.523    , array([ 0.058909   ,  0.0316542  ,  0.186361   ,  9.71214e-23])
6919    , -393.624    , array([ 0.058909   ,  0.0316225  ,  0.186547   ,  9.71214e-23])
6920    , -393.523    , array([ 0.058909   ,  0.0316225  ,  0.186361   ,  9.72186e-23])
6921    , -393.506    , array([ 0.0576448  ,  0.0316225  ,  0.183685   ,  9.71214e-23])
6922    , -393.506    , array([ 0.0576448  ,  0.0316225  ,  0.183685   ,  9.71214e-23])
6923    , -393.448    , array([ 0.0577025  ,  0.0316225  ,  0.183685   ,  9.71214e-23])
6924    , -393.506    , array([ 0.0576448  ,  0.0316542  ,  0.183685   ,  9.71214e-23])
6925    , -393.608    , array([ 0.0576448  ,  0.0316225  ,  0.183869   ,  9.71214e-23])
6926    , -393.506    , array([ 0.0576448  ,  0.0316225  ,  0.183685   ,  9.72186e-23])
6927    , -393.492    , array([ 0.0551971  ,  0.0316225  ,  0.178449   ,  9.71214e-23])
6928    , -393.492    , array([ 0.0551971  ,  0.0316225  ,  0.178449   ,  9.71214e-23])
6929    , -393.431    , array([ 0.0552523  ,  0.0316225  ,  0.178449   ,  9.71214e-23])
6930    , -393.492    , array([ 0.0551971  ,  0.0316542  ,  0.178449   ,  9.71214e-23])
6931    , -393.597    , array([ 0.0551971  ,  0.0316225  ,  0.178627   ,  9.71214e-23])
6932    , -393.492    , array([ 0.0551971  ,  0.0316225  ,  0.178449   ,  9.72186e-23])
6933    , -393.551    , array([ 0.0506092  ,  0.0316225  ,  0.168419   ,  9.71214e-23])
6934    , -393.504    , array([ 0.0530157  ,  0.0316225  ,  0.173716   ,  9.71214e-23])
6935    , -393.494    , array([ 0.0542828  ,  0.0316225  ,  0.176473   ,  9.71214e-23])
6936    , -393.492    , array([ 0.0548002  ,  0.0316225  ,  0.177592   ,  9.71214e-23])
6937    , -393.492    , array([ 0.0550249  ,  0.0316225  ,  0.178078   ,  9.71214e-23])
6938    , -393.492    , array([ 0.0551223  ,  0.0316225  ,  0.178288   ,  9.71214e-23])
6939    , -393.492    , array([ 0.0551223  ,  0.0316225  ,  0.178288   ,  9.71214e-23])
6940    , -393.431    , array([ 0.0551774  ,  0.0316225  ,  0.178288   ,  9.71214e-23])
6941    , -393.492    , array([ 0.0551223  ,  0.0316542  ,  0.178288   ,  9.71214e-23])
6942    , -393.597    , array([ 0.0551223  ,  0.0316225  ,  0.178466   ,  9.71214e-23])
6943    , -393.492    , array([ 0.0551223  ,  0.0316225  ,  0.178288   ,  9.72186e-23])
6944    , -393.492    , array([ 0.055065   ,  0.0316225  ,  0.178164   ,  9.71214e-23])
6945    , -393.492    , array([ 0.055099   ,  0.0316225  ,  0.178237   ,  9.71214e-23])
6946    , -393.492    , array([ 0.055112   ,  0.0316225  ,  0.178266   ,  9.71214e-23])
6947    , -393.492    , array([ 0.0551178  ,  0.0316225  ,  0.178278   ,  9.71214e-23])
6948    , -393.492    , array([ 0.0551203  ,  0.0316225  ,  0.178283   ,  9.71214e-23])
6949    , -393.492    , array([ 0.0551214  ,  0.0316225  ,  0.178286   ,  9.71214e-23])
