2010    , -2622.65    , array([ 0.392887   ,  0.729189   ,  2.74285    ,  2.02321    ])
2011    , -2622.29    , array([ 0.39328    ,  0.729189   ,  2.74285    ,  2.02321    ])
2012    , -2623.85    , array([ 0.392887   ,  0.729919   ,  2.74285    ,  2.02321    ])
2013    , -2622.66    , array([ 0.392887   ,  0.729189   ,  2.74559    ,  2.02321    ])
2014    , -2621.81    , array([ 0.392887   ,  0.729189   ,  2.74285    ,  2.02523    ])
2015    , -2622.65    , array([ 0.392887   ,  0.729189   ,  2.74285    ,  2.02321    ])
2016    , -2336.71    , array([ 0.500103   ,  0.326495   ,  2.73632    ,  3.55028    ])
2017    , -2336.71    , array([ 0.500103   ,  0.326495   ,  2.73632    ,  3.55028    ])
2018    , -2336.71    , array([ 0.500604   ,  0.326495   ,  2.73632    ,  3.55028    ])
2019    , -2336.71    , array([ 0.500103   ,  0.326822   ,  2.73632    ,  3.55028    ])
2020    , -2336.71    , array([ 0.500103   ,  0.326495   ,  2.73906    ,  3.55028    ])
2021    , -2336.71    , array([ 0.500103   ,  0.326495   ,  2.73632    ,  3.55383    ])
2022    , -2332.14    , array([ 0.845177   ,  0.289997   ,  2.71306    ,  2.39093    ])
2023    , -2332.14    , array([ 0.845177   ,  0.289997   ,  2.71306    ,  2.39093    ])
2024    , -2332.13    , array([ 0.846023   ,  0.289997   ,  2.71306    ,  2.39093    ])
2025    , -2332.11    , array([ 0.845177   ,  0.290287   ,  2.71306    ,  2.39093    ])
2026    , -2332.14    , array([ 0.845177   ,  0.289997   ,  2.71577    ,  2.39093    ])
2027    , -2332.18    , array([ 0.845177   ,  0.289997   ,  2.71306    ,  2.39332    ])
2028    , -492.579    , array([ 6.89445    ,  0.180493   ,  2.62198    ,  0.491791   ])
2029    , -492.579    , array([ 6.89445    ,  0.180493   ,  2.62198    ,  0.491791   ])
2030    , -492.722    , array([ 6.90135    ,  0.180493   ,  2.62198    ,  0.491791   ])
2031    , -493.55     , array([ 6.89445    ,  0.180674   ,  2.62198    ,  0.491791   ])
2032    , -492.921    , array([ 6.89445    ,  0.180493   ,  2.6246     ,  0.491791   ])
2033    , -490.976    , array([ 6.89445    ,  0.180493   ,  2.62198    ,  0.492284   ])
2034    , -2330.39    , array([ 0.890576   ,  0.286589   ,  2.71075    ,  2.29851    ])
2035    , -2330.39    , array([ 0.890576   ,  0.286589   ,  2.71075    ,  2.29851    ])
2036    , -2330.38    , array([ 0.891467   ,  0.286589   ,  2.71075    ,  2.29851    ])
2037    , -2330.34    , array([ 0.890576   ,  0.286876   ,  2.71075    ,  2.29851    ])
2038    , -2330.39    , array([ 0.890576   ,  0.286589   ,  2.71346    ,  2.29851    ])
2039    , -2330.44    , array([ 0.890576   ,  0.286589   ,  2.71075    ,  2.30081    ])
2040    , -421.641    , array([ 5.28944    ,  0.191629   ,  2.63331    ,  0.600472   ])
2041    , -421.641    , array([ 5.28944    ,  0.191629   ,  2.63331    ,  0.600472   ])
2042    , -421.556    , array([ 5.29473    ,  0.191629   ,  2.63331    ,  0.600472   ])
2043    , -421.086    , array([ 5.28944    ,  0.191821   ,  2.63331    ,  0.600472   ])
2044    , -421.498    , array([ 5.28944    ,  0.191629   ,  2.63594    ,  0.600472   ])
2045    , -422.504    , array([ 5.28944    ,  0.191629   ,  2.63331    ,  0.601073   ])
2046    , -393.647    , array([ 5.80403    ,  0.187651   ,  2.62933    ,  0.559905   ])
2047    , -393.647    , array([ 5.80403    ,  0.187651   ,  2.62933    ,  0.559905   ])
2048    , -393.648    , array([ 5.80984    ,  0.187651   ,  2.62933    ,  0.559905   ])
2049    , -393.656    , array([ 5.80403    ,  0.187839   ,  2.62933    ,  0.559905   ])
2050    , -393.648    , array([ 5.80403    ,  0.187651   ,  2.63196    ,  0.559905   ])
2051    , -393.647    , array([ 5.80403    ,  0.187651   ,  2.62933    ,  0.560466   ])
2052    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2053    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2054    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2055    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2056    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2057    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2064    , -393.648    , array([ 5.8053     ,  0.187642   ,  2.62932    ,  0.559813   ])
2065    , -393.648    , array([ 5.8053     ,  0.187642   ,  2.62932    ,  0.559813   ])
2066    , -393.649    , array([ 5.81111    ,  0.187642   ,  2.62932    ,  0.559813   ])
2067    , -393.658    , array([ 5.8053     ,  0.18783    ,  2.62932    ,  0.559813   ])
2068    , -393.649    , array([ 5.8053     ,  0.187642   ,  2.63195    ,  0.559813   ])
2069    , -393.646    , array([ 5.8053     ,  0.187642   ,  2.62932    ,  0.560373   ])
2070    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2071    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2072    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2073    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2074    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2075    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2076    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2077    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2078    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2079    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2080    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2081    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2082    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2083    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2084    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2085    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2086    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2087    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2088    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2089    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2090    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2091    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2092    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2093    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2094    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2095    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2096    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2097    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2098    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2099    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2100    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2101    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2102    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2103    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2104    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2105    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2106    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2107    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2108    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2109    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2110    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2111    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2112    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2113    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2114    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2115    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2116    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2117    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2118    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2119    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2120    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2121    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2122    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2123    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2124    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2125    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2126    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2127    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2128    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2129    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2130    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2131    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2132    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2133    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2134    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2135    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2136    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2137    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2138    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2139    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2140    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2141    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2142    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2143    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2144    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2145    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2146    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2147    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2148    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2149    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2150    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2151    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2152    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2153    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2154    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2155    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2156    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2157    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2158    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2159    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2160    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2161    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2162    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2163    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2164    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2165    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2166    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2167    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2168    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2169    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2170    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2171    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2172    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2173    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2174    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2175    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2176    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2177    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2178    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2179    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2180    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2181    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2182    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
2183    , -393.646    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.560374   ])
2184    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2185    , -393.648    , array([ 5.80529    ,  0.187642   ,  2.62932    ,  0.559813   ])
2186    , -393.649    , array([ 5.8111     ,  0.187642   ,  2.62932    ,  0.559813   ])
2187    , -393.658    , array([ 5.80529    ,  0.18783    ,  2.62932    ,  0.559813   ])
2188    , -393.649    , array([ 5.80529    ,  0.187642   ,  2.63195    ,  0.559813   ])
