36642   , -2333.69    , array([ 0.14832    ,  36.1274    ,  2.82672e-05,  1.66437e-49])
36701   , -1793.38    , array([ 0.0056838  ,  36.1274    ,  0.000456283,  1.66604e-49])
36702   , -1793.37    , array([ 0.00568781 ,  36.1274    ,  0.000456613,  1.66437e-49])
36703   , -1793.37    , array([ 0.00568781 ,  36.1274    ,  0.000456613,  1.66437e-49])
36704   , -1793.37    , array([ 0.0056935  ,  36.1274    ,  0.000456613,  1.66437e-49])
36705   , -1793.37    , array([ 0.00568781 ,  36.1636    ,  0.000456613,  1.66437e-49])
36706   , -1793.37    , array([ 0.00568781 ,  36.1274    ,  0.000457069,  1.66437e-49])
36707   , -1793.37    , array([ 0.00568781 ,  36.1274    ,  0.000456613,  1.66604e-49])
36708   , -1793.36    , array([ 0.00570385 ,  36.1274    ,  0.000457933,  1.66437e-49])
36709   , -1793.36    , array([ 0.00570385 ,  36.1274    ,  0.000457933,  1.66437e-49])
36710   , -1793.35    , array([ 0.00570956 ,  36.1274    ,  0.000457933,  1.66437e-49])
36711   , -1793.36    , array([ 0.00570385 ,  36.1636    ,  0.000457933,  1.66437e-49])
36712   , -1793.35    , array([ 0.00570385 ,  36.1274    ,  0.000458391,  1.66437e-49])
36713   , -1793.36    , array([ 0.00570385 ,  36.1274    ,  0.000457933,  1.66604e-49])
36714   , -1793.29    , array([ 0.00576848 ,  36.1274    ,  0.000463254,  1.66437e-49])
36715   , -1793.29    , array([ 0.00576848 ,  36.1274    ,  0.000463254,  1.66437e-49])
36716   , -1793.29    , array([ 0.00577425 ,  36.1274    ,  0.000463254,  1.66437e-49])
36717   , -1793.29    , array([ 0.00576848 ,  36.1636    ,  0.000463254,  1.66437e-49])
36718   , -1793.29    , array([ 0.00576848 ,  36.1274    ,  0.000463718,  1.66437e-49])
36719   , -1793.29    , array([ 0.00576848 ,  36.1274    ,  0.000463254,  1.66604e-49])
36720   , -1793.04    , array([ 0.00603439 ,  36.1274    ,  0.000485163,  1.66437e-49])
36721   , -1793.04    , array([ 0.00603439 ,  36.1274    ,  0.000485163,  1.66437e-49])
36722   , -1793.04    , array([ 0.00604042 ,  36.1274    ,  0.000485163,  1.66437e-49])
36723   , -1793.04    , array([ 0.00603439 ,  36.1636    ,  0.000485163,  1.66437e-49])
36724   , -1793.04    , array([ 0.00603439 ,  36.1274    ,  0.000485648,  1.66437e-49])
36725   , -1793.04    , array([ 0.00603439 ,  36.1274    ,  0.000485163,  1.66604e-49])
36726   , -1791.89    , array([ 0.00722639 ,  36.1274    ,  0.000583662,  1.66437e-49])
36727   , -1791.89    , array([ 0.00722639 ,  36.1274    ,  0.000583662,  1.66437e-49])
36728   , -1791.88    , array([ 0.00723362 ,  36.1274    ,  0.000583662,  1.66437e-49])
36729   , -1791.89    , array([ 0.00722639 ,  36.1636    ,  0.000583662,  1.66437e-49])
36730   , -1791.88    , array([ 0.00722639 ,  36.1274    ,  0.000584246,  1.66437e-49])
36731   , -1791.89    , array([ 0.00722639 ,  36.1274    ,  0.000583662,  1.66604e-49])
36732   , -1784.38    , array([ 0.0148619  ,  36.1274    ,  0.00122253 ,  1.66437e-49])
36733   , -1784.38    , array([ 0.0148619  ,  36.1274    ,  0.00122253 ,  1.66437e-49])
36734   , -1784.38    , array([ 0.0148767  ,  36.1274    ,  0.00122253 ,  1.66437e-49])
36735   , -1784.38    , array([ 0.0148619  ,  36.1636    ,  0.00122253 ,  1.66437e-49])
36736   , -1784.37    , array([ 0.0148619  ,  36.1274    ,  0.00122375 ,  1.66437e-49])
36737   , -1784.38    , array([ 0.0148619  ,  36.1274    ,  0.00122253 ,  1.66604e-49])
36738   , -1652.22    , array([ 0.265878   ,  36.1274    ,  0.0235311  ,  1.66437e-49])
36739   , -1652.22    , array([ 0.265878   ,  36.1274    ,  0.0235311  ,  1.66437e-49])
36740   , -1652.64    , array([ 0.266144   ,  36.1274    ,  0.0235311  ,  1.66437e-49])
36741   , -1652.22    , array([ 0.265878   ,  36.1636    ,  0.0235311  ,  1.66437e-49])
36742   , -1651.8     , array([ 0.265878   ,  36.1274    ,  0.0235547  ,  1.66437e-49])
36743   , -1652.22    , array([ 0.265878   ,  36.1274    ,  0.0235311  ,  1.66604e-49])
36744   , -13266.4    , array([ 6.34677    ,  36.1274    ,  0.608787   ,  1.66437e-49])
36745   , -13266.4    , array([ 6.34677    ,  36.1274    ,  0.608787   ,  1.66437e-49])
36746   , -13272.5    , array([ 6.35312    ,  36.1274    ,  0.608787   ,  1.66437e-49])
36747   , -13266.4    , array([ 6.34677    ,  36.1636    ,  0.608787   ,  1.66437e-49])
36748   , -13271.8    , array([ 6.34677    ,  36.1274    ,  0.609397   ,  1.66437e-49])
36749   , -13266.4    , array([ 6.34677    ,  36.1274    ,  0.608787   ,  1.66604e-49])
36750   , -1654.32    , array([ 0.305802   ,  36.1274    ,  0.0271607  ,  1.66437e-49])
36751   , -1654.32    , array([ 0.305802   ,  36.1274    ,  0.0271607  ,  1.66437e-49])
36752   , -1654.81    , array([ 0.306108   ,  36.1274    ,  0.0271607  ,  1.66437e-49])
36753   , -1654.32    , array([ 0.305802   ,  36.1636    ,  0.0271607  ,  1.66437e-49])
36754   , -1653.88    , array([ 0.305802   ,  36.1274    ,  0.0271879  ,  1.66437e-49])
36755   , -1654.32    , array([ 0.305802   ,  36.1274    ,  0.0271607  ,  1.66604e-49])
36756   , -1652.17    , array([ 0.270884   ,  36.1274    ,  0.0239855  ,  1.66437e-49])
36757   , -1652.17    , array([ 0.270884   ,  36.1274    ,  0.0239855  ,  1.66437e-49])
36758   , -1652.6     , array([ 0.271155   ,  36.1274    ,  0.0239855  ,  1.66437e-49])
36759   , -1652.17    , array([ 0.270884   ,  36.1636    ,  0.0239855  ,  1.66437e-49])
36760   , -1651.75    , array([ 0.270884   ,  36.1274    ,  0.0240095  ,  1.66437e-49])
36761   , -1652.17    , array([ 0.270884   ,  36.1274    ,  0.0239855  ,  1.66604e-49])
36768   , -1652.17    , array([ 0.270891   ,  36.1274    ,  0.0239862  ,  1.66437e-49])
36769   , -1652.17    , array([ 0.270891   ,  36.1274    ,  0.0239862  ,  1.66437e-49])
36770   , -1652.6     , array([ 0.271163   ,  36.1274    ,  0.0239862  ,  1.66437e-49])
36771   , -1652.17    , array([ 0.270891   ,  36.1636    ,  0.0239862  ,  1.66437e-49])
36772   , -1651.75    , array([ 0.270891   ,  36.1274    ,  0.0240102  ,  1.66437e-49])
36773   , -1652.17    , array([ 0.270891   ,  36.1274    ,  0.0239862  ,  1.66604e-49])
36774   , -1652.17    , array([ 0.270904   ,  36.1274    ,  0.0239873  ,  1.66437e-49])
36775   , -1652.17    , array([ 0.270904   ,  36.1274    ,  0.0239873  ,  1.66437e-49])
36776   , -1652.6     , array([ 0.271175   ,  36.1274    ,  0.0239873  ,  1.66437e-49])
36777   , -1652.17    , array([ 0.270904   ,  36.1636    ,  0.0239873  ,  1.66437e-49])
36778   , -1651.75    , array([ 0.270904   ,  36.1274    ,  0.0240113  ,  1.66437e-49])
36779   , -1652.17    , array([ 0.270904   ,  36.1274    ,  0.0239873  ,  1.66604e-49])
36786   , -1652.17    , array([ 0.270906   ,  36.1274    ,  0.0239875  ,  1.66437e-49])
36787   , -1652.17    , array([ 0.270906   ,  36.1274    ,  0.0239875  ,  1.66437e-49])
36788   , -1652.6     , array([ 0.271177   ,  36.1274    ,  0.0239875  ,  1.66437e-49])
36789   , -1652.17    , array([ 0.270906   ,  36.1636    ,  0.0239875  ,  1.66437e-49])
36790   , -1651.75    , array([ 0.270906   ,  36.1274    ,  0.0240115  ,  1.66437e-49])
36791   , -1652.17    , array([ 0.270906   ,  36.1274    ,  0.0239875  ,  1.66604e-49])
36792   , -1652.17    , array([ 0.270909   ,  36.1274    ,  0.0239878  ,  1.66437e-49])
36793   , -1652.17    , array([ 0.270909   ,  36.1274    ,  0.0239878  ,  1.66437e-49])
36794   , -1652.6     , array([ 0.27118    ,  36.1274    ,  0.0239878  ,  1.66437e-49])
36795   , -1652.17    , array([ 0.270909   ,  36.1636    ,  0.0239878  ,  1.66437e-49])
36796   , -1651.75    , array([ 0.270909   ,  36.1274    ,  0.0240118  ,  1.66437e-49])
36797   , -1652.17    , array([ 0.270909   ,  36.1274    ,  0.0239878  ,  1.66604e-49])
36804   , -1652.17    , array([ 0.270909   ,  36.1274    ,  0.0239878  ,  1.66437e-49])
36805   , -1652.17    , array([ 0.270909   ,  36.1274    ,  0.0239878  ,  1.66437e-49])
36806   , -1652.6     , array([ 0.27118    ,  36.1274    ,  0.0239878  ,  1.66437e-49])
36807   , -1652.17    , array([ 0.270909   ,  36.1636    ,  0.0239878  ,  1.66437e-49])
36808   , -1651.75    , array([ 0.270909   ,  36.1274    ,  0.0240118  ,  1.66437e-49])
36809   , -1652.17    , array([ 0.270909   ,  36.1274    ,  0.0239878  ,  1.66604e-49])
36810   , -1652.17    , array([ 0.27091    ,  36.1274    ,  0.0239879  ,  1.66437e-49])
36811   , -1652.17    , array([ 0.27091    ,  36.1274    ,  0.0239879  ,  1.66437e-49])
36812   , -1652.6     , array([ 0.271181   ,  36.1274    ,  0.0239879  ,  1.66437e-49])
36813   , -1652.17    , array([ 0.27091    ,  36.1636    ,  0.0239879  ,  1.66437e-49])
36814   , -1651.75    , array([ 0.27091    ,  36.1274    ,  0.0240119  ,  1.66437e-49])
36815   , -1652.17    , array([ 0.27091    ,  36.1274    ,  0.0239879  ,  1.66604e-49])
36822   , -1652.17    , array([ 0.27091    ,  36.1274    ,  0.0239879  ,  1.66437e-49])
36823   , -1652.17    , array([ 0.27091    ,  36.1274    ,  0.0239879  ,  1.66437e-49])
36824   , -1652.6     , array([ 0.271181   ,  36.1274    ,  0.0239879  ,  1.66437e-49])
36825   , -1652.17    , array([ 0.27091    ,  36.1636    ,  0.0239879  ,  1.66437e-49])
36826   , -1651.75    , array([ 0.27091    ,  36.1274    ,  0.0240119  ,  1.66437e-49])
36827   , -1652.17    , array([ 0.27091    ,  36.1274    ,  0.0239879  ,  1.66604e-49])
36828   , -1652.17    , array([ 0.27091    ,  36.1274    ,  0.0239879  ,  1.66437e-49])
36829   , -1652.17    , array([ 0.27091    ,  36.1274    ,  0.0239879  ,  1.66437e-49])
36830   , -1652.6     , array([ 0.271182   ,  36.1274    ,  0.0239879  ,  1.66437e-49])
36831   , -1652.17    , array([ 0.27091    ,  36.1636    ,  0.0239879  ,  1.66437e-49])
36832   , -1651.75    , array([ 0.27091    ,  36.1274    ,  0.0240119  ,  1.66437e-49])
36833   , -1652.17    , array([ 0.27091    ,  36.1274    ,  0.0239879  ,  1.66604e-49])
36834   , -20297.3    , array([ 10.6599    ,  36.1274    ,  1.07968    ,  1.66437e-49])
36835   , -20297.3    , array([ 10.6599    ,  36.1274    ,  1.07968    ,  1.66437e-49])
36836   , -20305.5    , array([ 10.6706    ,  36.1274    ,  1.07968    ,  1.66437e-49])
36837   , -20297.3    , array([ 10.6599    ,  36.1636    ,  1.07968    ,  1.66437e-49])
36838   , -20303.4    , array([ 10.6599    ,  36.1274    ,  1.08076    ,  1.66437e-49])
36839   , -20297.3    , array([ 10.6599    ,  36.1274    ,  1.07968    ,  1.66604e-49])
36840   , -1652.14    , array([ 0.272932   ,  36.1274    ,  0.0241735  ,  1.66437e-49])
36841   , -1652.14    , array([ 0.272932   ,  36.1274    ,  0.0241735  ,  1.66437e-49])
36842   , -1652.57    , array([ 0.273205   ,  36.1274    ,  0.0241735  ,  1.66437e-49])
36843   , -1652.14    , array([ 0.272932   ,  36.1636    ,  0.0241735  ,  1.66437e-49])
36844   , -1651.72    , array([ 0.272932   ,  36.1274    ,  0.0241977  ,  1.66437e-49])
36845   , -1652.14    , array([ 0.272932   ,  36.1274    ,  0.0241735  ,  1.66604e-49])
36846   , -1652.08    , array([ 0.272972   ,  36.1274    ,  0.0241806  ,  1.66437e-49])
36847   , -1652.08    , array([ 0.272972   ,  36.1274    ,  0.0241806  ,  1.66437e-49])
36848   , -1652.51    , array([ 0.273245   ,  36.1274    ,  0.0241806  ,  1.66437e-49])
36849   , -1652.08    , array([ 0.272972   ,  36.1636    ,  0.0241806  ,  1.66437e-49])
36850   , -1651.65    , array([ 0.272972   ,  36.1274    ,  0.0242048  ,  1.66437e-49])
36851   , -1652.08    , array([ 0.272972   ,  36.1274    ,  0.0241806  ,  1.66604e-49])
36852   , -1651.83    , array([ 0.273131   ,  36.1274    ,  0.0242093  ,  1.66437e-49])
36853   , -1651.83    , array([ 0.273131   ,  36.1274    ,  0.0242093  ,  1.66437e-49])
36854   , -1652.26    , array([ 0.273404   ,  36.1274    ,  0.0242093  ,  1.66437e-49])
36855   , -1651.83    , array([ 0.273131   ,  36.1636    ,  0.0242093  ,  1.66437e-49])
36856   , -1651.41    , array([ 0.273131   ,  36.1274    ,  0.0242335  ,  1.66437e-49])
36857   , -1651.83    , array([ 0.273131   ,  36.1274    ,  0.0242093  ,  1.66604e-49])
36858   , -1650.84    , array([ 0.273768   ,  36.1274    ,  0.0243242  ,  1.66437e-49])
36859   , -1650.84    , array([ 0.273768   ,  36.1274    ,  0.0243242  ,  1.66437e-49])
36860   , -1651.28    , array([ 0.274041   ,  36.1274    ,  0.0243242  ,  1.66437e-49])
36861   , -1650.84    , array([ 0.273768   ,  36.1636    ,  0.0243242  ,  1.66437e-49])
36862   , -1650.42    , array([ 0.273768   ,  36.1274    ,  0.0243485  ,  1.66437e-49])
36863   , -1650.84    , array([ 0.273768   ,  36.1274    ,  0.0243242  ,  1.66604e-49])
36864   , -1646.89    , array([ 0.27633    ,  36.1274    ,  0.0247893  ,  1.66437e-49])
36865   , -1646.89    , array([ 0.27633    ,  36.1274    ,  0.0247893  ,  1.66437e-49])
36866   , -1647.33    , array([ 0.276607   ,  36.1274    ,  0.0247893  ,  1.66437e-49])
36867   , -1646.89    , array([ 0.27633    ,  36.1636    ,  0.0247893  ,  1.66437e-49])
36868   , -1646.47    , array([ 0.27633    ,  36.1274    ,  0.0248141  ,  1.66437e-49])
36869   , -1646.89    , array([ 0.27633    ,  36.1274    ,  0.0247893  ,  1.66604e-49])
36870   , -1630.84    , array([ 0.286823   ,  36.1274    ,  0.0267404  ,  1.66437e-49])
36871   , -1630.84    , array([ 0.286823   ,  36.1274    ,  0.0267404  ,  1.66437e-49])
36872   , -1631.29    , array([ 0.28711    ,  36.1274    ,  0.0267404  ,  1.66437e-49])
36873   , -1630.84    , array([ 0.286823   ,  36.1636    ,  0.0267404  ,  1.66437e-49])
36874   , -1630.4     , array([ 0.286823   ,  36.1274    ,  0.0267672  ,  1.66437e-49])
36875   , -1630.84    , array([ 0.286823   ,  36.1274    ,  0.0267404  ,  1.66604e-49])
36876   , -1563.63    , array([ 0.332933   ,  36.1274    ,  0.0362062  ,  1.66437e-49])
36877   , -1563.63    , array([ 0.332933   ,  36.1274    ,  0.0362062  ,  1.66437e-49])
36878   , -1564.18    , array([ 0.333266   ,  36.1274    ,  0.0362062  ,  1.66437e-49])
36879   , -1563.63    , array([ 0.332933   ,  36.1636    ,  0.0362062  ,  1.66437e-49])
36880   , -1563.14    , array([ 0.332933   ,  36.1274    ,  0.0362424  ,  1.66437e-49])
36881   , -1563.63    , array([ 0.332933   ,  36.1274    ,  0.0362062  ,  1.66604e-49])
36882   , -1432.55    , array([ 0.604406   ,  36.1274    ,  0.121686   ,  1.66437e-49])
36883   , -1432.55    , array([ 0.604406   ,  36.1274    ,  0.121686   ,  1.66437e-49])
36884   , -1434.09    , array([ 0.60501    ,  36.1274    ,  0.121686   ,  1.66437e-49])
36885   , -1432.55    , array([ 0.604406   ,  36.1636    ,  0.121686   ,  1.66437e-49])
36886   , -1432.01    , array([ 0.604406   ,  36.1274    ,  0.121808   ,  1.66437e-49])
36887   , -1432.55    , array([ 0.604406   ,  36.1274    ,  0.121686   ,  1.66604e-49])
36888   , -1433.46    , array([ 0.454931   ,  36.1274    ,  0.0682998  ,  1.66437e-49])
36889   , -1433.46    , array([ 0.454931   ,  36.1274    ,  0.0682998  ,  1.66437e-49])
36890   , -1434.37    , array([ 0.455387   ,  36.1274    ,  0.0682998  ,  1.66437e-49])
36891   , -1433.46    , array([ 0.454931   ,  36.1636    ,  0.0682998  ,  1.66437e-49])
36892   , -1432.86    , array([ 0.454931   ,  36.1274    ,  0.0683681  ,  1.66437e-49])
36893   , -1433.46    , array([ 0.454931   ,  36.1274    ,  0.0682998  ,  1.66604e-49])
36894   , -2019.75    , array([ 0.912312   ,  36.1274    ,  0.414382   ,  1.66437e-49])
36895   , -2019.75    , array([ 0.912312   ,  36.1274    ,  0.414382   ,  1.66437e-49])
36896   , -2023.05    , array([ 0.913225   ,  36.1274    ,  0.414382   ,  1.66437e-49])
36897   , -2019.75    , array([ 0.912312   ,  36.1636    ,  0.414382   ,  1.66437e-49])
36898   , -2019.7     , array([ 0.912312   ,  36.1274    ,  0.414797   ,  1.66437e-49])
36899   , -2019.75    , array([ 0.912312   ,  36.1274    ,  0.414382   ,  1.66604e-49])
36900   , -1347.64    , array([ 0.546535   ,  36.1274    ,  0.109862   ,  1.66437e-49])
36901   , -1347.64    , array([ 0.546535   ,  36.1274    ,  0.109862   ,  1.66437e-49])
36902   , -1348.97    , array([ 0.547082   ,  36.1274    ,  0.109862   ,  1.66437e-49])
36903   , -1347.64    , array([ 0.546535   ,  36.1636    ,  0.109862   ,  1.66437e-49])
36904   , -1347.04    , array([ 0.546535   ,  36.1274    ,  0.109972   ,  1.66437e-49])
36905   , -1347.64    , array([ 0.546535   ,  36.1274    ,  0.109862   ,  1.66604e-49])
36906   , -1181.11    , array([ 0.564829   ,  36.1274    ,  0.157871   ,  1.66437e-49])
36907   , -1181.11    , array([ 0.564829   ,  36.1274    ,  0.157871   ,  1.66437e-49])
36908   , -1182.66    , array([ 0.565394   ,  36.1274    ,  0.157871   ,  1.66437e-49])
36909   , -1181.11    , array([ 0.564829   ,  36.1636    ,  0.157871   ,  1.66437e-49])
36910   , -1180.55    , array([ 0.564829   ,  36.1274    ,  0.158029   ,  1.66437e-49])
36911   , -1181.11    , array([ 0.564829   ,  36.1274    ,  0.157871   ,  1.66604e-49])
36912   , -892.38     , array([ 0.552311   ,  36.1274    ,  0.268778   ,  1.66437e-49])
36913   , -892.38     , array([ 0.552311   ,  36.1274    ,  0.268778   ,  1.66437e-49])
36914   , -893.955    , array([ 0.552864   ,  36.1274    ,  0.268778   ,  1.66437e-49])
36915   , -892.38     , array([ 0.552311   ,  36.1636    ,  0.268778   ,  1.66437e-49])
36916   , -892.048    , array([ 0.552311   ,  36.1274    ,  0.269047   ,  1.66437e-49])
36917   , -892.38     , array([ 0.552311   ,  36.1274    ,  0.268778   ,  1.66604e-49])
36918   , -678.663    , array([ 0.439062   ,  36.1274    ,  0.52459    ,  1.66437e-49])
36919   , -678.663    , array([ 0.439062   ,  36.1274    ,  0.52459    ,  1.66437e-49])
36920   , -679.27     , array([ 0.439501   ,  36.1274    ,  0.52459    ,  1.66437e-49])
36921   , -678.663    , array([ 0.439062   ,  36.1636    ,  0.52459    ,  1.66437e-49])
36922   , -679.248    , array([ 0.439062   ,  36.1274    ,  0.525115   ,  1.66437e-49])
36923   , -678.663    , array([ 0.439062   ,  36.1274    ,  0.52459    ,  1.66604e-49])
36924   , -473.181    , array([ 0.369067   ,  36.1274    ,  0.331724   ,  1.66437e-49])
36925   , -473.181    , array([ 0.369067   ,  36.1274    ,  0.331724   ,  1.66437e-49])
36926   , -473.574    , array([ 0.369437   ,  36.1274    ,  0.331724   ,  1.66437e-49])
36927   , -473.181    , array([ 0.369067   ,  36.1636    ,  0.331724   ,  1.66437e-49])
36928   , -473.121    , array([ 0.369067   ,  36.1274    ,  0.332056   ,  1.66437e-49])
36929   , -473.181    , array([ 0.369067   ,  36.1274    ,  0.331724   ,  1.66604e-49])
36930   , -437.362    , array([ 0.322249   ,  36.1274    ,  0.325562   ,  1.66437e-49])
36931   , -437.362    , array([ 0.322249   ,  36.1274    ,  0.325562   ,  1.66437e-49])
36932   , -437.537    , array([ 0.322572   ,  36.1274    ,  0.325562   ,  1.66437e-49])
36933   , -437.362    , array([ 0.322249   ,  36.1636    ,  0.325562   ,  1.66437e-49])
36934   , -437.256    , array([ 0.322249   ,  36.1274    ,  0.325888   ,  1.66437e-49])
36935   , -437.362    , array([ 0.322249   ,  36.1274    ,  0.325562   ,  1.66604e-49])
36936   , -416.786    , array([ 0.287362   ,  36.1274    ,  0.34988    ,  1.66437e-49])
36937   , -416.786    , array([ 0.287362   ,  36.1274    ,  0.34988    ,  1.66437e-49])
36938   , -416.885    , array([ 0.28765    ,  36.1274    ,  0.34988    ,  1.66437e-49])
36939   , -416.786    , array([ 0.287362   ,  36.1636    ,  0.34988    ,  1.66437e-49])
36940   , -416.745    , array([ 0.287362   ,  36.1274    ,  0.35023    ,  1.66437e-49])
36941   , -416.786    , array([ 0.287362   ,  36.1274    ,  0.34988    ,  1.66604e-49])
36942   , -407.833    , array([ 0.251025   ,  36.1274    ,  0.372507   ,  1.66437e-49])
36943   , -407.833    , array([ 0.251025   ,  36.1274    ,  0.372507   ,  1.66437e-49])
36944   , -407.878    , array([ 0.251276   ,  36.1274    ,  0.372507   ,  1.66437e-49])
36945   , -407.833    , array([ 0.251025   ,  36.1636    ,  0.372507   ,  1.66437e-49])
36946   , -407.927    , array([ 0.251025   ,  36.1274    ,  0.37288    ,  1.66437e-49])
36947   , -407.833    , array([ 0.251025   ,  36.1274    ,  0.372507   ,  1.66604e-49])
36948   , -403.147    , array([ 0.23252    ,  36.1274    ,  0.361636   ,  1.66437e-49])
36949   , -403.147    , array([ 0.23252    ,  36.1274    ,  0.361636   ,  1.66437e-49])
36950   , -403.179    , array([ 0.232752   ,  36.1274    ,  0.361636   ,  1.66437e-49])
36951   , -403.147    , array([ 0.23252    ,  36.1636    ,  0.361636   ,  1.66437e-49])
36952   , -403.182    , array([ 0.23252    ,  36.1274    ,  0.361998   ,  1.66437e-49])
36953   , -403.147    , array([ 0.23252    ,  36.1274    ,  0.361636   ,  1.66604e-49])
