1       , -4156.18    , array([ 0.602468   ,  1.58176    ,  3.9341     ,  2.29467    ])
2       , -4154.61    , array([ 0.60307    ,  1.58176    ,  3.9341     ,  2.29467    ])
3       , -4161.02    , array([ 0.602468   ,  1.58334    ,  3.9341     ,  2.29467    ])
4       , -4156.19    , array([ 0.602468   ,  1.58176    ,  3.93803    ,  2.29467    ])
5       , -4152.9     , array([ 0.602468   ,  1.58176    ,  3.9341     ,  2.29697    ])
6       , -4156.18    , array([ 0.602468   ,  1.58176    ,  3.9341     ,  2.29467    ])
7       , -2333.06    , array([ 0.782278   ,  0.705096   ,  3.92739    ,  3.96489    ])
8       , -2333.06    , array([ 0.782278   ,  0.705096   ,  3.92739    ,  3.96489    ])
9       , -2333.02    , array([ 0.783061   ,  0.705096   ,  3.92739    ,  3.96489    ])
10      , -2333.08    , array([ 0.782278   ,  0.705801   ,  3.92739    ,  3.96489    ])
11      , -2333.06    , array([ 0.782278   ,  0.705096   ,  3.93132    ,  3.96489    ])
12      , -2333.08    , array([ 0.782278   ,  0.705096   ,  3.92739    ,  3.96885    ])
19      , -2333.05    , array([ 0.782368   ,  0.705078   ,  3.92738    ,  3.96453    ])
20      , -2333.05    , array([ 0.782368   ,  0.705078   ,  3.92738    ,  3.96453    ])
21      , -2333.02    , array([ 0.78315    ,  0.705078   ,  3.92738    ,  3.96453    ])
22      , -2333.07    , array([ 0.782368   ,  0.705783   ,  3.92738    ,  3.96453    ])
23      , -2333.05    , array([ 0.782368   ,  0.705078   ,  3.93131    ,  3.96453    ])
24      , -2333.07    , array([ 0.782368   ,  0.705078   ,  3.92738    ,  3.9685     ])
25      , -2333.05    , array([ 0.782457   ,  0.70506    ,  3.92738    ,  3.96418    ])
26      , -2333.05    , array([ 0.782457   ,  0.70506    ,  3.92738    ,  3.96418    ])
27      , -2333.01    , array([ 0.78324    ,  0.70506    ,  3.92738    ,  3.96418    ])
28      , -2333.06    , array([ 0.782457   ,  0.705766   ,  3.92738    ,  3.96418    ])
29      , -2333.05    , array([ 0.782457   ,  0.70506    ,  3.93131    ,  3.96418    ])
30      , -2333.07    , array([ 0.782457   ,  0.70506    ,  3.92738    ,  3.96814    ])
