1       , -2336.8     , array([ 0.150306   ,  0.0447556  ,  1.19548e-10,  1.49829e-16])
34      , -2336.8     , array([ 0.149523   ,  0.0448004  ,  1.20078e-10,  1.49829e-16])
35      , -2336.8     , array([ 0.149523   ,  0.0447556  ,  1.20198e-10,  1.49829e-16])
36      , -2336.8     , array([ 0.149523   ,  0.0447556  ,  1.20078e-10,  1.49979e-16])
37      , -2336.8     , array([ 0.147199   ,  0.0447556  ,  1.21685e-10,  1.49829e-16])
38      , -2336.8     , array([ 0.147199   ,  0.0447556  ,  1.21685e-10,  1.49829e-16])
39      , -2336.8     , array([ 0.147347   ,  0.0447556  ,  1.21685e-10,  1.49829e-16])
40      , -2336.8     , array([ 0.147199   ,  0.0448004  ,  1.21685e-10,  1.49829e-16])
41      , -2336.8     , array([ 0.147199   ,  0.0447556  ,  1.21807e-10,  1.49829e-16])
42      , -2336.8     , array([ 0.147199   ,  0.0447556  ,  1.21685e-10,  1.49979e-16])
43      , -2336.8     , array([ 0.138259   ,  0.0447556  ,  1.2833e-10 ,  1.49829e-16])
44      , -2336.8     , array([ 0.138259   ,  0.0447556  ,  1.2833e-10 ,  1.49829e-16])
45      , -2336.8     , array([ 0.138397   ,  0.0447556  ,  1.2833e-10 ,  1.49829e-16])
46      , -2336.8     , array([ 0.138259   ,  0.0448004  ,  1.2833e-10 ,  1.49829e-16])
47      , -2336.8     , array([ 0.138259   ,  0.0447556  ,  1.28458e-10,  1.49829e-16])
48      , -2336.8     , array([ 0.138259   ,  0.0447556  ,  1.2833e-10 ,  1.49979e-16])
49      , -2336.8     , array([ 0.107608   ,  0.0447556  ,  1.58744e-10,  1.49829e-16])
50      , -2336.8     , array([ 0.107608   ,  0.0447556  ,  1.58744e-10,  1.49829e-16])
51      , -2336.8     , array([ 0.107715   ,  0.0447556  ,  1.58744e-10,  1.49829e-16])
52      , -2336.8     , array([ 0.107608   ,  0.0448004  ,  1.58744e-10,  1.49829e-16])
53      , -2336.8     , array([ 0.107608   ,  0.0447556  ,  1.58902e-10,  1.49829e-16])
54      , -2336.8     , array([ 0.107608   ,  0.0447556  ,  1.58744e-10,  1.49979e-16])
55      , -2336.8     , array([ 0.0394858  ,  0.0447556  ,  3.71678e-10,  1.49829e-16])
56      , -2336.8     , array([ 0.0394858  ,  0.0447556  ,  3.71678e-10,  1.49829e-16])
57      , -2336.8     , array([ 0.0395253  ,  0.0447556  ,  3.71678e-10,  1.49829e-16])
58      , -2336.8     , array([ 0.0394858  ,  0.0448004  ,  3.71678e-10,  1.49829e-16])
59      , -2336.8     , array([ 0.0394858  ,  0.0447556  ,  3.72049e-10,  1.49829e-16])
60      , -2336.8     , array([ 0.0394858  ,  0.0447556  ,  3.71678e-10,  1.49979e-16])
67      , -2336.8     , array([ 0.0394858  ,  0.0447556  ,  3.71678e-10,  1.49829e-16])
68      , -2336.8     , array([ 0.0394858  ,  0.0447556  ,  3.71678e-10,  1.49829e-16])
69      , -2336.8     , array([ 0.0395253  ,  0.0447556  ,  3.71678e-10,  1.49829e-16])
70      , -2336.8     , array([ 0.0394858  ,  0.0448004  ,  3.71678e-10,  1.49829e-16])
71      , -2336.8     , array([ 0.0394858  ,  0.0447556  ,  3.72049e-10,  1.49829e-16])
72      , -2336.8     , array([ 0.0394858  ,  0.0447556  ,  3.71678e-10,  1.49979e-16])
73      , -2336.8     , array([ 0.0394858  ,  0.0447556  ,  3.71678e-10,  1.49829e-16])
74      , -2336.8     , array([ 0.0394858  ,  0.0447556  ,  3.71678e-10,  1.49829e-16])
75      , -2336.8     , array([ 0.0395253  ,  0.0447556  ,  3.71678e-10,  1.49829e-16])
76      , -2336.8     , array([ 0.0394858  ,  0.0448004  ,  3.71678e-10,  1.49829e-16])
77      , -2336.8     , array([ 0.0394858  ,  0.0447556  ,  3.72049e-10,  1.49829e-16])
78      , -2336.8     , array([ 0.0394858  ,  0.0447556  ,  3.71678e-10,  1.49979e-16])
79      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
80      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
81      , -2336.8     , array([ 0.00532196 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
82      , -2336.8     , array([ 0.00531664 ,  0.0448004  ,  2.03755e-09,  1.49829e-16])
83      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03958e-09,  1.49829e-16])
84      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49979e-16])
85      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
86      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
87      , -2336.8     , array([ 0.00532196 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
88      , -2336.8     , array([ 0.00531664 ,  0.0448004  ,  2.03755e-09,  1.49829e-16])
89      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03958e-09,  1.49829e-16])
90      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49979e-16])
91      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
92      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
93      , -2336.8     , array([ 0.00532196 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
94      , -2336.8     , array([ 0.00531664 ,  0.0448004  ,  2.03755e-09,  1.49829e-16])
95      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03958e-09,  1.49829e-16])
96      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49979e-16])
97      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
98      , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
99      , -2336.8     , array([ 0.00532196 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
100     , -2336.8     , array([ 0.00531664 ,  0.0448004  ,  2.03755e-09,  1.49829e-16])
101     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03958e-09,  1.49829e-16])
102     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49979e-16])
103     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
104     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
105     , -2336.8     , array([ 0.00532196 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
106     , -2336.8     , array([ 0.00531664 ,  0.0448004  ,  2.03755e-09,  1.49829e-16])
107     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03958e-09,  1.49829e-16])
108     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49979e-16])
109     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
110     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
111     , -2336.8     , array([ 0.00532196 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
112     , -2336.8     , array([ 0.00531664 ,  0.0448004  ,  2.03755e-09,  1.49829e-16])
113     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03958e-09,  1.49829e-16])
114     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49979e-16])
115     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
116     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
117     , -2336.8     , array([ 0.00532196 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
118     , -2336.8     , array([ 0.00531664 ,  0.0448004  ,  2.03755e-09,  1.49829e-16])
119     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03958e-09,  1.49829e-16])
120     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49979e-16])
121     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
122     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
123     , -2336.8     , array([ 0.00532196 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
124     , -2336.8     , array([ 0.00531664 ,  0.0448004  ,  2.03755e-09,  1.49829e-16])
125     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03958e-09,  1.49829e-16])
126     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49979e-16])
127     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
128     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
129     , -2336.8     , array([ 0.00532196 ,  0.0447556  ,  2.03755e-09,  1.49829e-16])
130     , -2336.8     , array([ 0.00531664 ,  0.0448004  ,  2.03755e-09,  1.49829e-16])
131     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03958e-09,  1.49829e-16])
132     , -2336.8     , array([ 0.00531664 ,  0.0447556  ,  2.03755e-09,  1.49979e-16])
133     , -2336.8     , array([ 0.150303   ,  0.0447556  ,  1.19549e-10,  1.49829e-16])
134     , -2336.8     , array([ 0.150303   ,  0.0447556  ,  1.19549e-10,  1.49829e-16])
135     , -2336.8     , array([ 0.150454   ,  0.0447556  ,  1.19549e-10,  1.49829e-16])
136     , -2336.8     , array([ 0.150303   ,  0.0448004  ,  1.19549e-10,  1.49829e-16])
137     , -2336.8     , array([ 0.150303   ,  0.0447556  ,  1.19669e-10,  1.49829e-16])
138     , -2336.8     , array([ 0.150303   ,  0.0447556  ,  1.19549e-10,  1.49979e-16])
139     , -2336.8     , array([ 0.150301   ,  0.0447556  ,  1.19551e-10,  1.49829e-16])
140     , -2336.8     , array([ 0.150301   ,  0.0447556  ,  1.19551e-10,  1.49829e-16])
141     , -2336.8     , array([ 0.150451   ,  0.0447556  ,  1.19551e-10,  1.49829e-16])
142     , -2336.8     , array([ 0.150301   ,  0.0448004  ,  1.19551e-10,  1.49829e-16])
143     , -2336.8     , array([ 0.150301   ,  0.0447556  ,  1.1967e-10 ,  1.49829e-16])
144     , -2336.8     , array([ 0.150301   ,  0.0447556  ,  1.19551e-10,  1.49979e-16])
145     , -2336.8     , array([ 0.150296   ,  0.0447556  ,  1.19554e-10,  1.49829e-16])
146     , -2336.8     , array([ 0.150296   ,  0.0447556  ,  1.19554e-10,  1.49829e-16])
147     , -2336.8     , array([ 0.150447   ,  0.0447556  ,  1.19554e-10,  1.49829e-16])
148     , -2336.8     , array([ 0.150296   ,  0.0448004  ,  1.19554e-10,  1.49829e-16])
149     , -2336.8     , array([ 0.150296   ,  0.0447556  ,  1.19673e-10,  1.49829e-16])
150     , -2336.8     , array([ 0.150296   ,  0.0447556  ,  1.19554e-10,  1.49979e-16])
151     , -2336.8     , array([ 0.150287   ,  0.0447556  ,  1.1956e-10 ,  1.49829e-16])
152     , -2336.8     , array([ 0.150287   ,  0.0447556  ,  1.1956e-10 ,  1.49829e-16])
153     , -2336.8     , array([ 0.150437   ,  0.0447556  ,  1.1956e-10 ,  1.49829e-16])
154     , -2336.8     , array([ 0.150287   ,  0.0448004  ,  1.1956e-10 ,  1.49829e-16])
155     , -2336.8     , array([ 0.150287   ,  0.0447556  ,  1.1968e-10 ,  1.49829e-16])
156     , -2336.8     , array([ 0.150287   ,  0.0447556  ,  1.1956e-10 ,  1.49979e-16])
157     , -2336.8     , array([ 0.150269   ,  0.0447556  ,  1.19572e-10,  1.49829e-16])
158     , -2336.8     , array([ 0.150269   ,  0.0447556  ,  1.19572e-10,  1.49829e-16])
159     , -2336.8     , array([ 0.150419   ,  0.0447556  ,  1.19572e-10,  1.49829e-16])
160     , -2336.8     , array([ 0.150269   ,  0.0448004  ,  1.19572e-10,  1.49829e-16])
161     , -2336.8     , array([ 0.150269   ,  0.0447556  ,  1.19692e-10,  1.49829e-16])
162     , -2336.8     , array([ 0.150269   ,  0.0447556  ,  1.19572e-10,  1.49979e-16])
163     , -2336.8     , array([ 0.150232   ,  0.0447556  ,  1.19597e-10,  1.49829e-16])
164     , -2336.8     , array([ 0.150232   ,  0.0447556  ,  1.19597e-10,  1.49829e-16])
165     , -2336.8     , array([ 0.150382   ,  0.0447556  ,  1.19597e-10,  1.49829e-16])
166     , -2336.8     , array([ 0.150232   ,  0.0448004  ,  1.19597e-10,  1.49829e-16])
167     , -2336.8     , array([ 0.150232   ,  0.0447556  ,  1.19717e-10,  1.49829e-16])
168     , -2336.8     , array([ 0.150232   ,  0.0447556  ,  1.19597e-10,  1.49979e-16])
169     , -2336.8     , array([ 0.150158   ,  0.0447556  ,  1.19647e-10,  1.49829e-16])
170     , -2336.8     , array([ 0.150158   ,  0.0447556  ,  1.19647e-10,  1.49829e-16])
171     , -2336.8     , array([ 0.150309   ,  0.0447556  ,  1.19647e-10,  1.49829e-16])
172     , -2336.8     , array([ 0.150158   ,  0.0448004  ,  1.19647e-10,  1.49829e-16])
173     , -2336.8     , array([ 0.150158   ,  0.0447556  ,  1.19767e-10,  1.49829e-16])
174     , -2336.8     , array([ 0.150158   ,  0.0447556  ,  1.19647e-10,  1.49979e-16])
175     , -2336.8     , array([ 0.150011   ,  0.0447556  ,  1.19746e-10,  1.49829e-16])
176     , -2336.8     , array([ 0.150011   ,  0.0447556  ,  1.19746e-10,  1.49829e-16])
177     , -2336.8     , array([ 0.150162   ,  0.0447556  ,  1.19746e-10,  1.49829e-16])
178     , -2336.8     , array([ 0.150011   ,  0.0448004  ,  1.19746e-10,  1.49829e-16])
179     , -2336.8     , array([ 0.150011   ,  0.0447556  ,  1.19866e-10,  1.49829e-16])
180     , -2336.8     , array([ 0.150011   ,  0.0447556  ,  1.19746e-10,  1.49979e-16])
181     , -2336.8     , array([ 0.149718   ,  0.0447556  ,  1.19946e-10,  1.49829e-16])
182     , -2336.8     , array([ 0.149718   ,  0.0447556  ,  1.19946e-10,  1.49829e-16])
183     , -2336.8     , array([ 0.149868   ,  0.0447556  ,  1.19946e-10,  1.49829e-16])
184     , -2336.8     , array([ 0.149718   ,  0.0448004  ,  1.19946e-10,  1.49829e-16])
185     , -2336.8     , array([ 0.149718   ,  0.0447556  ,  1.20066e-10,  1.49829e-16])
186     , -2336.8     , array([ 0.149718   ,  0.0447556  ,  1.19946e-10,  1.49979e-16])
187     , -2336.8     , array([ 0.149133   ,  0.0447556  ,  1.20345e-10,  1.49829e-16])
188     , -2336.8     , array([ 0.149133   ,  0.0447556  ,  1.20345e-10,  1.49829e-16])
189     , -2336.8     , array([ 0.149282   ,  0.0447556  ,  1.20345e-10,  1.49829e-16])
190     , -2336.8     , array([ 0.149133   ,  0.0448004  ,  1.20345e-10,  1.49829e-16])
191     , -2336.8     , array([ 0.149133   ,  0.0447556  ,  1.20465e-10,  1.49829e-16])
192     , -2336.8     , array([ 0.149133   ,  0.0447556  ,  1.20345e-10,  1.49979e-16])
193     , -2336.8     , array([ 0.147969   ,  0.0447556  ,  1.21147e-10,  1.49829e-16])
194     , -2336.8     , array([ 0.147969   ,  0.0447556  ,  1.21147e-10,  1.49829e-16])
195     , -2336.8     , array([ 0.148117   ,  0.0447556  ,  1.21147e-10,  1.49829e-16])
196     , -2336.8     , array([ 0.147969   ,  0.0448004  ,  1.21147e-10,  1.49829e-16])
197     , -2336.8     , array([ 0.147969   ,  0.0447556  ,  1.21269e-10,  1.49829e-16])
198     , -2336.8     , array([ 0.147969   ,  0.0447556  ,  1.21147e-10,  1.49979e-16])
199     , -2336.8     , array([ 0.254255   ,  0.0447556  ,  7.65272e-11,  1.49829e-16])
200     , -2336.8     , array([ 0.193964   ,  0.0447556  ,  9.62864e-11,  1.49829e-16])
201     , -2336.8     , array([ 0.169413   ,  0.0447556  ,  1.08004e-10,  1.49829e-16])
202     , -2336.8     , array([ 0.158328   ,  0.0447556  ,  1.14387e-10,  1.49829e-16])
203     , -2336.8     , array([ 0.153061   ,  0.0447556  ,  1.17719e-10,  1.49829e-16])
204     , -2336.8     , array([ 0.150494   ,  0.0447556  ,  1.19421e-10,  1.49829e-16])
205     , -2336.8     , array([ 0.149226   ,  0.0447556  ,  1.20281e-10,  1.49829e-16])
206     , -2336.8     , array([ 0.148596   ,  0.0447556  ,  1.20713e-10,  1.49829e-16])
207     , -2336.8     , array([ 0.148283   ,  0.0447556  ,  1.2093e-10 ,  1.49829e-16])
208     , -2336.8     , array([ 0.148126   ,  0.0447556  ,  1.21039e-10,  1.49829e-16])
209     , -2336.8     , array([ 0.148048   ,  0.0447556  ,  1.21093e-10,  1.49829e-16])
210     , -2336.8     , array([ 0.148008   ,  0.0447556  ,  1.2112e-10 ,  1.49829e-16])
