118470  , -45889.2    , array([ 8.07564    ,  0.0573466  ,  1.40462e-20,  5.37483e-22,  0.00226759 ])
118791  , -8256.24    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.00431031 ])
118792  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118793  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118795  , -8291.15    , array([ 99.9355    ,  0.0233983  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118796  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40602e-20,  5.37483e-22,  0.004306   ])
118797  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.38021e-22,  0.004306   ])
118798  , -8256.24    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.00431031 ])
118799  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118800  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118802  , -8291.15    , array([ 99.9355    ,  0.0233983  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118803  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40602e-20,  5.37483e-22,  0.004306   ])
118804  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.38021e-22,  0.004306   ])
118805  , -8256.24    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.00431031 ])
118806  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118807  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118809  , -8291.15    , array([ 99.9355    ,  0.0233983  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118810  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40602e-20,  5.37483e-22,  0.004306   ])
118811  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.38021e-22,  0.004306   ])
118812  , -8256.24    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.00431031 ])
118813  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118814  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118816  , -8291.15    , array([ 99.9355    ,  0.0233983  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118817  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40602e-20,  5.37483e-22,  0.004306   ])
118818  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.38021e-22,  0.004306   ])
118819  , -8256.24    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.00431031 ])
118820  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118821  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118823  , -8291.15    , array([ 99.9355    ,  0.0233983  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118824  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40602e-20,  5.37483e-22,  0.004306   ])
118825  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.38021e-22,  0.004306   ])
118826  , -8256.24    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.00431031 ])
118827  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118828  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118830  , -8291.15    , array([ 99.9355    ,  0.0233983  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118831  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40602e-20,  5.37483e-22,  0.004306   ])
118832  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.38021e-22,  0.004306   ])
118833  , -8256.24    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.00431031 ])
118834  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118835  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118837  , -8291.15    , array([ 99.9355    ,  0.0233983  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118838  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40602e-20,  5.37483e-22,  0.004306   ])
118839  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.38021e-22,  0.004306   ])
118840  , -8256.24    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.00431031 ])
118841  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118842  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118844  , -8291.15    , array([ 99.9355    ,  0.0233983  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118845  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40602e-20,  5.37483e-22,  0.004306   ])
118846  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.38021e-22,  0.004306   ])
118847  , -8256.24    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.00431031 ])
118848  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118849  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118851  , -8291.15    , array([ 99.9355    ,  0.0233983  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118852  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40602e-20,  5.37483e-22,  0.004306   ])
118853  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.38021e-22,  0.004306   ])
118854  , -8256.24    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.00431031 ])
118855  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118856  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118858  , -8291.15    , array([ 99.9355    ,  0.0233983  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118859  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40602e-20,  5.37483e-22,  0.004306   ])
118860  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.38021e-22,  0.004306   ])
118861  , -8256.24    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.00431031 ])
118862  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118863  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118865  , -8291.15    , array([ 99.9355    ,  0.0233983  ,  1.40462e-20,  5.37483e-22,  0.004306   ])
118866  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40602e-20,  5.37483e-22,  0.004306   ])
118867  , -8273.73    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.38021e-22,  0.004306   ])
118868  , -8256.24    , array([ 99.9355    ,  0.0233749  ,  1.40462e-20,  5.37483e-22,  0.00431031 ])
118875  , -9153.38    , array([ 32.2338    ,  0.0254003  ,  1.40462e-20,  5.37483e-22,  0.00445273 ])
118876  , -9153.38    , array([ 32.2338    ,  0.0254003  ,  1.40462e-20,  5.37483e-22,  0.00445273 ])
118877  , -9153.39    , array([ 32.2661    ,  0.0254003  ,  1.40462e-20,  5.37483e-22,  0.00445273 ])
118878  , -9171.83    , array([ 32.2338    ,  0.0254257  ,  1.40462e-20,  5.37483e-22,  0.00445273 ])
118879  , -9153.38    , array([ 32.2338    ,  0.0254003  ,  1.40602e-20,  5.37483e-22,  0.00445273 ])
118880  , -9153.38    , array([ 32.2338    ,  0.0254003  ,  1.40462e-20,  5.38021e-22,  0.00445273 ])
118881  , -9134.88    , array([ 32.2338    ,  0.0254003  ,  1.40462e-20,  5.37483e-22,  0.00445718 ])
118882  , -8608.91    , array([ 64.5039    ,  0.0241387  ,  1.40462e-20,  5.37483e-22,  0.00436219 ])
118883  , -8608.91    , array([ 64.5039    ,  0.0241387  ,  1.40462e-20,  5.37483e-22,  0.00436219 ])
118884  , -8608.91    , array([ 64.5685    ,  0.0241387  ,  1.40462e-20,  5.37483e-22,  0.00436219 ])
118885  , -8626.73    , array([ 64.5039    ,  0.0241628  ,  1.40462e-20,  5.37483e-22,  0.00436219 ])
118886  , -8608.91    , array([ 64.5039    ,  0.0241387  ,  1.40602e-20,  5.37483e-22,  0.00436219 ])
118887  , -8608.91    , array([ 64.5039    ,  0.0241387  ,  1.40462e-20,  5.38021e-22,  0.00436219 ])
118888  , -8591.02    , array([ 64.5039    ,  0.0241387  ,  1.40462e-20,  5.37483e-22,  0.00436655 ])
118889  , -8342.77    , array([ 91.248     ,  0.0235316  ,  1.40462e-20,  5.37483e-22,  0.00431762 ])
118890  , -8342.77    , array([ 91.248     ,  0.0235316  ,  1.40462e-20,  5.37483e-22,  0.00431762 ])
118891  , -8342.78    , array([ 91.3393    ,  0.0235316  ,  1.40462e-20,  5.37483e-22,  0.00431762 ])
118892  , -8360.28    , array([ 91.248     ,  0.0235551  ,  1.40462e-20,  5.37483e-22,  0.00431762 ])
118893  , -8342.77    , array([ 91.248     ,  0.0235316  ,  1.40602e-20,  5.37483e-22,  0.00431762 ])
118894  , -8342.77    , array([ 91.248     ,  0.0235316  ,  1.40462e-20,  5.38021e-22,  0.00431762 ])
118895  , -8325.2     , array([ 91.248     ,  0.0235316  ,  1.40462e-20,  5.37483e-22,  0.00432194 ])
118897  , -8276.93    , array([ 99.5136    ,  0.0233822  ,  1.40462e-20,  5.37483e-22,  0.00430654 ])
118898  , -8276.93    , array([ 99.5136    ,  0.0233822  ,  1.40462e-20,  5.37483e-22,  0.00430654 ])
118899  , -8276.94    , array([ 99.6132    ,  0.0233822  ,  1.40462e-20,  5.37483e-22,  0.00430654 ])
118900  , -8294.36    , array([ 99.5136    ,  0.0234056  ,  1.40462e-20,  5.37483e-22,  0.00430654 ])
118901  , -8276.93    , array([ 99.5136    ,  0.0233822  ,  1.40602e-20,  5.37483e-22,  0.00430654 ])
118902  , -8276.93    , array([ 99.5136    ,  0.0233822  ,  1.40462e-20,  5.38021e-22,  0.00430654 ])
118903  , -8259.44    , array([ 99.5136    ,  0.0233822  ,  1.40462e-20,  5.37483e-22,  0.00431085 ])
