123523  , -79089      , array([ 0.275727   ,  3.17234    ,  7.70981e-51,  0.00214702 ,  1.2429e-07 ])
123524  , -79089      , array([ 0.276003   ,  3.17234    ,  7.70981e-51,  0.00214702 ,  1.2429e-07 ])
123525  , -79089      , array([ 0.275727   ,  3.17552    ,  7.70981e-51,  0.00214702 ,  1.2429e-07 ])
123526  , -79089      , array([ 0.275727   ,  3.17234    ,  7.71752e-51,  0.00214702 ,  1.2429e-07 ])
123527  , -79089      , array([ 0.275727   ,  3.17234    ,  7.70981e-51,  0.00214916 ,  1.2429e-07 ])
123528  , -79089      , array([ 0.275727   ,  3.17234    ,  7.70981e-51,  0.00214702 ,  1.24414e-07])
123529  , -79089      , array([ 0.275727   ,  3.17234    ,  7.70981e-51,  0.00214702 ,  1.2429e-07 ])
123530  , -79088.6    , array([ 0.192404   ,  3.02969    ,  7.70981e-51,  0.00214702 ,  1.86962e-07])
123531  , -79088.6    , array([ 0.192404   ,  3.02969    ,  7.70981e-51,  0.00214702 ,  1.86962e-07])
123532  , -79088.6    , array([ 0.192597   ,  3.02969    ,  7.70981e-51,  0.00214702 ,  1.86962e-07])
123533  , -79088.6    , array([ 0.192404   ,  3.03272    ,  7.70981e-51,  0.00214702 ,  1.86962e-07])
123534  , -79088.6    , array([ 0.192404   ,  3.02969    ,  7.71752e-51,  0.00214702 ,  1.86962e-07])
123535  , -79088.6    , array([ 0.192404   ,  3.02969    ,  7.70981e-51,  0.00214916 ,  1.86962e-07])
123536  , -79088.6    , array([ 0.192404   ,  3.02969    ,  7.70981e-51,  0.00214702 ,  1.87149e-07])
123537  , -79072.2    , array([ 0.0456205  ,  2.5204     ,  7.70981e-51,  0.00214701 ,  9.57254e-07])
123538  , -79072.2    , array([ 0.0456205  ,  2.5204     ,  7.70981e-51,  0.00214701 ,  9.57254e-07])
123539  , -79072.2    , array([ 0.0456662  ,  2.5204     ,  7.70981e-51,  0.00214701 ,  9.57254e-07])
123540  , -79072.2    , array([ 0.0456205  ,  2.52292    ,  7.70981e-51,  0.00214701 ,  9.57254e-07])
123541  , -79072.2    , array([ 0.0456205  ,  2.5204     ,  7.71752e-51,  0.00214701 ,  9.57254e-07])
123542  , -79072.2    , array([ 0.0456205  ,  2.5204     ,  7.70981e-51,  0.00214916 ,  9.57254e-07])
123543  , -79072.2    , array([ 0.0456205  ,  2.5204     ,  7.70981e-51,  0.00214701 ,  9.58212e-07])
