251114  , -79080.9    , array([ 0.879181   ,  0.180025   ,  4.7075e-28 ,  6.02226e-61,  1.14717e-06])
251175  , -70506.7    , array([ 0.553916   ,  0.00651211 ,  4.7075e-28 ,  6.02829e-61,  5.09545e-05])
251176  , -70498.8    , array([ 0.553916   ,  0.00651211 ,  4.7075e-28 ,  6.02226e-61,  5.10055e-05])
251184  , -70503.4    , array([ 0.553901   ,  0.00651081 ,  4.7075e-28 ,  6.02226e-61,  5.09661e-05])
251185  , -70503.4    , array([ 0.553901   ,  0.00651081 ,  4.7075e-28 ,  6.02226e-61,  5.09661e-05])
251186  , -70503.4    , array([ 0.554455   ,  0.00651081 ,  4.7075e-28 ,  6.02226e-61,  5.09661e-05])
251187  , -70511.2    , array([ 0.553901   ,  0.00651733 ,  4.7075e-28 ,  6.02226e-61,  5.09661e-05])
251188  , -70503.4    , array([ 0.553901   ,  0.00651081 ,  4.71221e-28,  6.02226e-61,  5.09661e-05])
251189  , -70503.4    , array([ 0.553901   ,  0.00651081 ,  4.7075e-28 ,  6.02829e-61,  5.09661e-05])
251190  , -70495.4    , array([ 0.553901   ,  0.00651081 ,  4.7075e-28 ,  6.02226e-61,  5.10171e-05])
251191  , -70500      , array([ 0.553885   ,  0.00650952 ,  4.7075e-28 ,  6.02226e-61,  5.09776e-05])
251192  , -70500      , array([ 0.553885   ,  0.00650952 ,  4.7075e-28 ,  6.02226e-61,  5.09776e-05])
251193  , -70500.1    , array([ 0.55444    ,  0.00650952 ,  4.7075e-28 ,  6.02226e-61,  5.09776e-05])
251194  , -70507.9    , array([ 0.553885   ,  0.00651604 ,  4.7075e-28 ,  6.02226e-61,  5.09776e-05])
251195  , -70500      , array([ 0.553885   ,  0.00650952 ,  4.71221e-28,  6.02226e-61,  5.09776e-05])
251196  , -70500      , array([ 0.553885   ,  0.00650952 ,  4.7075e-28 ,  6.02829e-61,  5.09776e-05])
251197  , -70492      , array([ 0.553885   ,  0.00650952 ,  4.7075e-28 ,  6.02226e-61,  5.10287e-05])
251198  , -14878.2    , array([ 0.460723   ,  0.00173328 ,  4.7075e-28 ,  6.02226e-61,  0.00023129 ])
251199  , -14878.2    , array([ 0.460723   ,  0.00173328 ,  4.7075e-28 ,  6.02226e-61,  0.00023129 ])
251200  , -14878.3    , array([ 0.461184   ,  0.00173328 ,  4.7075e-28 ,  6.02226e-61,  0.00023129 ])
251201  , -14901.1    , array([ 0.460723   ,  0.00173502 ,  4.7075e-28 ,  6.02226e-61,  0.00023129 ])
251202  , -14878.2    , array([ 0.460723   ,  0.00173328 ,  4.71221e-28,  6.02226e-61,  0.00023129 ])
251203  , -14878.2    , array([ 0.460723   ,  0.00173328 ,  4.7075e-28 ,  6.02829e-61,  0.00023129 ])
251204  , -14855.3    , array([ 0.460723   ,  0.00173328 ,  4.7075e-28 ,  6.02226e-61,  0.000231521])
251205  , -14871.2    , array([ 0.460713   ,  0.00173304 ,  4.7075e-28 ,  6.02226e-61,  0.000231328])
251206  , -14871.2    , array([ 0.460713   ,  0.00173304 ,  4.7075e-28 ,  6.02226e-61,  0.000231328])
251207  , -14871.3    , array([ 0.461174   ,  0.00173304 ,  4.7075e-28 ,  6.02226e-61,  0.000231328])
251208  , -14894.1    , array([ 0.460713   ,  0.00173477 ,  4.7075e-28 ,  6.02226e-61,  0.000231328])
251209  , -14871.2    , array([ 0.460713   ,  0.00173304 ,  4.71221e-28,  6.02226e-61,  0.000231328])
251210  , -14871.2    , array([ 0.460713   ,  0.00173304 ,  4.7075e-28 ,  6.02829e-61,  0.000231328])
251211  , -14848.3    , array([ 0.460713   ,  0.00173304 ,  4.7075e-28 ,  6.02226e-61,  0.000231559])
251212  , -14264.6    , array([ 0.459914   ,  0.00171154 ,  4.7075e-28 ,  6.02226e-61,  0.000234652])
251213  , -14264.6    , array([ 0.459914   ,  0.00171154 ,  4.7075e-28 ,  6.02226e-61,  0.000234652])
251214  , -14264.6    , array([ 0.460374   ,  0.00171154 ,  4.7075e-28 ,  6.02226e-61,  0.000234652])
251215  , -14287.1    , array([ 0.459914   ,  0.00171325 ,  4.7075e-28 ,  6.02226e-61,  0.000234652])
251216  , -14264.6    , array([ 0.459914   ,  0.00171154 ,  4.71221e-28,  6.02226e-61,  0.000234652])
251217  , -14264.6    , array([ 0.459914   ,  0.00171154 ,  4.7075e-28 ,  6.02829e-61,  0.000234652])
251218  , -14242.1    , array([ 0.459914   ,  0.00171154 ,  4.7075e-28 ,  6.02226e-61,  0.000234886])
251226  , -14262.9    , array([ 0.459912   ,  0.00171148 ,  4.7075e-28 ,  6.02226e-61,  0.000234661])
251227  , -14262.9    , array([ 0.459912   ,  0.00171148 ,  4.7075e-28 ,  6.02226e-61,  0.000234661])
251228  , -14263      , array([ 0.460372   ,  0.00171148 ,  4.7075e-28 ,  6.02226e-61,  0.000234661])
251229  , -14285.4    , array([ 0.459912   ,  0.00171319 ,  4.7075e-28 ,  6.02226e-61,  0.000234661])
251230  , -14262.9    , array([ 0.459912   ,  0.00171148 ,  4.71221e-28,  6.02226e-61,  0.000234661])
251231  , -14262.9    , array([ 0.459912   ,  0.00171148 ,  4.7075e-28 ,  6.02829e-61,  0.000234661])
251232  , -14240.4    , array([ 0.459912   ,  0.00171148 ,  4.7075e-28 ,  6.02226e-61,  0.000234896])
251233  , -14121.6    , array([ 0.459724   ,  0.00170646 ,  4.7075e-28 ,  6.02226e-61,  0.00023545 ])
251234  , -14121.6    , array([ 0.459724   ,  0.00170646 ,  4.7075e-28 ,  6.02226e-61,  0.00023545 ])
251235  , -14121.7    , array([ 0.460183   ,  0.00170646 ,  4.7075e-28 ,  6.02226e-61,  0.00023545 ])
251236  , -14144      , array([ 0.459724   ,  0.00170816 ,  4.7075e-28 ,  6.02226e-61,  0.00023545 ])
251237  , -14121.6    , array([ 0.459724   ,  0.00170646 ,  4.71221e-28,  6.02226e-61,  0.00023545 ])
251238  , -14121.6    , array([ 0.459724   ,  0.00170646 ,  4.7075e-28 ,  6.02829e-61,  0.00023545 ])
251239  , -14099.2    , array([ 0.459724   ,  0.00170646 ,  4.7075e-28 ,  6.02226e-61,  0.000235686])
251240  , -3380.54    , array([ 0.439321   ,  0.00123152 ,  4.7075e-28 ,  6.02226e-61,  0.000341813])
251241  , -3380.54    , array([ 0.439321   ,  0.00123152 ,  4.7075e-28 ,  6.02226e-61,  0.000341813])
251242  , -3380.56    , array([ 0.439761   ,  0.00123152 ,  4.7075e-28 ,  6.02226e-61,  0.000341813])
251243  , -3387.14    , array([ 0.439321   ,  0.00123275 ,  4.7075e-28 ,  6.02226e-61,  0.000341813])
251244  , -3380.54    , array([ 0.439321   ,  0.00123152 ,  4.71221e-28,  6.02226e-61,  0.000341813])
251245  , -3380.54    , array([ 0.439321   ,  0.00123152 ,  4.7075e-28 ,  6.02829e-61,  0.000341813])
251246  , -3373.92    , array([ 0.439321   ,  0.00123152 ,  4.7075e-28 ,  6.02226e-61,  0.000342155])
251247  , -2662.97    , array([ 0.433499   ,  0.00111894 ,  4.7075e-28 ,  6.02226e-61,  0.000381393])
251248  , -2662.97    , array([ 0.433499   ,  0.00111894 ,  4.7075e-28 ,  6.02226e-61,  0.000381393])
251249  , -2662.99    , array([ 0.433932   ,  0.00111894 ,  4.7075e-28 ,  6.02226e-61,  0.000381393])
251250  , -2663.23    , array([ 0.433499   ,  0.00112006 ,  4.7075e-28 ,  6.02226e-61,  0.000381393])
251251  , -2662.97    , array([ 0.433499   ,  0.00111894 ,  4.71221e-28,  6.02226e-61,  0.000381393])
251252  , -2662.97    , array([ 0.433499   ,  0.00111894 ,  4.7075e-28 ,  6.02829e-61,  0.000381393])
251253  , -2662.69    , array([ 0.433499   ,  0.00111894 ,  4.7075e-28 ,  6.02226e-61,  0.000381775])
251254  , -2661.79    , array([ 0.43326    ,  0.00111451 ,  4.7075e-28 ,  6.02226e-61,  0.000383124])
251255  , -2661.79    , array([ 0.43326    ,  0.00111451 ,  4.7075e-28 ,  6.02226e-61,  0.000383124])
251256  , -2661.81    , array([ 0.433693   ,  0.00111451 ,  4.7075e-28 ,  6.02226e-61,  0.000383124])
251257  , -2661.78    , array([ 0.43326    ,  0.00111563 ,  4.7075e-28 ,  6.02226e-61,  0.000383124])
251258  , -2661.79    , array([ 0.43326    ,  0.00111451 ,  4.71221e-28,  6.02226e-61,  0.000383124])
251259  , -2661.79    , array([ 0.43326    ,  0.00111451 ,  4.7075e-28 ,  6.02829e-61,  0.000383124])
251260  , -2661.78    , array([ 0.43326    ,  0.00111451 ,  4.7075e-28 ,  6.02226e-61,  0.000383508])
251268  , -2661.79    , array([ 0.433243   ,  0.00111446 ,  4.7075e-28 ,  6.02226e-61,  0.000383159])
251269  , -2661.79    , array([ 0.433243   ,  0.00111446 ,  4.7075e-28 ,  6.02226e-61,  0.000383159])
251270  , -2661.81    , array([ 0.433677   ,  0.00111446 ,  4.7075e-28 ,  6.02226e-61,  0.000383159])
251271  , -2661.78    , array([ 0.433243   ,  0.00111558 ,  4.7075e-28 ,  6.02226e-61,  0.000383159])
251272  , -2661.79    , array([ 0.433243   ,  0.00111446 ,  4.71221e-28,  6.02226e-61,  0.000383159])
251273  , -2661.79    , array([ 0.433243   ,  0.00111446 ,  4.7075e-28 ,  6.02829e-61,  0.000383159])
251274  , -2661.79    , array([ 0.433243   ,  0.00111446 ,  4.7075e-28 ,  6.02226e-61,  0.000383542])
251275  , -2661.79    , array([ 0.433202   ,  0.00111453 ,  4.7075e-28 ,  6.02226e-61,  0.000383181])
251276  , -2661.79    , array([ 0.433202   ,  0.00111453 ,  4.7075e-28 ,  6.02226e-61,  0.000383181])
251277  , -2661.81    , array([ 0.433635   ,  0.00111453 ,  4.7075e-28 ,  6.02226e-61,  0.000383181])
251278  , -2661.77    , array([ 0.433202   ,  0.00111564 ,  4.7075e-28 ,  6.02226e-61,  0.000383181])
251279  , -2661.79    , array([ 0.433202   ,  0.00111453 ,  4.71221e-28,  6.02226e-61,  0.000383181])
251280  , -2661.79    , array([ 0.433202   ,  0.00111453 ,  4.7075e-28 ,  6.02829e-61,  0.000383181])
251281  , -2661.78    , array([ 0.433202   ,  0.00111453 ,  4.7075e-28 ,  6.02226e-61,  0.000383564])
251282  , -2661.77    , array([ 0.433037   ,  0.00111478 ,  4.7075e-28 ,  6.02226e-61,  0.000383267])
251283  , -2661.77    , array([ 0.433037   ,  0.00111478 ,  4.7075e-28 ,  6.02226e-61,  0.000383267])
251284  , -2661.79    , array([ 0.43347    ,  0.00111478 ,  4.7075e-28 ,  6.02226e-61,  0.000383267])
251285  , -2661.75    , array([ 0.433037   ,  0.00111589 ,  4.7075e-28 ,  6.02226e-61,  0.000383267])
251286  , -2661.77    , array([ 0.433037   ,  0.00111478 ,  4.71221e-28,  6.02226e-61,  0.000383267])
251287  , -2661.77    , array([ 0.433037   ,  0.00111478 ,  4.7075e-28 ,  6.02829e-61,  0.000383267])
251288  , -2661.76    , array([ 0.433037   ,  0.00111478 ,  4.7075e-28 ,  6.02226e-61,  0.000383651])
251289  , -2661.69    , array([ 0.432376   ,  0.00111579 ,  4.7075e-28 ,  6.02226e-61,  0.000383615])
251290  , -2661.69    , array([ 0.432376   ,  0.00111579 ,  4.7075e-28 ,  6.02226e-61,  0.000383615])
251291  , -2661.71    , array([ 0.432809   ,  0.00111579 ,  4.7075e-28 ,  6.02226e-61,  0.000383615])
251292  , -2661.67    , array([ 0.432376   ,  0.0011169  ,  4.7075e-28 ,  6.02226e-61,  0.000383615])
251293  , -2661.69    , array([ 0.432376   ,  0.00111579 ,  4.71221e-28,  6.02226e-61,  0.000383615])
251294  , -2661.69    , array([ 0.432376   ,  0.00111579 ,  4.7075e-28 ,  6.02829e-61,  0.000383615])
251295  , -2661.68    , array([ 0.432376   ,  0.00111579 ,  4.7075e-28 ,  6.02226e-61,  0.000383999])
251296  , -2661.36    , array([ 0.429744   ,  0.00111983 ,  4.7075e-28 ,  6.02226e-61,  0.000385008])
251297  , -2661.36    , array([ 0.429744   ,  0.00111983 ,  4.7075e-28 ,  6.02226e-61,  0.000385008])
251298  , -2661.38    , array([ 0.430173   ,  0.00111983 ,  4.7075e-28 ,  6.02226e-61,  0.000385008])
251299  , -2661.35    , array([ 0.429744   ,  0.00112095 ,  4.7075e-28 ,  6.02226e-61,  0.000385008])
251300  , -2661.36    , array([ 0.429744   ,  0.00111983 ,  4.71221e-28,  6.02226e-61,  0.000385008])
251301  , -2661.36    , array([ 0.429744   ,  0.00111983 ,  4.7075e-28 ,  6.02829e-61,  0.000385008])
251302  , -2661.36    , array([ 0.429744   ,  0.00111983 ,  4.7075e-28 ,  6.02226e-61,  0.000385393])
251303  , -2660.05    , array([ 0.419373   ,  0.00113615 ,  4.7075e-28 ,  6.02226e-61,  0.000390629])
251304  , -2660.05    , array([ 0.419373   ,  0.00113615 ,  4.7075e-28 ,  6.02226e-61,  0.000390629])
251305  , -2660.07    , array([ 0.419793   ,  0.00113615 ,  4.7075e-28 ,  6.02226e-61,  0.000390629])
251306  , -2660.03    , array([ 0.419373   ,  0.00113729 ,  4.7075e-28 ,  6.02226e-61,  0.000390629])
251307  , -2660.05    , array([ 0.419373   ,  0.00113615 ,  4.71221e-28,  6.02226e-61,  0.000390629])
251308  , -2660.05    , array([ 0.419373   ,  0.00113615 ,  4.7075e-28 ,  6.02829e-61,  0.000390629])
251309  , -2660.04    , array([ 0.419373   ,  0.00113615 ,  4.7075e-28 ,  6.02226e-61,  0.00039102 ])
251310  , -2654.44    , array([ 0.380335   ,  0.00120385 ,  4.7075e-28 ,  6.02226e-61,  0.000413949])
251311  , -2654.44    , array([ 0.380335   ,  0.00120385 ,  4.7075e-28 ,  6.02226e-61,  0.000413949])
251312  , -2654.47    , array([ 0.380715   ,  0.00120385 ,  4.7075e-28 ,  6.02226e-61,  0.000413949])
251313  , -2654.42    , array([ 0.380335   ,  0.00120506 ,  4.7075e-28 ,  6.02226e-61,  0.000413949])
251314  , -2654.44    , array([ 0.380335   ,  0.00120385 ,  4.71221e-28,  6.02226e-61,  0.000413949])
251315  , -2654.44    , array([ 0.380335   ,  0.00120385 ,  4.7075e-28 ,  6.02829e-61,  0.000413949])
251316  , -2654.44    , array([ 0.380335   ,  0.00120385 ,  4.7075e-28 ,  6.02226e-61,  0.000414363])
251317  , -2625.48    , array([ 0.257292   ,  0.00151748 ,  4.7075e-28 ,  6.02226e-61,  0.000522007])
251318  , -2625.48    , array([ 0.257292   ,  0.00151748 ,  4.7075e-28 ,  6.02226e-61,  0.000522007])
251319  , -2625.52    , array([ 0.25755    ,  0.00151748 ,  4.7075e-28 ,  6.02226e-61,  0.000522007])
251320  , -2625.44    , array([ 0.257292   ,  0.00151899 ,  4.7075e-28 ,  6.02226e-61,  0.000522007])
251321  , -2625.48    , array([ 0.257292   ,  0.00151748 ,  4.71221e-28,  6.02226e-61,  0.000522007])
251322  , -2625.48    , array([ 0.257292   ,  0.00151748 ,  4.7075e-28 ,  6.02829e-61,  0.000522007])
251323  , -2625.47    , array([ 0.257292   ,  0.00151748 ,  4.7075e-28 ,  6.02226e-61,  0.000522529])
251324  , -2713.43    , array([ 0.0538854  ,  0.00383102 ,  4.7075e-28 ,  6.02226e-61,  0.00132006 ])
251325  , -2713.43    , array([ 0.0538854  ,  0.00383102 ,  4.7075e-28 ,  6.02226e-61,  0.00132006 ])
251326  , -2712.74    , array([ 0.0539394  ,  0.00383102 ,  4.7075e-28 ,  6.02226e-61,  0.00132006 ])
251327  , -2713.19    , array([ 0.0538854  ,  0.00383485 ,  4.7075e-28 ,  6.02226e-61,  0.00132006 ])
251328  , -2713.43    , array([ 0.0538854  ,  0.00383102 ,  4.71221e-28,  6.02226e-61,  0.00132006 ])
251329  , -2713.43    , array([ 0.0538854  ,  0.00383102 ,  4.7075e-28 ,  6.02829e-61,  0.00132006 ])
251330  , -2714.27    , array([ 0.0538854  ,  0.00383102 ,  4.7075e-28 ,  6.02226e-61,  0.00132138 ])
251331  , -2547.16    , array([ 0.128247   ,  0.00229215 ,  4.7075e-28 ,  6.02226e-61,  0.000789078])
251332  , -2547.16    , array([ 0.128247   ,  0.00229215 ,  4.7075e-28 ,  6.02226e-61,  0.000789078])
251333  , -2547.21    , array([ 0.128375   ,  0.00229215 ,  4.7075e-28 ,  6.02226e-61,  0.000789078])
251334  , -2547.05    , array([ 0.128247   ,  0.00229444 ,  4.7075e-28 ,  6.02226e-61,  0.000789078])
251335  , -2547.16    , array([ 0.128247   ,  0.00229215 ,  4.71221e-28,  6.02226e-61,  0.000789078])
251336  , -2547.16    , array([ 0.128247   ,  0.00229215 ,  4.7075e-28 ,  6.02829e-61,  0.000789078])
251337  , -2547.18    , array([ 0.128247   ,  0.00229215 ,  4.7075e-28 ,  6.02226e-61,  0.000789868])
251338  , -2521.02    , array([ 0.0865827  ,  0.00289275 ,  4.7075e-28 ,  6.02226e-61,  0.000996252])
251339  , -2521.02    , array([ 0.0865827  ,  0.00289275 ,  4.7075e-28 ,  6.02226e-61,  0.000996252])
251340  , -2520.97    , array([ 0.0866693  ,  0.00289275 ,  4.7075e-28 ,  6.02226e-61,  0.000996252])
251341  , -2520.85    , array([ 0.0865827  ,  0.00289564 ,  4.7075e-28 ,  6.02226e-61,  0.000996252])
251342  , -2521.02    , array([ 0.0865827  ,  0.00289275 ,  4.71221e-28,  6.02226e-61,  0.000996252])
251343  , -2521.02    , array([ 0.0865827  ,  0.00289275 ,  4.7075e-28 ,  6.02829e-61,  0.000996252])
251344  , -2521.19    , array([ 0.0865827  ,  0.00289275 ,  4.7075e-28 ,  6.02226e-61,  0.000997249])
251345  , -2522.87    , array([ 0.0987479  ,  0.00267601 ,  4.7075e-28 ,  6.02226e-61,  0.00092148 ])
251346  , -2522.87    , array([ 0.0987479  ,  0.00267601 ,  4.7075e-28 ,  6.02226e-61,  0.00092148 ])
251347  , -2522.87    , array([ 0.0988467  ,  0.00267601 ,  4.7075e-28 ,  6.02226e-61,  0.00092148 ])
251348  , -2522.72    , array([ 0.0987479  ,  0.00267869 ,  4.7075e-28 ,  6.02226e-61,  0.00092148 ])
251349  , -2522.87    , array([ 0.0987479  ,  0.00267601 ,  4.71221e-28,  6.02226e-61,  0.00092148 ])
251350  , -2522.87    , array([ 0.0987479  ,  0.00267601 ,  4.7075e-28 ,  6.02829e-61,  0.00092148 ])
251351  , -2522.96    , array([ 0.0987479  ,  0.00267601 ,  4.7075e-28 ,  6.02226e-61,  0.000922402])
251352  , -2520.4     , array([ 0.0897895  ,  0.00283109 ,  4.7075e-28 ,  6.02226e-61,  0.000974981])
251353  , -2520.4     , array([ 0.0897895  ,  0.00283109 ,  4.7075e-28 ,  6.02226e-61,  0.000974981])
251354  , -2520.36    , array([ 0.0898794  ,  0.00283109 ,  4.7075e-28 ,  6.02226e-61,  0.000974981])
251355  , -2520.24    , array([ 0.0897895  ,  0.00283392 ,  4.7075e-28 ,  6.02226e-61,  0.000974981])
251356  , -2520.4     , array([ 0.0897895  ,  0.00283109 ,  4.71221e-28,  6.02226e-61,  0.000974981])
251357  , -2520.4     , array([ 0.0897895  ,  0.00283109 ,  4.7075e-28 ,  6.02829e-61,  0.000974981])
251358  , -2520.54    , array([ 0.0897895  ,  0.00283109 ,  4.7075e-28 ,  6.02226e-61,  0.000975957])
251366  , -2520.4     , array([ 0.0897895  ,  0.00283111 ,  4.7075e-28 ,  6.02226e-61,  0.000974986])
251367  , -2520.4     , array([ 0.0897895  ,  0.00283111 ,  4.7075e-28 ,  6.02226e-61,  0.000974986])
251368  , -2520.36    , array([ 0.0898794  ,  0.00283111 ,  4.7075e-28 ,  6.02226e-61,  0.000974986])
251369  , -2520.24    , array([ 0.0897895  ,  0.00283394 ,  4.7075e-28 ,  6.02226e-61,  0.000974986])
251370  , -2520.4     , array([ 0.0897895  ,  0.00283111 ,  4.71221e-28,  6.02226e-61,  0.000974986])
251371  , -2520.4     , array([ 0.0897895  ,  0.00283111 ,  4.7075e-28 ,  6.02829e-61,  0.000974986])
251372  , -2520.54    , array([ 0.0897895  ,  0.00283111 ,  4.7075e-28 ,  6.02226e-61,  0.000975962])
251373  , -2520.4     , array([ 0.0897895  ,  0.00283111 ,  4.7075e-28 ,  6.02226e-61,  0.000974987])
251374  , -2520.4     , array([ 0.0897895  ,  0.00283111 ,  4.7075e-28 ,  6.02226e-61,  0.000974987])
251375  , -2520.36    , array([ 0.0898794  ,  0.00283111 ,  4.7075e-28 ,  6.02226e-61,  0.000974987])
251376  , -2520.24    , array([ 0.0897895  ,  0.00283394 ,  4.7075e-28 ,  6.02226e-61,  0.000974987])
251377  , -2520.4     , array([ 0.0897895  ,  0.00283111 ,  4.71221e-28,  6.02226e-61,  0.000974987])
251378  , -2520.4     , array([ 0.0897895  ,  0.00283111 ,  4.7075e-28 ,  6.02829e-61,  0.000974987])
251379  , -2520.54    , array([ 0.0897895  ,  0.00283111 ,  4.7075e-28 ,  6.02226e-61,  0.000975962])
251380  , -151644     , array([ 0.0951523  ,  0.687667   ,  4.7075e-28 ,  6.02226e-61,  0.239104   ])
251381  , -151644     , array([ 0.0951523  ,  0.687667   ,  4.7075e-28 ,  6.02226e-61,  0.239104   ])
251382  , -151519     , array([ 0.0952475  ,  0.687667   ,  4.7075e-28 ,  6.02226e-61,  0.239104   ])
251383  , -151658     , array([ 0.0951523  ,  0.688355   ,  4.7075e-28 ,  6.02226e-61,  0.239104   ])
251384  , -151644     , array([ 0.0951523  ,  0.687667   ,  4.71221e-28,  6.02226e-61,  0.239104   ])
251385  , -151644     , array([ 0.0951523  ,  0.687667   ,  4.7075e-28 ,  6.02829e-61,  0.239104   ])
251386  , -151751     , array([ 0.0951523  ,  0.687667   ,  4.7075e-28 ,  6.02226e-61,  0.239344   ])
251387  , -2799.25    , array([ 0.0908156  ,  0.00830209 ,  4.7075e-28 ,  6.02226e-61,  0.00286448 ])
251388  , -2799.25    , array([ 0.0908156  ,  0.00830209 ,  4.7075e-28 ,  6.02226e-61,  0.00286448 ])
251389  , -2798.05    , array([ 0.0909064  ,  0.00830209 ,  4.7075e-28 ,  6.02226e-61,  0.00286448 ])
