122323  , -79089.4    , array([ 0.444307   ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122324  , -79089.4    , array([ 0.444307   ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122325  , -79089.4    , array([ 1.44431    ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122326  , -79089.4    , array([ 3.06234    ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122327  , -79089.4    , array([ 1.44431    ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122328  , -79089.4    , array([ 2.06234    ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122329  , -79089.4    , array([ 2.44431    ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122330  , -79089.4    , array([ 2.68038    ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122331  , -79089.4    , array([ 2.82627    ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122332  , -79089.4    , array([ 2.91644    ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122333  , -79089.4    , array([ 2.97217    ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122334  , -79089.4    , array([ 3.00661    ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122335  , -79089.4    , array([ 3.03224    ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122336  , -79089.4    , array([ 3.03224    ,  1.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122337  , -79089.4    , array([ 3.03224    ,  2.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122338  , -79089.4    , array([ 3.03224    ,  3.83936    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122339  , -79089.4    , array([ 3.03224    ,  2.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122340  , -79089.4    , array([ 3.03224    ,  2.83936    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122341  , -79089.4    , array([ 3.03224    ,  3.22132    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122342  , -79089.4    , array([ 3.03224    ,  3.45739    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122343  , -79089.4    , array([ 3.03224    ,  3.60329    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122344  , -79089.4    , array([ 3.03224    ,  3.69346    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122345  , -79089.4    , array([ 3.03224    ,  3.74919    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122346  , -79089.4    , array([ 3.03224    ,  3.78363    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122347  , -79089.4    , array([ 3.03224    ,  3.80925    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122348  , -79089.4    , array([ 3.03224    ,  3.80925    ,  9.12893e-100,  4.96444e-39,  8.68285e-50])
122349  , -79089.4    , array([ 3.03224    ,  3.80925    ,  1          ,  4.96444e-39,  8.68285e-50])
122350  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2.61803    ,  4.96444e-39,  8.68285e-50])
122351  , -79089.4    , array([ 3.03224    ,  3.80925    ,  1          ,  4.96444e-39,  8.68285e-50])
122352  , -79089.4    , array([ 3.03224    ,  3.80925    ,  1.61803    ,  4.96444e-39,  8.68285e-50])
122353  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2          ,  4.96444e-39,  8.68285e-50])
122354  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2.23607    ,  4.96444e-39,  8.68285e-50])
122355  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2.38197    ,  4.96444e-39,  8.68285e-50])
122356  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2.47214    ,  4.96444e-39,  8.68285e-50])
122357  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2.52786    ,  4.96444e-39,  8.68285e-50])
122358  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2.56231    ,  4.96444e-39,  8.68285e-50])
122359  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2.58793    ,  4.96444e-39,  8.68285e-50])
122360  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2.58793    ,  4.96444e-39,  8.68285e-50])
122361  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2.58793    ,  1          ,  8.68285e-50])
122362  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2.58793    ,  2.61803    ,  8.68285e-50])
122363  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2.58793    ,  1          ,  8.68285e-50])
122364  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2.58793    ,  1.61803    ,  8.68285e-50])
122365  , -79089.4    , array([ 3.03224    ,  3.80925    ,  2.58793    ,  2          ,  8.68285e-50])
