22671   , -3984.86    , array([ 0.109097   ,  1.72095    ,  5.32363e-16,  0.210284   ])
22672   , -3984.86    , array([ 0.109206   ,  1.72095    ,  5.32363e-16,  0.210284   ])
22673   , -3988       , array([ 0.109097   ,  1.72268    ,  5.32363e-16,  0.210284   ])
22674   , -3984.86    , array([ 0.109097   ,  1.72095    ,  5.32896e-16,  0.210284   ])
22675   , -3985.97    , array([ 0.109097   ,  1.72095    ,  5.32363e-16,  0.210495   ])
22676   , -3984.86    , array([ 0.109097   ,  1.72095    ,  5.32363e-16,  0.210284   ])
22677   , -1481.27    , array([ 0.109097   ,  0.663986   ,  5.32363e-16,  0.150232   ])
22678   , -1481.27    , array([ 0.109097   ,  0.663986   ,  5.32363e-16,  0.150232   ])
22679   , -1481.27    , array([ 0.109206   ,  0.663986   ,  5.32363e-16,  0.150232   ])
22680   , -1483.09    , array([ 0.109097   ,  0.66465    ,  5.32363e-16,  0.150232   ])
22681   , -1481.27    , array([ 0.109097   ,  0.663986   ,  5.32896e-16,  0.150232   ])
22682   , -1480.79    , array([ 0.109097   ,  0.663986   ,  5.32363e-16,  0.150382   ])
22683   , -2336.75    , array([ 0.109097   ,  0.0681296  ,  5.32363e-16,  0.99382    ])
22684   , -2336.75    , array([ 0.109097   ,  0.0681296  ,  5.32363e-16,  0.99382    ])
22685   , -2336.75    , array([ 0.109206   ,  0.0681296  ,  5.32363e-16,  0.99382    ])
22686   , -2336.75    , array([ 0.109097   ,  0.0681978  ,  5.32363e-16,  0.99382    ])
22687   , -2336.75    , array([ 0.109097   ,  0.0681296  ,  5.32896e-16,  0.99382    ])
22688   , -2336.75    , array([ 0.109097   ,  0.0681296  ,  5.32363e-16,  0.994814   ])
22689   , -550.724    , array([ 0.109097   ,  0.376536   ,  5.32363e-16,  0.240542   ])
22690   , -550.724    , array([ 0.109097   ,  0.376536   ,  5.32363e-16,  0.240542   ])
22691   , -550.724    , array([ 0.109206   ,  0.376536   ,  5.32363e-16,  0.240542   ])
22692   , -551.167    , array([ 0.109097   ,  0.376913   ,  5.32363e-16,  0.240542   ])
22693   , -550.724    , array([ 0.109097   ,  0.376536   ,  5.32896e-16,  0.240542   ])
22694   , -550.376    , array([ 0.109097   ,  0.376536   ,  5.32363e-16,  0.240782   ])
22695   , -417.658    , array([ 0.109097   ,  0.289989   ,  5.32363e-16,  0.365508   ])
22696   , -417.658    , array([ 0.109097   ,  0.289989   ,  5.32363e-16,  0.365508   ])
22697   , -417.658    , array([ 0.109206   ,  0.289989   ,  5.32363e-16,  0.365508   ])
22698   , -417.771    , array([ 0.109097   ,  0.290279   ,  5.32363e-16,  0.365508   ])
22699   , -417.658    , array([ 0.109097   ,  0.289989   ,  5.32896e-16,  0.365508   ])
22700   , -417.698    , array([ 0.109097   ,  0.289989   ,  5.32363e-16,  0.365874   ])
22701   , -413.758    , array([ 0.109097   ,  0.279047   ,  5.32363e-16,  0.365347   ])
22702   , -413.758    , array([ 0.109097   ,  0.279047   ,  5.32363e-16,  0.365347   ])
22703   , -413.758    , array([ 0.109206   ,  0.279047   ,  5.32363e-16,  0.365347   ])
22704   , -413.849    , array([ 0.109097   ,  0.279327   ,  5.32363e-16,  0.365347   ])
22705   , -413.758    , array([ 0.109097   ,  0.279047   ,  5.32896e-16,  0.365347   ])
22706   , -413.794    , array([ 0.109097   ,  0.279047   ,  5.32363e-16,  0.365712   ])
22707   , -407.523    , array([ 0.109097   ,  0.256724   ,  5.32363e-16,  0.36213    ])
22708   , -407.523    , array([ 0.109097   ,  0.256724   ,  5.32363e-16,  0.36213    ])
22709   , -407.523    , array([ 0.109206   ,  0.256724   ,  5.32363e-16,  0.36213    ])
