11803   , -2336.79    , array([ 0.0693516  ,  11.6895    ,  5.70643e-08,  2.64287e-15])
11830   , -2336.6     , array([ 0.0181038  ,  11.7012    ,  1.99409e-07,  2.64287e-15])
11831   , -2336.6     , array([ 0.0181038  ,  11.6895    ,  1.99609e-07,  2.64287e-15])
11832   , -2336.6     , array([ 0.0181038  ,  11.6895    ,  1.99409e-07,  2.64551e-15])
11839   , -2336.6     , array([ 0.0181038  ,  11.6895    ,  1.99409e-07,  2.64287e-15])
11840   , -2336.6     , array([ 0.0181038  ,  11.6895    ,  1.99409e-07,  2.64287e-15])
11841   , -2336.6     , array([ 0.0181219  ,  11.6895    ,  1.99409e-07,  2.64287e-15])
11842   , -2336.6     , array([ 0.0181038  ,  11.7012    ,  1.99409e-07,  2.64287e-15])
11843   , -2336.6     , array([ 0.0181038  ,  11.6895    ,  1.99609e-07,  2.64287e-15])
11844   , -2336.6     , array([ 0.0181038  ,  11.6895    ,  1.99409e-07,  2.64551e-15])
11845   , -2336.6     , array([ 0.0181038  ,  11.6895    ,  1.99409e-07,  2.64287e-15])
11846   , -2336.6     , array([ 0.0181038  ,  11.6895    ,  1.99409e-07,  2.64287e-15])
11847   , -2336.6     , array([ 0.0181219  ,  11.6895    ,  1.99409e-07,  2.64287e-15])
11848   , -2336.6     , array([ 0.0181038  ,  11.7012    ,  1.99409e-07,  2.64287e-15])
11849   , -2336.6     , array([ 0.0181038  ,  11.6895    ,  1.99609e-07,  2.64287e-15])
11850   , -2336.6     , array([ 0.0181038  ,  11.6895    ,  1.99409e-07,  2.64551e-15])
11851   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11852   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11853   , -2326.4     , array([ 0.00239796 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11854   , -2326.39    , array([ 0.00239556 ,  11.7012    ,  1.31224e-06,  2.64287e-15])
11855   , -2326.38    , array([ 0.00239556 ,  11.6895    ,  1.31355e-06,  2.64287e-15])
11856   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64551e-15])
11857   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11858   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11859   , -2326.4     , array([ 0.00239796 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11860   , -2326.39    , array([ 0.00239556 ,  11.7012    ,  1.31224e-06,  2.64287e-15])
11861   , -2326.38    , array([ 0.00239556 ,  11.6895    ,  1.31355e-06,  2.64287e-15])
11862   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64551e-15])
11863   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11864   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11865   , -2326.4     , array([ 0.00239796 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11866   , -2326.39    , array([ 0.00239556 ,  11.7012    ,  1.31224e-06,  2.64287e-15])
11867   , -2326.38    , array([ 0.00239556 ,  11.6895    ,  1.31355e-06,  2.64287e-15])
11868   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64551e-15])
11875   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11876   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11877   , -2326.4     , array([ 0.00239796 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11878   , -2326.39    , array([ 0.00239556 ,  11.7012    ,  1.31224e-06,  2.64287e-15])
11879   , -2326.38    , array([ 0.00239556 ,  11.6895    ,  1.31355e-06,  2.64287e-15])
11880   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64551e-15])
11881   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11882   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11883   , -2326.4     , array([ 0.00239796 ,  11.6895    ,  1.31224e-06,  2.64287e-15])
11884   , -2326.39    , array([ 0.00239556 ,  11.7012    ,  1.31224e-06,  2.64287e-15])
11885   , -2326.38    , array([ 0.00239556 ,  11.6895    ,  1.31355e-06,  2.64287e-15])
11886   , -2326.39    , array([ 0.00239556 ,  11.6895    ,  1.31224e-06,  2.64551e-15])
11887   , -2309.51    , array([ 0.00144483 ,  11.6895    ,  2.10175e-06,  2.64287e-15])
11888   , -2309.51    , array([ 0.00144483 ,  11.6895    ,  2.10175e-06,  2.64287e-15])
11889   , -2309.54    , array([ 0.00144628 ,  11.6895    ,  2.10175e-06,  2.64287e-15])
11890   , -2309.51    , array([ 0.00144483 ,  11.7012    ,  2.10175e-06,  2.64287e-15])
11891   , -2309.48    , array([ 0.00144483 ,  11.6895    ,  2.10385e-06,  2.64287e-15])
11892   , -2309.51    , array([ 0.00144483 ,  11.6895    ,  2.10175e-06,  2.64551e-15])
11893   , -2309.51    , array([ 0.00144483 ,  11.6895    ,  2.10175e-06,  2.64287e-15])
11894   , -2309.51    , array([ 0.00144483 ,  11.6895    ,  2.10175e-06,  2.64287e-15])
11895   , -2309.54    , array([ 0.00144628 ,  11.6895    ,  2.10175e-06,  2.64287e-15])
11896   , -2309.51    , array([ 0.00144483 ,  11.7012    ,  2.10175e-06,  2.64287e-15])
11897   , -2309.48    , array([ 0.00144483 ,  11.6895    ,  2.10385e-06,  2.64287e-15])
11898   , -2309.51    , array([ 0.00144483 ,  11.6895    ,  2.10175e-06,  2.64551e-15])
11899   , -2309.51    , array([ 0.00144483 ,  11.6895    ,  2.10175e-06,  2.64287e-15])
11900   , -2309.51    , array([ 0.00144483 ,  11.6895    ,  2.10175e-06,  2.64287e-15])
11901   , -2309.54    , array([ 0.00144628 ,  11.6895    ,  2.10175e-06,  2.64287e-15])
11902   , -2309.51    , array([ 0.00144483 ,  11.7012    ,  2.10175e-06,  2.64287e-15])
11903   , -2309.48    , array([ 0.00144483 ,  11.6895    ,  2.10385e-06,  2.64287e-15])
11904   , -2309.51    , array([ 0.00144483 ,  11.6895    ,  2.10175e-06,  2.64551e-15])
11905   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11906   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11907   , -2292.97    , array([ 0.0011232  ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11908   , -2292.93    , array([ 0.00112207 ,  11.7012    ,  2.65989e-06,  2.64287e-15])
11909   , -2292.89    , array([ 0.00112207 ,  11.6895    ,  2.66255e-06,  2.64287e-15])
11910   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64551e-15])
11911   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11912   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11913   , -2292.97    , array([ 0.0011232  ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11914   , -2292.93    , array([ 0.00112207 ,  11.7012    ,  2.65989e-06,  2.64287e-15])
11915   , -2292.89    , array([ 0.00112207 ,  11.6895    ,  2.66255e-06,  2.64287e-15])
11916   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64551e-15])
11917   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11918   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11919   , -2292.97    , array([ 0.0011232  ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11920   , -2292.93    , array([ 0.00112207 ,  11.7012    ,  2.65989e-06,  2.64287e-15])
11921   , -2292.89    , array([ 0.00112207 ,  11.6895    ,  2.66255e-06,  2.64287e-15])
11922   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64551e-15])
11929   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11930   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11931   , -2292.97    , array([ 0.0011232  ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11932   , -2292.93    , array([ 0.00112207 ,  11.7012    ,  2.65989e-06,  2.64287e-15])
11933   , -2292.89    , array([ 0.00112207 ,  11.6895    ,  2.66255e-06,  2.64287e-15])
11934   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64551e-15])
11935   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11936   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11937   , -2292.97    , array([ 0.0011232  ,  11.6895    ,  2.65989e-06,  2.64287e-15])
11938   , -2292.93    , array([ 0.00112207 ,  11.7012    ,  2.65989e-06,  2.64287e-15])
11939   , -2292.89    , array([ 0.00112207 ,  11.6895    ,  2.66255e-06,  2.64287e-15])
11940   , -2292.93    , array([ 0.00112207 ,  11.6895    ,  2.65989e-06,  2.64551e-15])
11941   , -2287.46    , array([ 0.00105335 ,  11.6895    ,  2.8212e-06 ,  2.64287e-15])
11942   , -2287.46    , array([ 0.00105335 ,  11.6895    ,  2.8212e-06 ,  2.64287e-15])
11943   , -2287.51    , array([ 0.0010544  ,  11.6895    ,  2.8212e-06 ,  2.64287e-15])
11944   , -2287.46    , array([ 0.00105335 ,  11.7012    ,  2.8212e-06 ,  2.64287e-15])
11945   , -2287.41    , array([ 0.00105335 ,  11.6895    ,  2.82403e-06,  2.64287e-15])
11946   , -2287.46    , array([ 0.00105335 ,  11.6895    ,  2.8212e-06 ,  2.64551e-15])
11947   , -2287.46    , array([ 0.00105335 ,  11.6895    ,  2.8212e-06 ,  2.64287e-15])
11948   , -2287.46    , array([ 0.00105335 ,  11.6895    ,  2.8212e-06 ,  2.64287e-15])
11949   , -2287.51    , array([ 0.0010544  ,  11.6895    ,  2.8212e-06 ,  2.64287e-15])
11950   , -2287.46    , array([ 0.00105335 ,  11.7012    ,  2.8212e-06 ,  2.64287e-15])
11951   , -2287.41    , array([ 0.00105335 ,  11.6895    ,  2.82403e-06,  2.64287e-15])
11952   , -2287.46    , array([ 0.00105335 ,  11.6895    ,  2.8212e-06 ,  2.64551e-15])
11953   , -2287.46    , array([ 0.00105335 ,  11.6895    ,  2.8212e-06 ,  2.64287e-15])
11954   , -2287.46    , array([ 0.00105335 ,  11.6895    ,  2.8212e-06 ,  2.64287e-15])
11955   , -2287.51    , array([ 0.0010544  ,  11.6895    ,  2.8212e-06 ,  2.64287e-15])
11956   , -2287.46    , array([ 0.00105335 ,  11.7012    ,  2.8212e-06 ,  2.64287e-15])
11957   , -2287.41    , array([ 0.00105335 ,  11.6895    ,  2.82403e-06,  2.64287e-15])
11958   , -2287.46    , array([ 0.00105335 ,  11.6895    ,  2.8212e-06 ,  2.64551e-15])
11959   , -2284.48    , array([ 0.00102058 ,  11.6895    ,  2.90549e-06,  2.64287e-15])
11960   , -2284.48    , array([ 0.00102058 ,  11.6895    ,  2.90549e-06,  2.64287e-15])
11961   , -2284.53    , array([ 0.0010216  ,  11.6895    ,  2.90549e-06,  2.64287e-15])
11962   , -2284.48    , array([ 0.00102058 ,  11.7012    ,  2.90549e-06,  2.64287e-15])
11963   , -2284.43    , array([ 0.00102058 ,  11.6895    ,  2.9084e-06 ,  2.64287e-15])
11964   , -2284.48    , array([ 0.00102058 ,  11.6895    ,  2.90549e-06,  2.64551e-15])
11965   , -2284.48    , array([ 0.00102058 ,  11.6895    ,  2.90549e-06,  2.64287e-15])
11966   , -2284.48    , array([ 0.00102058 ,  11.6895    ,  2.90549e-06,  2.64287e-15])
11967   , -2284.53    , array([ 0.0010216  ,  11.6895    ,  2.90549e-06,  2.64287e-15])
11968   , -2284.48    , array([ 0.00102058 ,  11.7012    ,  2.90549e-06,  2.64287e-15])
11969   , -2284.43    , array([ 0.00102058 ,  11.6895    ,  2.9084e-06 ,  2.64287e-15])
11970   , -2284.48    , array([ 0.00102058 ,  11.6895    ,  2.90549e-06,  2.64551e-15])
11971   , -2284.48    , array([ 0.00102058 ,  11.6895    ,  2.90549e-06,  2.64287e-15])
11972   , -2284.48    , array([ 0.00102058 ,  11.6895    ,  2.90549e-06,  2.64287e-15])
11973   , -2284.53    , array([ 0.0010216  ,  11.6895    ,  2.90549e-06,  2.64287e-15])
11974   , -2284.48    , array([ 0.00102058 ,  11.7012    ,  2.90549e-06,  2.64287e-15])
11975   , -2284.43    , array([ 0.00102058 ,  11.6895    ,  2.9084e-06 ,  2.64287e-15])
11976   , -2284.48    , array([ 0.00102058 ,  11.6895    ,  2.90549e-06,  2.64551e-15])
11977   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
11978   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
11979   , -2282.98    , array([ 0.00100559 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
11980   , -2282.93    , array([ 0.00100458 ,  11.7012    ,  2.94858e-06,  2.64287e-15])
11981   , -2282.88    , array([ 0.00100458 ,  11.6895    ,  2.95153e-06,  2.64287e-15])
11982   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64551e-15])
11983   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
11984   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
11985   , -2282.98    , array([ 0.00100559 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
11986   , -2282.93    , array([ 0.00100458 ,  11.7012    ,  2.94858e-06,  2.64287e-15])
11987   , -2282.88    , array([ 0.00100458 ,  11.6895    ,  2.95153e-06,  2.64287e-15])
11988   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64551e-15])
11989   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
11990   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
11991   , -2282.98    , array([ 0.00100559 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
11992   , -2282.93    , array([ 0.00100458 ,  11.7012    ,  2.94858e-06,  2.64287e-15])
11993   , -2282.88    , array([ 0.00100458 ,  11.6895    ,  2.95153e-06,  2.64287e-15])
11994   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64551e-15])
12001   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
12002   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
12003   , -2282.98    , array([ 0.00100559 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
12004   , -2282.93    , array([ 0.00100458 ,  11.7012    ,  2.94858e-06,  2.64287e-15])
12005   , -2282.88    , array([ 0.00100458 ,  11.6895    ,  2.95153e-06,  2.64287e-15])
12006   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64551e-15])
12007   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
12008   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
12009   , -2282.98    , array([ 0.00100559 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
12010   , -2282.93    , array([ 0.00100458 ,  11.7012    ,  2.94858e-06,  2.64287e-15])
12011   , -2282.88    , array([ 0.00100458 ,  11.6895    ,  2.95153e-06,  2.64287e-15])
12012   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64551e-15])
12013   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12014   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12015   , -2282.59    , array([ 0.00100162 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12016   , -2282.54    , array([ 0.00100062 ,  11.7012    ,  2.95945e-06,  2.64287e-15])
12017   , -2282.49    , array([ 0.00100062 ,  11.6895    ,  2.96241e-06,  2.64287e-15])
12018   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64551e-15])
12019   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12020   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12021   , -2282.59    , array([ 0.00100162 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12022   , -2282.54    , array([ 0.00100062 ,  11.7012    ,  2.95945e-06,  2.64287e-15])
12023   , -2282.49    , array([ 0.00100062 ,  11.6895    ,  2.96241e-06,  2.64287e-15])
12024   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64551e-15])
12025   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12026   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12027   , -2282.59    , array([ 0.00100162 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12028   , -2282.54    , array([ 0.00100062 ,  11.7012    ,  2.95945e-06,  2.64287e-15])
12029   , -2282.49    , array([ 0.00100062 ,  11.6895    ,  2.96241e-06,  2.64287e-15])
12030   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64551e-15])
12037   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12038   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12039   , -2282.59    , array([ 0.00100162 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12040   , -2282.54    , array([ 0.00100062 ,  11.7012    ,  2.95945e-06,  2.64287e-15])
12041   , -2282.49    , array([ 0.00100062 ,  11.6895    ,  2.96241e-06,  2.64287e-15])
12042   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64551e-15])
12045   , -2282.46    , array([ 0.00100032 ,  11.6895    ,  2.96304e-06,  2.64287e-15])
12049   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12050   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12051   , -2282.59    , array([ 0.00100162 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12052   , -2282.54    , array([ 0.00100062 ,  11.7012    ,  2.95945e-06,  2.64287e-15])
12053   , -2282.49    , array([ 0.00100062 ,  11.6895    ,  2.96241e-06,  2.64287e-15])
12054   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64551e-15])
12055   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12056   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12057   , -2282.59    , array([ 0.00100162 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12058   , -2282.54    , array([ 0.00100062 ,  11.7012    ,  2.95945e-06,  2.64287e-15])
12059   , -2282.49    , array([ 0.00100062 ,  11.6895    ,  2.96241e-06,  2.64287e-15])
12060   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64551e-15])
12063   , -2282.52    , array([ 0.00100097 ,  11.6895    ,  2.96125e-06,  2.64287e-15])
12067   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12068   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12069   , -2282.59    , array([ 0.00100162 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12070   , -2282.54    , array([ 0.00100062 ,  11.7012    ,  2.95945e-06,  2.64287e-15])
12071   , -2282.49    , array([ 0.00100062 ,  11.6895    ,  2.96241e-06,  2.64287e-15])
12072   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64551e-15])
12073   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12074   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12075   , -2282.59    , array([ 0.00100162 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12076   , -2282.54    , array([ 0.00100062 ,  11.7012    ,  2.95945e-06,  2.64287e-15])
12077   , -2282.49    , array([ 0.00100062 ,  11.6895    ,  2.96241e-06,  2.64287e-15])
12078   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64551e-15])
12079   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12080   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12081   , -2282.59    , array([ 0.00100162 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12082   , -2282.54    , array([ 0.00100062 ,  11.7012    ,  2.95945e-06,  2.64287e-15])
12083   , -2282.49    , array([ 0.00100062 ,  11.6895    ,  2.96241e-06,  2.64287e-15])
12084   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64551e-15])
12085   , -2336.79    , array([ 0.0682644  ,  11.6895    ,  5.79105e-08,  2.64287e-15])
12086   , -2336.79    , array([ 0.0682644  ,  11.6895    ,  5.79105e-08,  2.64287e-15])
12087   , -2336.79    , array([ 0.0683327  ,  11.6895    ,  5.79105e-08,  2.64287e-15])
12088   , -2336.79    , array([ 0.0682644  ,  11.7012    ,  5.79105e-08,  2.64287e-15])
12089   , -2336.79    , array([ 0.0682644  ,  11.6895    ,  5.79684e-08,  2.64287e-15])
12090   , -2336.79    , array([ 0.0682644  ,  11.6895    ,  5.79105e-08,  2.64551e-15])
12091   , -2336.79    , array([ 0.0671943  ,  11.6895    ,  5.87692e-08,  2.64287e-15])
12092   , -2336.79    , array([ 0.0671943  ,  11.6895    ,  5.87692e-08,  2.64287e-15])
12093   , -2336.79    , array([ 0.0672615  ,  11.6895    ,  5.87692e-08,  2.64287e-15])
12094   , -2336.79    , array([ 0.0671943  ,  11.7012    ,  5.87692e-08,  2.64287e-15])
12095   , -2336.79    , array([ 0.0671943  ,  11.6895    ,  5.8828e-08 ,  2.64287e-15])
12096   , -2336.79    , array([ 0.0671943  ,  11.6895    ,  5.87692e-08,  2.64551e-15])
12097   , -2336.79    , array([ 0.065104   ,  11.6895    ,  6.05251e-08,  2.64287e-15])
12098   , -2336.79    , array([ 0.065104   ,  11.6895    ,  6.05251e-08,  2.64287e-15])
12099   , -2336.79    , array([ 0.0651692  ,  11.6895    ,  6.05251e-08,  2.64287e-15])
12100   , -2336.79    , array([ 0.065104   ,  11.7012    ,  6.05251e-08,  2.64287e-15])
12101   , -2336.79    , array([ 0.065104   ,  11.6895    ,  6.05856e-08,  2.64287e-15])
12102   , -2336.79    , array([ 0.065104   ,  11.6895    ,  6.05251e-08,  2.64551e-15])
12103   , -2336.79    , array([ 0.0611166  ,  11.6895    ,  6.41957e-08,  2.64287e-15])
12104   , -2336.79    , array([ 0.0611166  ,  11.6895    ,  6.41957e-08,  2.64287e-15])
12105   , -2336.79    , array([ 0.0611777  ,  11.6895    ,  6.41957e-08,  2.64287e-15])
12106   , -2336.79    , array([ 0.0611166  ,  11.7012    ,  6.41957e-08,  2.64287e-15])
12107   , -2336.79    , array([ 0.0611166  ,  11.6895    ,  6.426e-08  ,  2.64287e-15])
12108   , -2336.79    , array([ 0.0611166  ,  11.6895    ,  6.41957e-08,  2.64551e-15])
12109   , -2336.78    , array([ 0.0538594  ,  11.6895    ,  7.22184e-08,  2.64287e-15])
12110   , -2336.78    , array([ 0.0538594  ,  11.6895    ,  7.22184e-08,  2.64287e-15])
12111   , -2336.78    , array([ 0.0539133  ,  11.6895    ,  7.22184e-08,  2.64287e-15])
12112   , -2336.78    , array([ 0.0538594  ,  11.7012    ,  7.22184e-08,  2.64287e-15])
12113   , -2336.78    , array([ 0.0538594  ,  11.6895    ,  7.22907e-08,  2.64287e-15])
12114   , -2336.78    , array([ 0.0538594  ,  11.6895    ,  7.22184e-08,  2.64551e-15])
12115   , -2336.76    , array([ 0.0418279  ,  11.6895    ,  9.13969e-08,  2.64287e-15])
12116   , -2336.76    , array([ 0.0418279  ,  11.6895    ,  9.13969e-08,  2.64287e-15])
12117   , -2336.76    , array([ 0.0418698  ,  11.6895    ,  9.13969e-08,  2.64287e-15])
12118   , -2336.76    , array([ 0.0418279  ,  11.7012    ,  9.13969e-08,  2.64287e-15])
12119   , -2336.76    , array([ 0.0418279  ,  11.6895    ,  9.14883e-08,  2.64287e-15])
12120   , -2336.76    , array([ 0.0418279  ,  11.6895    ,  9.13969e-08,  2.64551e-15])
