246965  , -79087.5    , array([ 4.57976    ,  18.8799    ,  1.59921e-29,  1.714e-94  ,  7.81897e-06])
247016  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  1          ,  7.81897e-06])
247018  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  1.714e-94  ,  7.81897e-06])
247020  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  0.381966   ,  7.81897e-06])
247021  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  0.190983   ,  7.81897e-06])
247024  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  0.072949   ,  7.81897e-06])
247026  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  0.027864   ,  7.81897e-06])
247028  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  0.0106431  ,  7.81897e-06])
247030  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  0.00406531 ,  7.81897e-06])
247032  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  0.00155281 ,  7.81897e-06])
247034  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  0.000593121,  7.81897e-06])
247036  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  0.000226552,  7.81897e-06])
247038  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  8.65351e-05,  7.81897e-06])
247040  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  3.30535e-05,  7.81897e-06])
247042  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  1.26253e-05,  7.81897e-06])
247044  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  4.82244e-06,  7.81897e-06])
247046  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  1.84201e-06,  7.81897e-06])
247048  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  7.03584e-07,  7.81897e-06])
247050  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  2.68745e-07,  7.81897e-06])
247052  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  1.02652e-07,  7.81897e-06])
247054  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  3.92094e-08,  7.81897e-06])
247056  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  1.49767e-08,  7.81897e-06])
247058  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  5.72057e-09,  7.81897e-06])
247060  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  2.18506e-09,  7.81897e-06])
247062  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  8.3462e-10 ,  7.81897e-06])
247063  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  1.35044e-09,  7.81897e-06])
247064  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  8.79065e-10,  7.81897e-06])
247065  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  8.97855e-10,  7.81897e-06])
247066  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  1.07073e-09,  7.81897e-06])
247067  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.63887e-10,  7.81897e-06])
247068  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  1.0047e-09 ,  7.81897e-06])
247069  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  1.02992e-09,  7.81897e-06])
247070  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  7.81897e-06])
247071  , -78899.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  7.81897e-06])
247072  , -42442.9    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  1.00001    ])
247073  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  2.61804    ])
247074  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  1.80914    ])
247076  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  2.61804    ])
247077  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  3.61804    ])
247078  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.23608    ])
247079  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  3.92773    ])
247080  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.1147     ])
247081  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.19372    ])
247082  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.27844    ])
247083  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.64422    ])
247084  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.51576    ])
247085  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.73695    ])
247086  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.78432    ])
247087  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.83217    ])
247088  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.98645    ])
247090  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247092  , -42437.6    , array([ 0.051895   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247093  , -28164.9    , array([ 1.0519     ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247094  , -39310.2    , array([ 2.66993    ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247095  , -28164.9    , array([ 1.0519     ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247096  , -33941.1    , array([ 1.66993    ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247097  , -22801.3    , array([ 0.669929   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247098  , -18850      , array([ 0.433861   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247099  , -17088      , array([ 0.287963   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247100  , -17737.5    , array([ 0.197793   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247101  , -17077.2    , array([ 0.285602   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247102  , -17032      , array([ 0.269781   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247103  , -17090      , array([ 0.242284   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247104  , -17028.8    , array([ 0.262403   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247105  , -17028.5    , array([ 0.264508   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247106  , -17029.2    , array([ 0.266634   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247107  , -17028.5    , array([ 0.264508   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247108  , -25422      , array([ 0.264508   ,  1.13196    ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247110  , -17028.5    , array([ 0.264508   ,  0.131957   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247112  , -14622.3    , array([ 0.264508   ,  0.513923   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247113  , -11178.4    , array([ 0.264508   ,  0.32296    ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247114  , -11493.1    , array([ 0.264508   ,  0.347663   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247115  , -10915      , array([ 0.264508   ,  0.250003   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247116  , -10851.9    , array([ 0.264508   ,  0.267176   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247117  , -10851.6    , array([ 0.264508   ,  0.272667   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247118  , -10850.6    , array([ 0.264508   ,  0.270062   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247119  , -10850.9    , array([ 0.264508   ,  0.268681   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247120  , -10850.6    , array([ 0.264508   ,  0.270062   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247122  , -12306      , array([ 0.264508   ,  0.270062   ,  8.29911    ,  9.8465e-10 ,  4.92752    ])
247123  , -10850.6    , array([ 0.264508   ,  0.270062   ,  9.91715    ,  9.8465e-10 ,  4.92752    ])
247124  , -11280.8    , array([ 0.264508   ,  0.270062   ,  9.29911    ,  9.8465e-10 ,  4.92752    ])
247126  , -11048.7    , array([ 0.264508   ,  0.270062   ,  9.60813    ,  9.8465e-10 ,  4.92752    ])
247128  , -10922.4    , array([ 0.264508   ,  0.270062   ,  9.79911    ,  9.8465e-10 ,  4.92752    ])
247129  , -10818.3    , array([ 0.264508   ,  0.270062   ,  9.97287    ,  9.8465e-10 ,  4.92752    ])
247131  , -10830.5    , array([ 0.264508   ,  0.270062   ,  9.95159    ,  9.8465e-10 ,  4.92752    ])
247132  , -10810.8    , array([ 0.264508   ,  0.270062   ,  9.98603    ,  9.8465e-10 ,  4.92752    ])
247133  , -10806.2    , array([ 0.264508   ,  0.270062   ,  9.99416    ,  9.8465e-10 ,  4.92752    ])
247134  , -10803.4    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  9.8465e-10 ,  4.92752    ])
247136  , -10804.5    , array([ 0.264508   ,  0.270062   ,  9.99727    ,  9.8465e-10 ,  4.92752    ])
247138  , -10803.9    , array([ 0.264508   ,  0.270062   ,  9.99836    ,  9.8465e-10 ,  4.92752    ])
247139  , -10803.4    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  9.8465e-10 ,  4.92752    ])
247140  , -9531.36    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1          ,  4.92752    ])
247141  , -10719.2    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  2.61803    ,  4.92752    ])
247142  , -9531.36    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1          ,  4.92752    ])
247143  , -9718.51    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.61803    ,  4.92752    ])
247144  , -9702.5     , array([ 0.264508   ,  0.270062   ,  9.99918    ,  0.618034   ,  4.92752    ])
247145  , -9528.85    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.10737    ,  4.92752    ])
247146  , -9527.77    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  4.92752    ])
247147  , -9527.83    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.07785    ,  4.92752    ])
247148  , -9527.89    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.05651    ,  4.92752    ])
247149  , -9527.77    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  4.92752    ])
247151  , -9526       , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  3.30948    ])
247152  , -9527.61    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  4.1185     ])
247153  , -8040.18    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.691449   ])
247155  , -8040.18    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.691449   ])
247157  , -9351.91    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  1.69145    ])
247158  , -8893.22    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  1.19142    ])
247159  , -12038      , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.0734147  ])
247160  , -7958.04    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.455381   ])
247161  , -7941.98    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.500102   ])
247162  , -7939.56    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.544376   ])
247163  , -7958.45    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.600553   ])
247165  , -7939.56    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.544376   ])
247166  , -10597      , array([ 1.26451    ,  0.270062   ,  9.99918    ,  1.06718    ,  0.544376   ])
247168  , -7939.56    , array([ 0.264508   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.544376   ])
247170  , -6697.68    , array([ 0.646474   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.544376   ])
247171  , -5920.88    , array([ 0.455501   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.544376   ])
247172  , -5993.82    , array([ 0.497914   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.544376   ])
247173  , -5936.69    , array([ 0.422295   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.544376   ])
247174  , -5917.9     , array([ 0.447094   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.544376   ])
247175  , -5917.84    , array([ 0.445268   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.544376   ])
247176  , -5917.99    , array([ 0.44346    ,  0.270062   ,  9.99918    ,  1.06718    ,  0.544376   ])
247177  , -5917.84    , array([ 0.445268   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.544376   ])
247178  , -30198.3    , array([ 0.445268   ,  1.27006    ,  9.99918    ,  1.06718    ,  0.544376   ])
247180  , -5917.84    , array([ 0.445268   ,  0.270062   ,  9.99918    ,  1.06718    ,  0.544376   ])
247182  , -17312.7    , array([ 0.445268   ,  0.652028   ,  9.99918    ,  1.06718    ,  0.544376   ])
247183  , -11528      , array([ 0.445268   ,  0.460952   ,  9.99918    ,  1.06718    ,  0.544376   ])
247184  , -50860.1    , array([ 0.445268   ,  0.0339936  ,  9.99918    ,  1.06718    ,  0.544376   ])
247185  , -5920.43    , array([ 0.445268   ,  0.179892   ,  9.99918    ,  1.06718    ,  0.544376   ])
247186  , -5366.39    , array([ 0.445268   ,  0.225114   ,  9.99918    ,  1.06718    ,  0.544376   ])
247187  , -5365.06    , array([ 0.445268   ,  0.224664   ,  9.99918    ,  1.06718    ,  0.544376   ])
247188  , -5358.48    , array([ 0.445268   ,  0.217713   ,  9.99918    ,  1.06718    ,  0.544376   ])
247189  , -5439.37    , array([ 0.445268   ,  0.203266   ,  9.99918    ,  1.06718    ,  0.544376   ])
247190  , -5357.6     , array([ 0.445268   ,  0.219436   ,  9.99918    ,  1.06718    ,  0.544376   ])
247191  , -5357.66    , array([ 0.445268   ,  0.219942   ,  9.99918    ,  1.06718    ,  0.544376   ])
247192  , -5357.68    , array([ 0.445268   ,  0.218929   ,  9.99918    ,  1.06718    ,  0.544376   ])
247193  , -5357.6     , array([ 0.445268   ,  0.219436   ,  9.99918    ,  1.06718    ,  0.544376   ])
247195  , -5135.59    , array([ 0.445268   ,  0.219436   ,  8.38115    ,  1.06718    ,  0.544376   ])
247196  , -5188.44    , array([ 0.445268   ,  0.219436   ,  9.19017    ,  1.06718    ,  0.544376   ])
247197  , -6158.94    , array([ 0.445268   ,  0.219436   ,  5.76312    ,  1.06718    ,  0.544376   ])
247198  , -5135.59    , array([ 0.445268   ,  0.219436   ,  8.38115    ,  1.06718    ,  0.544376   ])
247199  , -5273.15    , array([ 0.445268   ,  0.219436   ,  7.38115    ,  1.06718    ,  0.544376   ])
247200  , -5164.55    , array([ 0.445268   ,  0.219436   ,  8.99918    ,  1.06718    ,  0.544376   ])
247201  , -5134.96    , array([ 0.445268   ,  0.219436   ,  8.48461    ,  1.06718    ,  0.544376   ])
247202  , -5134.9     , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.06718    ,  0.544376   ])
247203  , -5134.92    , array([ 0.445268   ,  0.219436   ,  8.44701    ,  1.06718    ,  0.544376   ])
247204  , -5134.9     , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.06718    ,  0.544376   ])
247205  , -4706.8     , array([ 0.445268   ,  0.219436   ,  8.46238    ,  2.06718    ,  0.544376   ])
247206  , -6004.08    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  3.68521    ,  0.544376   ])
247207  , -4706.8     , array([ 0.445268   ,  0.219436   ,  8.46238    ,  2.06718    ,  0.544376   ])
247208  , -5023.92    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  2.68521    ,  0.544376   ])
247209  , -4692.33    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.68521    ,  0.544376   ])
247210  , -4677.4     , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.544376   ])
247211  , -4677.41    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.8442     ,  0.544376   ])
247212  , -4677.46    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.82865    ,  0.544376   ])
247213  , -4677.4     , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.544376   ])
247214  , -6383.59    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  1.54438    ])
247216  , -4677.4     , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.544376   ])
247218  , -5429.57    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.926342   ])
247219  , -5014.97    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.735353   ])
247220  , -4201.92    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.308308   ])
247221  , -4019.54    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.16241    ])
247222  , -6653.28    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.0722403  ])
247223  , -3967.79    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.218138   ])
247224  , -3956.94    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.20949    ])
247225  , -3950.76    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.200287   ])
247226  , -3955.67    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.185819   ])
247227  , -3950.14    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.196846   ])
247228  , -3950.58    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.193371   ])
247230  , -3950.14    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.196846   ])
247231  , -5377.59    , array([ 1.44527    ,  0.219436   ,  8.46238    ,  1.83634    ,  0.196846   ])
247233  , -3950.14    , array([ 0.445268   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.196846   ])
247235  , -3618.77    , array([ 0.827234   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.196846   ])
247236  , -3332.94    , array([ 0.636253   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.196846   ])
247237  , -3349.09    , array([ 0.671292   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.196846   ])
247238  , -3334.24    , array([ 0.619057   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.196846   ])
247239  , -3332.63    , array([ 0.631331   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.196846   ])
247240  , -3332.65    , array([ 0.629471   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.196846   ])
247241  , -3332.69    , array([ 0.633192   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.196846   ])
247242  , -3332.63    , array([ 0.631331   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.196846   ])
247243  , -31254.5    , array([ 0.631331   ,  1.21944    ,  8.46238    ,  1.83634    ,  0.196846   ])
247245  , -3332.63    , array([ 0.631331   ,  0.219436   ,  8.46238    ,  1.83634    ,  0.196846   ])
247247  , -17517.6    , array([ 0.631331   ,  0.601402   ,  8.46238    ,  1.83634    ,  0.196846   ])
247248  , -10476.8    , array([ 0.631331   ,  0.410304   ,  8.46238    ,  1.83634    ,  0.196846   ])
247250  , -4785.04    , array([ 0.631331   ,  0.129266   ,  8.46238    ,  1.83634    ,  0.196846   ])
247251  , -3273.71    , array([ 0.631331   ,  0.216628   ,  8.46238    ,  1.83634    ,  0.196846   ])
247252  , -2942.88    , array([ 0.631331   ,  0.19332    ,  8.46238    ,  1.83634    ,  0.196846   ])
247253  , -3017.64    , array([ 0.631331   ,  0.168853   ,  8.46238    ,  1.83634    ,  0.196846   ])
247254  , -2910.04    , array([ 0.631331   ,  0.185318   ,  8.46238    ,  1.83634    ,  0.196846   ])
247255  , -2909.55    , array([ 0.631331   ,  0.1846     ,  8.46238    ,  1.83634    ,  0.196846   ])
247256  , -2909.46    , array([ 0.631331   ,  0.184079   ,  8.46238    ,  1.83634    ,  0.196846   ])
247257  , -2909.53    , array([ 0.631331   ,  0.183725   ,  8.46238    ,  1.83634    ,  0.196846   ])
247258  , -2909.46    , array([ 0.631331   ,  0.184079   ,  8.46238    ,  1.83634    ,  0.196846   ])
247259  , -3300.48    , array([ 0.631331   ,  0.184079   ,  9.46238    ,  1.83634    ,  0.196846   ])
247260  , -2581.69    , array([ 0.631331   ,  0.184079   ,  6.84434    ,  1.83634    ,  0.196846   ])
247261  , -2588.6     , array([ 0.631331   ,  0.184079   ,  6.24621    ,  1.83634    ,  0.196846   ])
247262  , -2581.69    , array([ 0.631331   ,  0.184079   ,  6.84434    ,  1.83634    ,  0.196846   ])
247263  , -2653.85    , array([ 0.631331   ,  0.184079   ,  7.46238    ,  1.83634    ,  0.196846   ])
247264  , -2600.48    , array([ 0.631331   ,  0.184079   ,  7.08041    ,  1.83634    ,  0.196846   ])
247265  , -2574.78    , array([ 0.631331   ,  0.184079   ,  6.55301    ,  1.83634    ,  0.196846   ])
247266  , -2574.61    , array([ 0.631331   ,  0.184079   ,  6.5869     ,  1.83634    ,  0.196846   ])
247267  , -2574.63    , array([ 0.631331   ,  0.184079   ,  6.60566    ,  1.83634    ,  0.196846   ])
247268  , -2574.61    , array([ 0.631331   ,  0.184079   ,  6.5869     ,  1.83634    ,  0.196846   ])
247269  , -2576.28    , array([ 0.631331   ,  0.184079   ,  6.5869     ,  2.83634    ,  0.196846   ])
247270  , -5369.94    , array([ 0.631331   ,  0.184079   ,  6.5869     ,  0.218307   ,  0.196846   ])
247271  , -2574.61    , array([ 0.631331   ,  0.184079   ,  6.5869     ,  1.83634    ,  0.196846   ])
247272  , -3052.04    , array([ 0.631331   ,  0.184079   ,  6.5869     ,  1.21831    ,  0.196846   ])
247273  , -2486.13    , array([ 0.631331   ,  0.184079   ,  6.5869     ,  2.21831    ,  0.196846   ])
247274  , -2484.75    , array([ 0.631331   ,  0.184079   ,  6.5869     ,  2.24148    ,  0.196846   ])
247275  , -2483.1     , array([ 0.631331   ,  0.184079   ,  6.5869     ,  2.29995    ,  0.196846   ])
