98994   , -78751.6    , array([ 0.194526   ,  2.10445    ,  6.35602e-42,  0.803008   ,  7.2588e-05 ])
98995   , -78751.9    , array([ 0.194721   ,  2.10445    ,  6.35602e-42,  0.803008   ,  7.2588e-05 ])
98996   , -78751.7    , array([ 0.194526   ,  2.10655    ,  6.35602e-42,  0.803008   ,  7.2588e-05 ])
98997   , -78751.6    , array([ 0.194526   ,  2.10445    ,  6.36238e-42,  0.803008   ,  7.2588e-05 ])
98998   , -78751.6    , array([ 0.194526   ,  2.10445    ,  6.35602e-42,  0.803812   ,  7.2588e-05 ])
98999   , -78751.3    , array([ 0.194526   ,  2.10445    ,  6.35602e-42,  0.803008   ,  7.26606e-05])
99000   , -78751.6    , array([ 0.194526   ,  2.10445    ,  6.35602e-42,  0.803008   ,  7.2588e-05 ])
99001   , -77789.9    , array([ 0.100266   ,  1.92215    ,  6.35602e-42,  0.802798   ,  0.000154709])
99002   , -77789.9    , array([ 0.100266   ,  1.92215    ,  6.35602e-42,  0.802798   ,  0.000154709])
99003   , -77791.1    , array([ 0.100367   ,  1.92215    ,  6.35602e-42,  0.802798   ,  0.000154709])
99004   , -77790      , array([ 0.100266   ,  1.92407    ,  6.35602e-42,  0.802798   ,  0.000154709])
99005   , -77789.9    , array([ 0.100266   ,  1.92215    ,  6.36238e-42,  0.802798   ,  0.000154709])
99006   , -77789.9    , array([ 0.100266   ,  1.92215    ,  6.35602e-42,  0.803601   ,  0.000154709])
99007   , -77788.7    , array([ 0.100266   ,  1.92215    ,  6.35602e-42,  0.802798   ,  0.000154864])
99008   , -92344.3    , array([ 0.00707719 ,  1.33777    ,  6.35602e-42,  0.801957   ,  0.00319244 ])
99009   , -92344.3    , array([ 0.00707719 ,  1.33777    ,  6.35602e-42,  0.801957   ,  0.00319244 ])
99010   , -92287.9    , array([ 0.00708427 ,  1.33777    ,  6.35602e-42,  0.801957   ,  0.00319244 ])
99011   , -92345.4    , array([ 0.00707719 ,  1.33911    ,  6.35602e-42,  0.801957   ,  0.00319244 ])
99012   , -92344.3    , array([ 0.00707719 ,  1.33777    ,  6.36238e-42,  0.801957   ,  0.00319244 ])
99013   , -92344.4    , array([ 0.00707719 ,  1.33777    ,  6.35602e-42,  0.80276    ,  0.00319244 ])
99014   , -92396.7    , array([ 0.00707719 ,  1.33777    ,  6.35602e-42,  0.801957   ,  0.00319564 ])
99015   , -69335.4    , array([ 0.035198   ,  1.66582    ,  6.35602e-42,  0.802466   ,  0.000511263])
99016   , -69335.4    , array([ 0.035198   ,  1.66582    ,  6.35602e-42,  0.802466   ,  0.000511263])
99017   , -69342.9    , array([ 0.0352332  ,  1.66582    ,  6.35602e-42,  0.802466   ,  0.000511263])
99018   , -69335.7    , array([ 0.035198   ,  1.66749    ,  6.35602e-42,  0.802466   ,  0.000511263])
99019   , -69335.4    , array([ 0.035198   ,  1.66582    ,  6.36238e-42,  0.802466   ,  0.000511263])
99020   , -69335.4    , array([ 0.035198   ,  1.66582    ,  6.35602e-42,  0.803269   ,  0.000511263])
