25552   , -79089.4    , array([ 0.016927   ,  0.0566163  ,  6.40606e-09,  3.66994e-48,  3.5309e-13 ])
26212   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  4.83911e-06,  9.94896    ,  0.0037684  ])
26214   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  1.85868e-06,  9.94896    ,  0.0037684  ])
26216   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  7.20257e-07,  9.94896    ,  0.0037684  ])
26218   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  2.85418e-07,  9.94896    ,  0.0037684  ])
26220   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  1.19325e-07,  9.94896    ,  0.0037684  ])
26222   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  5.58827e-08,  9.94896    ,  0.0037684  ])
26224   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  3.16499e-08,  9.94896    ,  0.0037684  ])
26225   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  9.60228e-09,  9.94896    ,  0.0037684  ])
26226   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  5.23215e-09,  9.94896    ,  0.0037684  ])
26227   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  2.53127e-09,  9.94896    ,  0.0037684  ])
26228   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  8.62027e-10,  9.94896    ,  0.0037684  ])
26230   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  1.49962e-09,  9.94896    ,  0.0037684  ])
26231   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  4.67972e-10,  9.94896    ,  0.0037684  ])
26232   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  2.24434e-10,  9.94896    ,  0.0037684  ])
26233   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.94896    ,  0.0037684  ])
26234   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.94896    ,  0.0037684  ])
26236   , -2215.72    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  8.33092    ,  0.0037684  ])
26237   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.94896    ,  0.0037684  ])
26238   , -2208.09    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.33092    ,  0.0037684  ])
26240   , -2206       , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.63994    ,  0.0037684  ])
26242   , -2204.78    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.83092    ,  0.0037684  ])
26244   , -2204.32    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.90387    ,  0.0037684  ])
26245   , -2203.91    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.97024    ,  0.0037684  ])
26246   , -2203.83    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.9834     ,  0.0037684  ])
26247   , -2203.78    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99153    ,  0.0037684  ])
26248   , -2203.75    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99655    ,  0.0037684  ])
26249   , -2203.73    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.0037684  ])
26251   , -2203.74    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99847    ,  0.0037684  ])
26253   , -2203.74    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99915    ,  0.0037684  ])
26254   , -2203.73    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.0037684  ])
26255   , -43507.5    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  1.00377    ])
26257   , -2203.73    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.0037684  ])
26259   , -45187.5    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.385734   ])
26260   , -45086.1    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.194404   ])
26263   , -43379.9    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.0765847  ])
26265   , -38580.3    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.0315817  ])
26267   , -21821.3    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.0143922  ])
26269   , -8649.05    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00782631 ])
26270   , -8874.6     , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00184902 ])
26271   , -2965.41    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00485994 ])
26272   , -2685.75    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00315196 ])
26273   , -2209.36    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00391146 ])
26274   , -2201.55    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00382173 ])
26275   , -2201.53    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381795 ])
26276   , -2201.53    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26277   , -2201.53    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.0038169  ])
26279   , -2201.53    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26280   , -2244.02    , array([ 1.43032    ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26282   , -2201.53    , array([ 0.430316   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26284   , -2219.99    , array([ 0.812282   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26285   , -2209.05    , array([ 0.621299   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26286   , -2318.68    , array([ 0.194248   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26287   , -2208       , array([ 0.340146   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26288   , -2202.09    , array([ 0.475979   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26289   , -2201.54    , array([ 0.443174   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26290   , -2201.52    , array([ 0.43635    ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26291   , -2201.52    , array([ 0.436411   ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26292   , -2201.52    , array([ 0.43629    ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26293   , -2201.52    , array([ 0.43635    ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26294   , -69436.5    , array([ 0.43635    ,  1.01026    ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26296   , -2201.52    , array([ 0.43635    ,  0.0102597  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26298   , -64124.8    , array([ 0.43635    ,  0.392226   ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26299   , -56838.9    , array([ 0.43635    ,  0.200742   ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26302   , -40762.4    , array([ 0.43635    ,  0.0830176  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26304   , -21834.1    , array([ 0.43635    ,  0.0380507  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26306   , -8797.93    , array([ 0.43635    ,  0.0208749  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26308   , -3693.75    , array([ 0.43635    ,  0.0143144  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26310   , -2446.54    , array([ 0.43635    ,  0.0118085  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26311   , -2211.73    , array([ 0.43635    ,  0.0100893  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26312   , -2199.56    , array([ 0.43635    ,  0.0104108  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26313   , -2199.43    , array([ 0.43635    ,  0.0103795  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26314   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26315   , -2199.43    , array([ 0.43635    ,  0.0103821  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26316   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26317   , -2206.78    , array([ 0.43635    ,  0.0103809  ,  1          ,  9.99966    ,  0.00381739 ])
26319   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.99449e-11,  9.99966    ,  0.00381739 ])
26321   , -2202.16    , array([ 0.43635    ,  0.0103809  ,  0.381966   ,  9.99966    ,  0.00381739 ])
26322   , -2200.79    , array([ 0.43635    ,  0.0103809  ,  0.190983   ,  9.99966    ,  0.00381739 ])
26325   , -2199.95    , array([ 0.43635    ,  0.0103809  ,  0.072949   ,  9.99966    ,  0.00381739 ])
26327   , -2199.63    , array([ 0.43635    ,  0.0103809  ,  0.027864   ,  9.99966    ,  0.00381739 ])
26329   , -2199.51    , array([ 0.43635    ,  0.0103809  ,  0.0106431  ,  9.99966    ,  0.00381739 ])
26331   , -2199.46    , array([ 0.43635    ,  0.0103809  ,  0.00406531 ,  9.99966    ,  0.00381739 ])
26333   , -2199.44    , array([ 0.43635    ,  0.0103809  ,  0.00155281 ,  9.99966    ,  0.00381739 ])
26335   , -2199.44    , array([ 0.43635    ,  0.0103809  ,  0.000593121,  9.99966    ,  0.00381739 ])
26337   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  0.000226552,  9.99966    ,  0.00381739 ])
26339   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  8.65352e-05,  9.99966    ,  0.00381739 ])
26341   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  3.30535e-05,  9.99966    ,  0.00381739 ])
26343   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  1.26254e-05,  9.99966    ,  0.00381739 ])
26345   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.82249e-06,  9.99966    ,  0.00381739 ])
26347   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  1.84206e-06,  9.99966    ,  0.00381739 ])
26349   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  7.03634e-07,  9.99966    ,  0.00381739 ])
26351   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  2.68795e-07,  9.99966    ,  0.00381739 ])
26353   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  1.02701e-07,  9.99966    ,  0.00381739 ])
26355   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  3.92593e-08,  9.99966    ,  0.00381739 ])
26357   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  1.50266e-08,  9.99966    ,  0.00381739 ])
26359   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  5.77052e-09,  9.99966    ,  0.00381739 ])
26361   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  2.23501e-09,  9.99966    ,  0.00381739 ])
26363   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  8.84565e-10,  9.99966    ,  0.00381739 ])
26365   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  3.68741e-10,  9.99966    ,  0.00381739 ])
26367   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  1.71714e-10,  9.99966    ,  0.00381739 ])
26369   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  9.64567e-11,  9.99966    ,  0.00381739 ])
26370   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  2.7985e-11 ,  9.99966    ,  0.00381739 ])
26371   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  1.44131e-11,  9.99966    ,  0.00381739 ])
26372   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.99966    ,  0.00381739 ])
26373   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.99966    ,  0.00381739 ])
26375   , -2211.17    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  8.38163    ,  0.00381739 ])
26376   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.99966    ,  0.00381739 ])
26377   , -2203.49    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.38163    ,  0.00381739 ])
26379   , -2201.4     , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.69064    ,  0.00381739 ])
26381   , -2200.17    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.88163    ,  0.00381739 ])
26383   , -2199.71    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.95457    ,  0.00381739 ])
26385   , -2199.54    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.98244    ,  0.00381739 ])
26387   , -2199.47    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.99308    ,  0.00381739 ])
26389   , -2199.45    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.99715    ,  0.00381739 ])
26391   , -2199.44    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.9987     ,  0.00381739 ])
26393   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.99929    ,  0.00381739 ])
26394   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.99983    ,  0.00381739 ])
26395   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.99994    ,  0.00381739 ])
26397   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.9999     ,  0.00381739 ])
26398   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.99996    ,  0.00381739 ])
26399   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.99998    ,  0.00381739 ])
26400   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  9.99999    ,  0.00381739 ])
26401   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00381739 ])
26402   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00381739 ])
26403   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00381739 ])
26404   , -43118.2    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  1.00382    ])
26406   , -2199.43    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00381739 ])
26408   , -44744.1    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.385783   ])
26409   , -44626.2    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.194456   ])
26412   , -42956.2    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.076635   ])
26414   , -38133.7    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.0316312  ])
26416   , -21491      , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.0144413  ])
26418   , -8512.26    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00787538 ])
26419   , -8627.71    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00189801 ])
26420   , -2929.01    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00489846 ])
26421   , -2642.02    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00321747 ])
26422   , -2204.26    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00395639 ])
26423   , -2197.3     , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00387026 ])
26424   , -2197.29    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386694 ])
26425   , -2197.29    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26426   , -2197.29    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386592 ])
26428   , -2197.29    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26429   , -2239.44    , array([ 1.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26431   , -2197.29    , array([ 0.43635    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26433   , -2215.51    , array([ 0.818316   ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26434   , -2204.7     , array([ 0.627333   ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26435   , -2307.31    , array([ 0.200282   ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26436   , -2203.47    , array([ 0.34618    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26437   , -2197.83    , array([ 0.481011   ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26438   , -2197.29    , array([ 0.448573   ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26439   , -2197.27    , array([ 0.44184    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26440   , -2197.27    , array([ 0.441934   ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26441   , -2197.27    , array([ 0.441785   ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26442   , -2197.27    , array([ 0.44184    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26443   , -69394.3    , array([ 0.44184    ,  1.01038    ,  4.05777e-12,  10         ,  0.00386641 ])
26445   , -2197.27    , array([ 0.44184    ,  0.0103809  ,  4.05777e-12,  10         ,  0.00386641 ])
26447   , -64026.7    , array([ 0.44184    ,  0.392347   ,  4.05777e-12,  10         ,  0.00386641 ])
26448   , -56678      , array([ 0.44184    ,  0.200864   ,  4.05777e-12,  10         ,  0.00386641 ])
26451   , -40521.1    , array([ 0.44184    ,  0.0831391  ,  4.05777e-12,  10         ,  0.00386641 ])
26453   , -21613.2    , array([ 0.44184    ,  0.0381721  ,  4.05777e-12,  10         ,  0.00386641 ])
26455   , -8685.43    , array([ 0.44184    ,  0.0209962  ,  4.05777e-12,  10         ,  0.00386641 ])
26457   , -3657.93    , array([ 0.44184    ,  0.0144356  ,  4.05777e-12,  10         ,  0.00386641 ])
26459   , -2435.92    , array([ 0.44184    ,  0.0119297  ,  4.05777e-12,  10         ,  0.00386641 ])
26460   , -2206.69    , array([ 0.44184    ,  0.0102187  ,  4.05777e-12,  10         ,  0.00386641 ])
26461   , -2195.27    , array([ 0.44184    ,  0.010534   ,  4.05777e-12,  10         ,  0.00386641 ])
26462   , -2195.15    , array([ 0.44184    ,  0.0105033  ,  4.05777e-12,  10         ,  0.00386641 ])
26463   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26464   , -2195.15    , array([ 0.44184    ,  0.010506   ,  4.05777e-12,  10         ,  0.00386641 ])
26465   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26466   , -2202.54    , array([ 0.44184    ,  0.0105048  ,  1          ,  10         ,  0.00386641 ])
26468   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26470   , -2197.9     , array([ 0.44184    ,  0.0105048  ,  0.381966   ,  10         ,  0.00386641 ])
26471   , -2196.51    , array([ 0.44184    ,  0.0105048  ,  0.190983   ,  10         ,  0.00386641 ])
26474   , -2195.67    , array([ 0.44184    ,  0.0105048  ,  0.072949   ,  10         ,  0.00386641 ])
26476   , -2195.35    , array([ 0.44184    ,  0.0105048  ,  0.027864   ,  10         ,  0.00386641 ])
26478   , -2195.23    , array([ 0.44184    ,  0.0105048  ,  0.0106431  ,  10         ,  0.00386641 ])
26480   , -2195.18    , array([ 0.44184    ,  0.0105048  ,  0.00406531 ,  10         ,  0.00386641 ])
26482   , -2195.16    , array([ 0.44184    ,  0.0105048  ,  0.00155281 ,  10         ,  0.00386641 ])
26484   , -2195.16    , array([ 0.44184    ,  0.0105048  ,  0.00059312 ,  10         ,  0.00386641 ])
26486   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  0.000226552,  10         ,  0.00386641 ])
26488   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  8.65351e-05,  10         ,  0.00386641 ])
26490   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  3.30535e-05,  10         ,  0.00386641 ])
26492   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  1.26253e-05,  10         ,  0.00386641 ])
26494   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.82244e-06,  10         ,  0.00386641 ])
26496   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  1.84201e-06,  10         ,  0.00386641 ])
26498   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  7.03588e-07,  10         ,  0.00386641 ])
26500   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  2.68749e-07,  10         ,  0.00386641 ])
26502   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  1.02656e-07,  10         ,  0.00386641 ])
26504   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  3.92134e-08,  10         ,  0.00386641 ])
26506   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  1.49807e-08,  10         ,  0.00386641 ])
26508   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  5.72463e-09,  10         ,  0.00386641 ])
26510   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  2.18912e-09,  10         ,  0.00386641 ])
26512   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  8.38678e-10,  10         ,  0.00386641 ])
26514   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  3.22854e-10,  10         ,  0.00386641 ])
26516   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  1.25827e-10,  10         ,  0.00386641 ])
26518   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  5.05695e-11,  10         ,  0.00386641 ])
26520   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  2.18237e-11,  10         ,  0.00386641 ])
26522   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26524   , -2206.97    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  8.38197    ,  0.00386641 ])
26525   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26526   , -2199.23    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  9.38197    ,  0.00386641 ])
26528   , -2197.12    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  9.69098    ,  0.00386641 ])
26530   , -2195.89    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  9.88197    ,  0.00386641 ])
26532   , -2195.43    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  9.95491    ,  0.00386641 ])
26534   , -2195.26    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  9.98278    ,  0.00386641 ])
26536   , -2195.19    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  9.99342    ,  0.00386641 ])
26538   , -2195.17    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  9.99749    ,  0.00386641 ])
26540   , -2195.16    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  9.99904    ,  0.00386641 ])
26542   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  9.99963    ,  0.00386641 ])
26544   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  9.99986    ,  0.00386641 ])
26546   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  9.99995    ,  0.00386641 ])
26548   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  9.99998    ,  0.00386641 ])
26550   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  9.99999    ,  0.00386641 ])
26552   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26554   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26556   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26557   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26558   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26560   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26561   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26562   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26563   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26564   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26566   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26567   , -42731.6    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  1.00387    ])
26569   , -2195.15    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00386641 ])
26571   , -44308.7    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.385832   ])
26572   , -44176.6    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.194509   ])
26575   , -42538      , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.0766854  ])
26577   , -37687.7    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.0316808  ])
26579   , -21160.6    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.0144906  ])
26581   , -8374.33    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00792447 ])
26582   , -8397.68    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00194703 ])
26583   , -2893.67    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00493821 ])
26584   , -2599.53    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00328502 ])
26585   , -2199.17    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00400245 ])
26586   , -2192.98    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391982 ])
26587   , -2192.97    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391704 ])
26588   , -2192.97    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26589   , -2192.97    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391602 ])
26591   , -2192.97    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26592   , -2234.78    , array([ 1.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26594   , -2192.97    , array([ 0.44184    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26596   , -2210.93    , array([ 0.823806   ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26597   , -2200.24    , array([ 0.632823   ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26598   , -2297.54    , array([ 0.205772   ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
