31876   , -2336.88    , array([ 0.0646517  ,  3.05378    ,  3.96465e-09,  5.71366e-06])
31901   , -2336.81    , array([ 0.0627436  ,  1.29804    ,  4.07745e-09,  1.10417e-06])
31902   , -2336.81    , array([ 0.0628064  ,  1.29804    ,  4.07745e-09,  1.10417e-06])
31903   , -2336.81    , array([ 0.0627436  ,  1.29934    ,  4.07745e-09,  1.10417e-06])
31904   , -2336.81    , array([ 0.0627436  ,  1.29804    ,  4.08153e-09,  1.10417e-06])
31905   , -2336.81    , array([ 0.0627436  ,  1.29804    ,  4.07745e-09,  1.10528e-06])
31906   , -2336.8     , array([ 0.061945   ,  0.939428   ,  4.12668e-09,  6.29814e-07])
31907   , -2336.8     , array([ 0.061945   ,  0.939428   ,  4.12668e-09,  6.29814e-07])
31908   , -2336.8     , array([ 0.062007   ,  0.939428   ,  4.12668e-09,  6.29814e-07])
31909   , -2336.8     , array([ 0.061945   ,  0.940368   ,  4.12668e-09,  6.29814e-07])
31910   , -2336.8     , array([ 0.061945   ,  0.939428   ,  4.1308e-09 ,  6.29814e-07])
31911   , -2336.8     , array([ 0.061945   ,  0.939428   ,  4.12668e-09,  6.30444e-07])
31912   , -2336.8     , array([ 0.0611738  ,  0.700977   ,  4.17541e-09,  3.87741e-07])
31913   , -2336.8     , array([ 0.0611738  ,  0.700977   ,  4.17541e-09,  3.87741e-07])
31914   , -2336.8     , array([ 0.061235   ,  0.700977   ,  4.17541e-09,  3.87741e-07])
31915   , -2336.8     , array([ 0.0611738  ,  0.701679   ,  4.17541e-09,  3.87741e-07])
31916   , -2336.8     , array([ 0.0611738  ,  0.700977   ,  4.17959e-09,  3.87741e-07])
31917   , -2336.8     , array([ 0.0611738  ,  0.700977   ,  4.17541e-09,  3.88129e-07])
31918   , -2336.8     , array([ 0.0604234  ,  0.53784    ,  4.224e-09  ,  2.55266e-07])
31919   , -2336.8     , array([ 0.0604234  ,  0.53784    ,  4.224e-09  ,  2.55266e-07])
31920   , -2336.8     , array([ 0.0604839  ,  0.53784    ,  4.224e-09  ,  2.55266e-07])
31921   , -2336.8     , array([ 0.0604234  ,  0.538378   ,  4.224e-09  ,  2.55266e-07])
31922   , -2336.8     , array([ 0.0604234  ,  0.53784    ,  4.22823e-09,  2.55266e-07])
31923   , -2336.8     , array([ 0.0604234  ,  0.53784    ,  4.224e-09  ,  2.55522e-07])
31924   , -2336.8     , array([ 0.0597298  ,  0.429838   ,  4.26999e-09,  1.82892e-07])
31925   , -2336.8     , array([ 0.0597298  ,  0.429838   ,  4.26999e-09,  1.82892e-07])
31926   , -2336.8     , array([ 0.0597896  ,  0.429838   ,  4.26999e-09,  1.82892e-07])
31927   , -2336.8     , array([ 0.0597298  ,  0.430268   ,  4.26999e-09,  1.82892e-07])
31928   , -2336.8     , array([ 0.0597298  ,  0.429838   ,  4.27426e-09,  1.82892e-07])
31929   , -2336.8     , array([ 0.0597298  ,  0.429838   ,  4.26999e-09,  1.83075e-07])
31930   , -2336.8     , array([ 0.0590491  ,  0.352872   ,  4.31617e-09,  1.39491e-07])
31931   , -2336.8     , array([ 0.0590491  ,  0.352872   ,  4.31617e-09,  1.39491e-07])
31932   , -2336.8     , array([ 0.0591081  ,  0.352872   ,  4.31617e-09,  1.39491e-07])
31933   , -2336.8     , array([ 0.0590491  ,  0.353225   ,  4.31617e-09,  1.39491e-07])
31934   , -2336.8     , array([ 0.0590491  ,  0.352872   ,  4.32049e-09,  1.39491e-07])
31935   , -2336.8     , array([ 0.0590491  ,  0.352872   ,  4.31617e-09,  1.39631e-07])
31936   , -2336.8     , array([ 0.0581891  ,  0.283      ,  4.37605e-09,  1.06332e-07])
31937   , -2336.8     , array([ 0.0581891  ,  0.283      ,  4.37605e-09,  1.06332e-07])
31938   , -2336.8     , array([ 0.0582473  ,  0.283      ,  4.37605e-09,  1.06332e-07])
31939   , -2336.8     , array([ 0.0581891  ,  0.283283   ,  4.37605e-09,  1.06332e-07])
31940   , -2336.8     , array([ 0.0581891  ,  0.283      ,  4.38043e-09,  1.06332e-07])
31941   , -2336.8     , array([ 0.0581891  ,  0.283      ,  4.37605e-09,  1.06438e-07])
31942   , -2336.8     , array([ 0.0567841  ,  0.205104   ,  4.47772e-09,  7.53652e-08])
31943   , -2336.8     , array([ 0.0567841  ,  0.205104   ,  4.47772e-09,  7.53652e-08])
31944   , -2336.8     , array([ 0.0568409  ,  0.205104   ,  4.47772e-09,  7.53652e-08])
31945   , -2336.8     , array([ 0.0567841  ,  0.205309   ,  4.47772e-09,  7.53652e-08])
31946   , -2336.8     , array([ 0.0567841  ,  0.205104   ,  4.4822e-09 ,  7.53652e-08])
31947   , -2336.8     , array([ 0.0567841  ,  0.205104   ,  4.47772e-09,  7.54406e-08])
31948   , -2336.8     , array([ 0.0545461  ,  0.12761    ,  4.65022e-09,  4.87568e-08])
31949   , -2336.8     , array([ 0.0545461  ,  0.12761    ,  4.65022e-09,  4.87568e-08])
31950   , -2336.8     , array([ 0.0546006  ,  0.12761    ,  4.65022e-09,  4.87568e-08])
31951   , -2336.8     , array([ 0.0545461  ,  0.127738   ,  4.65022e-09,  4.87568e-08])
31952   , -2336.8     , array([ 0.0545461  ,  0.12761    ,  4.65488e-09,  4.87568e-08])
31953   , -2336.8     , array([ 0.0545461  ,  0.12761    ,  4.65022e-09,  4.88056e-08])
31954   , -2336.79    , array([ 0.0508902  ,  0.0594093  ,  4.96372e-09,  2.61891e-08])
31955   , -2336.79    , array([ 0.0508902  ,  0.0594093  ,  4.96372e-09,  2.61891e-08])
31956   , -2336.79    , array([ 0.0509411  ,  0.0594093  ,  4.96372e-09,  2.61891e-08])
31957   , -2336.79    , array([ 0.0508902  ,  0.0594687  ,  4.96372e-09,  2.61891e-08])
31958   , -2336.79    , array([ 0.0508902  ,  0.0594093  ,  4.96869e-09,  2.61891e-08])
31959   , -2336.79    , array([ 0.0508902  ,  0.0594093  ,  4.96372e-09,  2.62153e-08])
31960   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31961   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31962   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31963   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
31964   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
31965   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
31972   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31973   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31974   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31975   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
31976   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
31977   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
31978   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31979   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31980   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31981   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
31982   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
31983   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
31990   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31991   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31992   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31993   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
31994   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
31995   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
31996   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31997   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31998   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
31999   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
32000   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
32001   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
32008   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32009   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32010   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32011   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
32012   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
32013   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
32014   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32015   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32016   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32017   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
32018   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
32019   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
32020   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32021   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32022   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32023   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
32024   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
32025   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
32026   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32027   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32028   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32029   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
32030   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
32031   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
32032   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32033   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32034   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32035   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
32036   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
32037   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
32038   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32039   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32040   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32041   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
32042   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
32043   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
32044   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32045   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32046   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32047   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
32048   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
32049   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
32050   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32051   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32052   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32053   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
32054   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
32055   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
32056   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32057   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32058   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32059   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
32060   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
32061   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
32062   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32063   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32064   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32065   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
32066   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
32067   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
32068   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32069   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32070   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32071   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
32072   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
32073   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
32074   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32075   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32076   , -2336.79    , array([ 0.0385968  ,  0.00279082 ,  6.44381e-09,  2.18001e-09])
32077   , -2336.79    , array([ 0.0385583  ,  0.00279361 ,  6.44381e-09,  2.18001e-09])
32078   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.45025e-09,  2.18001e-09])
32079   , -2336.79    , array([ 0.0385583  ,  0.00279082 ,  6.44381e-09,  2.18219e-09])
32080   , -2336.79    , array([ 0.0508902  ,  0.0594093  ,  4.96372e-09,  2.61891e-08])
32081   , -2336.79    , array([ 0.0508902  ,  0.0594093  ,  4.96372e-09,  2.61891e-08])
32082   , -2336.79    , array([ 0.0509411  ,  0.0594093  ,  4.96372e-09,  2.61891e-08])
32083   , -2336.79    , array([ 0.0508902  ,  0.0594687  ,  4.96372e-09,  2.61891e-08])
32084   , -2336.79    , array([ 0.0508902  ,  0.0594093  ,  4.96869e-09,  2.61891e-08])
32085   , -2336.79    , array([ 0.0508902  ,  0.0594093  ,  4.96372e-09,  2.62153e-08])
32086   , -2336.79    , array([ 0.0474794  ,  0.0276582  ,  5.29836e-09,  1.40671e-08])
32087   , -2336.79    , array([ 0.0474794  ,  0.0276582  ,  5.29836e-09,  1.40671e-08])
32088   , -2336.79    , array([ 0.0475269  ,  0.0276582  ,  5.29836e-09,  1.40671e-08])
32089   , -2336.79    , array([ 0.0474794  ,  0.0276858  ,  5.29836e-09,  1.40671e-08])
32090   , -2336.79    , array([ 0.0474794  ,  0.0276582  ,  5.30366e-09,  1.40671e-08])
32091   , -2336.79    , array([ 0.0474794  ,  0.0276582  ,  5.29836e-09,  1.40812e-08])
32092   , -2336.79    , array([ 0.0413282  ,  0.00599463 ,  6.03683e-09,  4.05858e-09])
32093   , -2336.79    , array([ 0.0413282  ,  0.00599463 ,  6.03683e-09,  4.05858e-09])
32094   , -2336.79    , array([ 0.0413696  ,  0.00599463 ,  6.03683e-09,  4.05858e-09])
32095   , -2336.79    , array([ 0.0413282  ,  0.00600062 ,  6.03683e-09,  4.05858e-09])
32096   , -2336.79    , array([ 0.0413282  ,  0.00599463 ,  6.04287e-09,  4.05858e-09])
32097   , -2336.79    , array([ 0.0413282  ,  0.00599463 ,  6.03683e-09,  4.06264e-09])
32099   , -2336.78    , array([ 0.035974   ,  0.00129927 ,  6.87822e-09,  1.17096e-09])
32100   , -2336.78    , array([ 0.035974   ,  0.00129927 ,  6.87822e-09,  1.17096e-09])
32101   , -2336.78    , array([ 0.0360099  ,  0.00129927 ,  6.87822e-09,  1.17096e-09])
32102   , -2336.78    , array([ 0.035974   ,  0.00130057 ,  6.87822e-09,  1.17096e-09])
32103   , -2336.78    , array([ 0.035974   ,  0.00129927 ,  6.8851e-09 ,  1.17096e-09])
32104   , -2336.78    , array([ 0.035974   ,  0.00129927 ,  6.87822e-09,  1.17213e-09])
32107   , -2336.78    , array([ 0.0353554  ,  0.00107323 ,  6.99133e-09,  1.00245e-09])
32108   , -2336.78    , array([ 0.0353554  ,  0.00107323 ,  6.99133e-09,  1.00245e-09])
32109   , -2336.78    , array([ 0.0353908  ,  0.00107323 ,  6.99133e-09,  1.00245e-09])
32110   , -2336.78    , array([ 0.0353554  ,  0.0010743  ,  6.99133e-09,  1.00245e-09])
32111   , -2336.78    , array([ 0.0353554  ,  0.00107323 ,  6.99832e-09,  1.00245e-09])
32112   , -2336.78    , array([ 0.0353554  ,  0.00107323 ,  6.99133e-09,  1.00346e-09])
32114   , -2336.78    , array([ 0.0352024  ,  0.00102315 ,  7.01989e-09,  9.64261e-10])
32115   , -2336.78    , array([ 0.0352024  ,  0.00102315 ,  7.01989e-09,  9.64261e-10])
32116   , -2336.78    , array([ 0.0352377  ,  0.00102315 ,  7.01989e-09,  9.64261e-10])
32117   , -2336.78    , array([ 0.0352024  ,  0.00102418 ,  7.01989e-09,  9.64261e-10])
32118   , -2336.78    , array([ 0.0352024  ,  0.00102315 ,  7.02691e-09,  9.64261e-10])
32119   , -2336.78    , array([ 0.0352024  ,  0.00102315 ,  7.01989e-09,  9.65225e-10])
32121   , -2336.78    , array([ 0.0351643  ,  0.001011   ,  7.02705e-09,  9.54942e-10])
32122   , -2336.78    , array([ 0.0351643  ,  0.001011   ,  7.02705e-09,  9.54942e-10])
32123   , -2336.78    , array([ 0.0351995  ,  0.001011   ,  7.02705e-09,  9.54942e-10])
32124   , -2336.78    , array([ 0.0351643  ,  0.00101202 ,  7.02705e-09,  9.54942e-10])
32125   , -2336.78    , array([ 0.0351643  ,  0.001011   ,  7.03408e-09,  9.54942e-10])
32126   , -2336.78    , array([ 0.0351643  ,  0.001011   ,  7.02705e-09,  9.55897e-10])
32127   , -2336.78    , array([ 0.0351452  ,  0.00100498 ,  7.03063e-09,  9.50316e-10])
32128   , -2336.78    , array([ 0.0351452  ,  0.00100498 ,  7.03063e-09,  9.50316e-10])
32129   , -2336.78    , array([ 0.0351804  ,  0.00100498 ,  7.03063e-09,  9.50316e-10])
32130   , -2336.78    , array([ 0.0351452  ,  0.00100599 ,  7.03063e-09,  9.50316e-10])
32131   , -2336.78    , array([ 0.0351452  ,  0.00100498 ,  7.03767e-09,  9.50316e-10])
32132   , -2336.78    , array([ 0.0351452  ,  0.00100498 ,  7.03063e-09,  9.51267e-10])
32133   , -2336.78    , array([ 0.0351357  ,  0.00100199 ,  7.03243e-09,  9.48012e-10])
32134   , -2336.78    , array([ 0.0351357  ,  0.00100199 ,  7.03243e-09,  9.48012e-10])
32135   , -2336.78    , array([ 0.0351709  ,  0.00100199 ,  7.03243e-09,  9.48012e-10])
32136   , -2336.78    , array([ 0.0351357  ,  0.00100299 ,  7.03243e-09,  9.48012e-10])
32137   , -2336.78    , array([ 0.0351357  ,  0.00100199 ,  7.03946e-09,  9.48012e-10])
32138   , -2336.78    , array([ 0.0351357  ,  0.00100199 ,  7.03243e-09,  9.48961e-10])
32139   , -2336.78    , array([ 0.035131   ,  0.00100049 ,  7.03332e-09,  9.46862e-10])
32140   , -2336.78    , array([ 0.035131   ,  0.00100049 ,  7.03332e-09,  9.46862e-10])
32141   , -2336.78    , array([ 0.0351661  ,  0.00100049 ,  7.03332e-09,  9.46862e-10])
32142   , -2336.78    , array([ 0.035131   ,  0.00100149 ,  7.03332e-09,  9.46862e-10])
32143   , -2336.78    , array([ 0.035131   ,  0.00100049 ,  7.04036e-09,  9.46862e-10])
32144   , -2336.78    , array([ 0.035131   ,  0.00100049 ,  7.03332e-09,  9.47809e-10])
