2347    , -3187.45    , array([ 0.0288199  ,  45.7786    ,  0.0124641  ,  4.57503e-07])
2673    , -378.597    , array([ 0.067282   ,  46.9803    ,  0.215174   ,  0.000499682])
2674    , -379.428    , array([ 0.0672147  ,  47.0273    ,  0.215174   ,  0.000499682])
2675    , -380.732    , array([ 0.0672147  ,  46.9803    ,  0.21539    ,  0.000499682])
2676    , -379.402    , array([ 0.0672147  ,  46.9803    ,  0.215174   ,  0.000500182])
2677    , -379.101    , array([ 0.0669997  ,  46.9865    ,  0.214687   ,  0.000500874])
2678    , -379.101    , array([ 0.0669997  ,  46.9865    ,  0.214687   ,  0.000500874])
2679    , -378.268    , array([ 0.0670668  ,  46.9865    ,  0.214687   ,  0.000500874])
2680    , -379.101    , array([ 0.0669997  ,  47.0335    ,  0.214687   ,  0.000500874])
2681    , -380.407    , array([ 0.0669997  ,  46.9865    ,  0.214902   ,  0.000500874])
2682    , -379.075    , array([ 0.0669997  ,  46.9865    ,  0.214687   ,  0.000501375])
2683    , -377.804    , array([ 0.0661467  ,  47.0113    ,  0.212748   ,  0.000505669])
2684    , -377.804    , array([ 0.0661467  ,  47.0113    ,  0.212748   ,  0.000505669])
2685    , -376.964    , array([ 0.0662128  ,  47.0113    ,  0.212748   ,  0.000505669])
2686    , -377.804    , array([ 0.0661467  ,  47.0583    ,  0.212748   ,  0.000505669])
2687    , -379.118    , array([ 0.0661467  ,  47.0113    ,  0.212961   ,  0.000505669])
2688    , -377.778    , array([ 0.0661467  ,  47.0113    ,  0.212748   ,  0.000506175])
2689    , -372.827    , array([ 0.0628417  ,  47.1104    ,  0.205166   ,  0.000525316])
2690    , -372.827    , array([ 0.0628417  ,  47.1104    ,  0.205166   ,  0.000525316])
2691    , -371.955    , array([ 0.0629045  ,  47.1104    ,  0.205166   ,  0.000525316])
2692    , -372.827    , array([ 0.0628417  ,  47.1575    ,  0.205166   ,  0.000525316])
2693    , -374.176    , array([ 0.0628417  ,  47.1104    ,  0.205371   ,  0.000525316])
2694    , -372.801    , array([ 0.0628417  ,  47.1104    ,  0.205166   ,  0.000525841])
2695    , -357.391    , array([ 0.0511925  ,  47.509     ,  0.177446   ,  0.000611836])
2696    , -357.391    , array([ 0.0511925  ,  47.509     ,  0.177446   ,  0.000611836])
2697    , -356.317    , array([ 0.0512437  ,  47.509     ,  0.177446   ,  0.000611836])
2698    , -357.391    , array([ 0.0511925  ,  47.5565    ,  0.177446   ,  0.000611836])
2699    , -358.977    , array([ 0.0511925  ,  47.509     ,  0.177624   ,  0.000611836])
2700    , -357.373    , array([ 0.0511925  ,  47.509     ,  0.177446   ,  0.000612448])
2701    , -323.69     , array([ 0.0367242  ,  47.8773    ,  0.137636   ,  0.000567606])
2702    , -323.69     , array([ 0.0367242  ,  47.8773    ,  0.137636   ,  0.000567606])
2703    , -322.536    , array([ 0.0367609  ,  47.8773    ,  0.137636   ,  0.000567606])
2704    , -323.69     , array([ 0.0367242  ,  47.9252    ,  0.137636   ,  0.000567606])
2705    , -325.326    , array([ 0.0367242  ,  47.8773    ,  0.137774   ,  0.000567606])
2706    , -323.674    , array([ 0.0367242  ,  47.8773    ,  0.137636   ,  0.000568174])
2707    , -272.226    , array([ 0.0247275  ,  47.8561    ,  0.099722   ,  0.000473222])
2708    , -272.226    , array([ 0.0247275  ,  47.8561    ,  0.099722   ,  0.000473222])
2709    , -271.284    , array([ 0.0247522  ,  47.8561    ,  0.099722   ,  0.000473222])
2710    , -272.226    , array([ 0.0247275  ,  47.9039    ,  0.099722   ,  0.000473222])
2711    , -273.555    , array([ 0.0247275  ,  47.8561    ,  0.0998218  ,  0.000473222])
2712    , -272.197    , array([ 0.0247275  ,  47.8561    ,  0.099722   ,  0.000473695])
2713    , -317.515    , array([ 0.0131359  ,  46.5287    ,  0.0594259  ,  0.000728165])
2714    , -317.515    , array([ 0.0131359  ,  46.5287    ,  0.0594259  ,  0.000728165])
2715    , -314.472    , array([ 0.0131491  ,  46.5287    ,  0.0594259  ,  0.000728165])
2716    , -317.515    , array([ 0.0131359  ,  46.5752    ,  0.0594259  ,  0.000728165])
2717    , -320.946    , array([ 0.0131359  ,  46.5287    ,  0.0594854  ,  0.000728165])
2718    , -317.925    , array([ 0.0131359  ,  46.5287    ,  0.0594259  ,  0.000728894])
2719    , -245.898    , array([ 0.0190895  ,  47.3085    ,  0.0806905  ,  0.000564458])
2720    , -245.898    , array([ 0.0190895  ,  47.3085    ,  0.0806905  ,  0.000564458])
2721    , -244.556    , array([ 0.0191086  ,  47.3085    ,  0.0806905  ,  0.000564458])
2722    , -245.898    , array([ 0.0190895  ,  47.3559    ,  0.0806905  ,  0.000564458])
2723    , -247.644    , array([ 0.0190895  ,  47.3085    ,  0.0807712  ,  0.000564458])
2724    , -245.937    , array([ 0.0190895  ,  47.3085    ,  0.0806905  ,  0.000565023])
2725    , -207.302    , array([ 0.0144367  ,  46.9556    ,  0.0632891  ,  0.000510862])
2726    , -207.302    , array([ 0.0144367  ,  46.9556    ,  0.0632891  ,  0.000510862])
2727    , -206.264    , array([ 0.0144511  ,  46.9556    ,  0.0632891  ,  0.000510862])
2728    , -207.302    , array([ 0.0144367  ,  47.0026    ,  0.0632891  ,  0.000510862])
2729    , -208.643    , array([ 0.0144367  ,  46.9556    ,  0.0633525  ,  0.000510862])
2730    , -207.335    , array([ 0.0144367  ,  46.9556    ,  0.0632891  ,  0.000511373])
2731    , -169.851    , array([ 0.00879933 ,  46.8059    ,  0.040932   ,  0.000412889])
2732    , -169.851    , array([ 0.00879933 ,  46.8059    ,  0.040932   ,  0.000412889])
2733    , -169.642    , array([ 0.00880813 ,  46.8059    ,  0.040932   ,  0.000412889])
2734    , -169.851    , array([ 0.00879933 ,  46.8528    ,  0.040932   ,  0.000412889])
2735    , -170.162    , array([ 0.00879933 ,  46.8059    ,  0.040973   ,  0.000412889])
2736    , -169.852    , array([ 0.00879933 ,  46.8059    ,  0.040932   ,  0.000413302])
2737    , -185.902    , array([ 0.00444282 ,  46.8675    ,  0.0230899  ,  0.000308485])
2738    , -185.902    , array([ 0.00444282 ,  46.8675    ,  0.0230899  ,  0.000308485])
2739    , -185.024    , array([ 0.00444727 ,  46.8675    ,  0.0230899  ,  0.000308485])
2740    , -185.902    , array([ 0.00444282 ,  46.9144    ,  0.0230899  ,  0.000308485])
2741    , -186.829    , array([ 0.00444282 ,  46.8675    ,  0.023113   ,  0.000308485])
2742    , -186.085    , array([ 0.00444282 ,  46.8675    ,  0.0230899  ,  0.000308793])
2743    , -168.598    , array([ 0.00765277 ,  46.8185    ,  0.036414   ,  0.000389019])
2744    , -168.598    , array([ 0.00765277 ,  46.8185    ,  0.036414   ,  0.000389019])
2745    , -168.361    , array([ 0.00766043 ,  46.8185    ,  0.036414   ,  0.000389019])
2746    , -168.598    , array([ 0.00765277 ,  46.8653    ,  0.036414   ,  0.000389019])
2747    , -168.922    , array([ 0.00765277 ,  46.8185    ,  0.0364505  ,  0.000389019])
2748    , -168.62     , array([ 0.00765277 ,  46.8185    ,  0.036414   ,  0.000389408])
2749    , -168.284    , array([ 0.00725445 ,  46.889     ,  0.0348333  ,  0.000373857])
2750    , -168.284    , array([ 0.00725445 ,  46.889     ,  0.0348333  ,  0.000373857])
2751    , -168.08     , array([ 0.00726171 ,  46.889     ,  0.0348333  ,  0.000373857])
2752    , -168.284    , array([ 0.00725445 ,  46.9359    ,  0.0348333  ,  0.000373857])
2753    , -168.566    , array([ 0.00725445 ,  46.889     ,  0.0348682  ,  0.000373857])
2754    , -168.305    , array([ 0.00725445 ,  46.889     ,  0.0348333  ,  0.000374231])
2755    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2756    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2757    , -167.913    , array([ 0.00586384 ,  47.1723    ,  0.0291676  ,  0.000318894])
2758    , -168.016    , array([ 0.00585798 ,  47.2195    ,  0.0291676  ,  0.000318894])
2759    , -168.172    , array([ 0.00585798 ,  47.1723    ,  0.0291968  ,  0.000318894])
2760    , -168.039    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000319213])
2761    , -179.574    , array([ 0.0024907  ,  48.3225    ,  0.0143391  ,  0.000168814])
2762    , -179.574    , array([ 0.0024907  ,  48.3225    ,  0.0143391  ,  0.000168814])
2763    , -179.015    , array([ 0.00249319 ,  48.3225    ,  0.0143391  ,  0.000168814])
2764    , -179.574    , array([ 0.0024907  ,  48.3708    ,  0.0143391  ,  0.000168814])
2765    , -180.17     , array([ 0.0024907  ,  48.3225    ,  0.0143534  ,  0.000168814])
2766    , -179.706    , array([ 0.0024907  ,  48.3225    ,  0.0143391  ,  0.000168983])
2767    , -168.499    , array([ 0.00511367 ,  47.3532    ,  0.0260557  ,  0.000288241])
2768    , -168.499    , array([ 0.00511367 ,  47.3532    ,  0.0260557  ,  0.000288241])
2769    , -168.426    , array([ 0.00511879 ,  47.3532    ,  0.0260557  ,  0.000288241])
2770    , -168.499    , array([ 0.00511367 ,  47.4006    ,  0.0260557  ,  0.000288241])
2771    , -168.614    , array([ 0.00511367 ,  47.3532    ,  0.0260818  ,  0.000288241])
2772    , -168.529    , array([ 0.00511367 ,  47.3532    ,  0.0260557  ,  0.000288529])
2773    , -168.074    , array([ 0.00570795 ,  47.2068    ,  0.028546   ,  0.0003128  ])
2774    , -168.074    , array([ 0.00570795 ,  47.2068    ,  0.028546   ,  0.0003128  ])
2775    , -167.979    , array([ 0.00571366 ,  47.2068    ,  0.028546   ,  0.0003128  ])
2776    , -168.074    , array([ 0.00570795 ,  47.254     ,  0.028546   ,  0.0003128  ])
2777    , -168.219    , array([ 0.00570795 ,  47.2068    ,  0.0285746  ,  0.0003128  ])
2778    , -168.098    , array([ 0.00570795 ,  47.2068    ,  0.028546   ,  0.000313113])
2779    , -168.026    , array([ 0.00582798 ,  47.1791    ,  0.0290435  ,  0.000317679])
2780    , -168.026    , array([ 0.00582798 ,  47.1791    ,  0.0290435  ,  0.000317679])
2781    , -167.925    , array([ 0.00583381 ,  47.1791    ,  0.0290435  ,  0.000317679])
2782    , -168.026    , array([ 0.00582798 ,  47.2263    ,  0.0290435  ,  0.000317679])
2783    , -168.18     , array([ 0.00582798 ,  47.1791    ,  0.0290726  ,  0.000317679])
2784    , -168.05     , array([ 0.00582798 ,  47.1791    ,  0.0290435  ,  0.000317997])
2785    , -168.018    , array([ 0.00585199 ,  47.1736    ,  0.0291428  ,  0.000318652])
2786    , -168.018    , array([ 0.00585199 ,  47.1736    ,  0.0291428  ,  0.000318652])
2787    , -167.915    , array([ 0.00585784 ,  47.1736    ,  0.0291428  ,  0.000318652])
2788    , -168.018    , array([ 0.00585199 ,  47.2208    ,  0.0291428  ,  0.000318652])
2789    , -168.173    , array([ 0.00585199 ,  47.1736    ,  0.029172   ,  0.000318652])
2790    , -168.041    , array([ 0.00585199 ,  47.1736    ,  0.0291428  ,  0.00031897 ])
2791    , -168.016    , array([ 0.00585678 ,  47.1726    ,  0.0291626  ,  0.000318846])
2792    , -168.016    , array([ 0.00585678 ,  47.1726    ,  0.0291626  ,  0.000318846])
2793    , -167.914    , array([ 0.00586264 ,  47.1726    ,  0.0291626  ,  0.000318846])
2794    , -168.016    , array([ 0.00585678 ,  47.2198    ,  0.0291626  ,  0.000318846])
2795    , -168.172    , array([ 0.00585678 ,  47.1726    ,  0.0291918  ,  0.000318846])
2796    , -168.04     , array([ 0.00585678 ,  47.1726    ,  0.0291626  ,  0.000319165])
2797    , -168.016    , array([ 0.00585774 ,  47.1723    ,  0.0291666  ,  0.000318884])
2798    , -168.016    , array([ 0.00585774 ,  47.1723    ,  0.0291666  ,  0.000318884])
2799    , -167.913    , array([ 0.0058636  ,  47.1723    ,  0.0291666  ,  0.000318884])
2800    , -168.016    , array([ 0.00585774 ,  47.2195    ,  0.0291666  ,  0.000318884])
2801    , -168.172    , array([ 0.00585774 ,  47.1723    ,  0.0291958  ,  0.000318884])
2802    , -168.04     , array([ 0.00585774 ,  47.1723    ,  0.0291666  ,  0.000319203])
2803    , -168.016    , array([ 0.00585793 ,  47.1723    ,  0.0291674  ,  0.000318892])
2804    , -168.016    , array([ 0.00585793 ,  47.1723    ,  0.0291674  ,  0.000318892])
2805    , -167.913    , array([ 0.00586379 ,  47.1723    ,  0.0291674  ,  0.000318892])
2806    , -168.016    , array([ 0.00585793 ,  47.2195    ,  0.0291674  ,  0.000318892])
2807    , -168.172    , array([ 0.00585793 ,  47.1723    ,  0.0291966  ,  0.000318892])
2808    , -168.039    , array([ 0.00585793 ,  47.1723    ,  0.0291674  ,  0.000319211])
2809    , -168.016    , array([ 0.00585797 ,  47.1723    ,  0.0291675  ,  0.000318894])
2810    , -168.016    , array([ 0.00585797 ,  47.1723    ,  0.0291675  ,  0.000318894])
2811    , -167.913    , array([ 0.00586383 ,  47.1723    ,  0.0291675  ,  0.000318894])
2812    , -168.016    , array([ 0.00585797 ,  47.2195    ,  0.0291675  ,  0.000318894])
2813    , -168.172    , array([ 0.00585797 ,  47.1723    ,  0.0291967  ,  0.000318894])
2814    , -168.039    , array([ 0.00585797 ,  47.1723    ,  0.0291675  ,  0.000319213])
2815    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2816    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2817    , -167.913    , array([ 0.00586384 ,  47.1723    ,  0.0291676  ,  0.000318894])
2818    , -168.016    , array([ 0.00585798 ,  47.2195    ,  0.0291676  ,  0.000318894])
2819    , -168.172    , array([ 0.00585798 ,  47.1723    ,  0.0291968  ,  0.000318894])
2820    , -168.039    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000319213])
2821    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2822    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2823    , -167.913    , array([ 0.00586384 ,  47.1723    ,  0.0291676  ,  0.000318894])
2824    , -168.016    , array([ 0.00585798 ,  47.2195    ,  0.0291676  ,  0.000318894])
2825    , -168.172    , array([ 0.00585798 ,  47.1723    ,  0.0291968  ,  0.000318894])
2826    , -168.039    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000319213])
2827    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2828    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2829    , -167.913    , array([ 0.00586384 ,  47.1723    ,  0.0291676  ,  0.000318894])
2830    , -168.016    , array([ 0.00585798 ,  47.2195    ,  0.0291676  ,  0.000318894])
2831    , -168.172    , array([ 0.00585798 ,  47.1723    ,  0.0291968  ,  0.000318894])
2832    , -168.039    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000319213])
2833    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2834    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2835    , -167.913    , array([ 0.00586384 ,  47.1723    ,  0.0291676  ,  0.000318894])
2836    , -168.016    , array([ 0.00585798 ,  47.2195    ,  0.0291676  ,  0.000318894])
2837    , -168.172    , array([ 0.00585798 ,  47.1723    ,  0.0291968  ,  0.000318894])
2838    , -168.039    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000319213])
2839    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2840    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2841    , -167.913    , array([ 0.00586384 ,  47.1723    ,  0.0291676  ,  0.000318894])
2842    , -168.016    , array([ 0.00585798 ,  47.2195    ,  0.0291676  ,  0.000318894])
2843    , -168.172    , array([ 0.00585798 ,  47.1723    ,  0.0291968  ,  0.000318894])
2844    , -168.039    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000319213])
2845    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2846    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2847    , -167.913    , array([ 0.00586384 ,  47.1723    ,  0.0291676  ,  0.000318894])
2848    , -168.016    , array([ 0.00585798 ,  47.2195    ,  0.0291676  ,  0.000318894])
2849    , -168.172    , array([ 0.00585798 ,  47.1723    ,  0.0291968  ,  0.000318894])
2850    , -168.039    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000319213])
2851    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2852    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2853    , -167.913    , array([ 0.00586384 ,  47.1723    ,  0.0291676  ,  0.000318894])
2854    , -168.016    , array([ 0.00585798 ,  47.2195    ,  0.0291676  ,  0.000318894])
2855    , -168.172    , array([ 0.00585798 ,  47.1723    ,  0.0291968  ,  0.000318894])
2856    , -168.039    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000319213])
2857    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2858    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2859    , -167.913    , array([ 0.00586384 ,  47.1723    ,  0.0291676  ,  0.000318894])
2860    , -168.016    , array([ 0.00585798 ,  47.2195    ,  0.0291676  ,  0.000318894])
2861    , -168.172    , array([ 0.00585798 ,  47.1723    ,  0.0291968  ,  0.000318894])
2862    , -168.039    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000319213])
2863    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2864    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2865    , -167.913    , array([ 0.00586384 ,  47.1723    ,  0.0291676  ,  0.000318894])
2866    , -168.016    , array([ 0.00585798 ,  47.2195    ,  0.0291676  ,  0.000318894])
2867    , -168.172    , array([ 0.00585798 ,  47.1723    ,  0.0291968  ,  0.000318894])
2868    , -168.039    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000319213])
2869    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2870    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2871    , -167.913    , array([ 0.00586384 ,  47.1723    ,  0.0291676  ,  0.000318894])
2872    , -168.016    , array([ 0.00585798 ,  47.2195    ,  0.0291676  ,  0.000318894])
2873    , -168.172    , array([ 0.00585798 ,  47.1723    ,  0.0291968  ,  0.000318894])
2874    , -168.039    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000319213])
2875    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2876    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2877    , -167.913    , array([ 0.00586384 ,  47.1723    ,  0.0291676  ,  0.000318894])
2878    , -168.016    , array([ 0.00585798 ,  47.2195    ,  0.0291676  ,  0.000318894])
2879    , -168.172    , array([ 0.00585798 ,  47.1723    ,  0.0291968  ,  0.000318894])
2880    , -168.039    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000319213])
2881    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2882    , -168.016    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000318894])
2883    , -167.913    , array([ 0.00586384 ,  47.1723    ,  0.0291676  ,  0.000318894])
2884    , -168.016    , array([ 0.00585798 ,  47.2195    ,  0.0291676  ,  0.000318894])
2885    , -168.172    , array([ 0.00585798 ,  47.1723    ,  0.0291968  ,  0.000318894])
2886    , -168.039    , array([ 0.00585798 ,  47.1723    ,  0.0291676  ,  0.000319213])
2887    , -168.284    , array([ 0.00725445 ,  46.889     ,  0.0348333  ,  0.000373857])
2888    , -168.284    , array([ 0.00725445 ,  46.889     ,  0.0348333  ,  0.000373857])
2889    , -168.08     , array([ 0.00726171 ,  46.889     ,  0.0348333  ,  0.000373857])
2890    , -168.284    , array([ 0.00725445 ,  46.9359    ,  0.0348333  ,  0.000373857])
2891    , -168.566    , array([ 0.00725445 ,  46.889     ,  0.0348682  ,  0.000373857])
2892    , -168.305    , array([ 0.00725445 ,  46.889     ,  0.0348333  ,  0.000374231])
2893    , -168.078    , array([ 0.00687686 ,  46.9597    ,  0.0333213  ,  0.000359287])
2894    , -168.078    , array([ 0.00687686 ,  46.9597    ,  0.0333213  ,  0.000359287])
2895    , -167.905    , array([ 0.00688374 ,  46.9597    ,  0.0333213  ,  0.000359287])
2896    , -168.078    , array([ 0.00687686 ,  47.0067    ,  0.0333213  ,  0.000359287])
2897    , -168.322    , array([ 0.00687686 ,  46.9597    ,  0.0333546  ,  0.000359287])
2898    , -168.099    , array([ 0.00687686 ,  46.9597    ,  0.0333213  ,  0.000359646])
2899    , -167.953    , array([ 0.00617962 ,  47.1013    ,  0.0304912  ,  0.000331827])
2900    , -167.953    , array([ 0.00617962 ,  47.1013    ,  0.0304912  ,  0.000331827])
2901    , -167.831    , array([ 0.00618581 ,  47.1013    ,  0.0304912  ,  0.000331827])
2902    , -167.953    , array([ 0.00617962 ,  47.1484    ,  0.0304912  ,  0.000331827])
2903    , -168.134    , array([ 0.00617962 ,  47.1013    ,  0.0305217  ,  0.000331827])
2904    , -167.975    , array([ 0.00617962 ,  47.1013    ,  0.0304912  ,  0.000332159])
2905    , -168.632    , array([ 0.00499005 ,  47.3858    ,  0.0255317  ,  0.000283043])
2906    , -168.131    , array([ 0.00559306 ,  47.2338    ,  0.0280682  ,  0.000308105])
2907    , -167.994    , array([ 0.00593276 ,  47.1554    ,  0.0294764  ,  0.000321917])
2908    , -167.965    , array([ 0.00607303 ,  47.1244    ,  0.0300539  ,  0.00032756 ])
2909    , -167.957    , array([ 0.00613386 ,  47.1112    ,  0.0303036  ,  0.000329997])
2910    , -167.955    , array([ 0.00615997 ,  47.1055    ,  0.0304106  ,  0.000331041])
2911    , -167.954    , array([ 0.00617118 ,  47.1031    ,  0.0304566  ,  0.000331489])
2912    , -167.953    , array([ 0.006176   ,  47.1021    ,  0.0304763  ,  0.000331682])
2913    , -167.953    , array([ 0.00617807 ,  47.1016    ,  0.0304848  ,  0.000331764])
2914    , -167.953    , array([ 0.00617895 ,  47.1015    ,  0.0304884  ,  0.0003318  ])
2915    , -167.953    , array([ 0.00617934 ,  47.1014    ,  0.03049    ,  0.000331815])
2916    , -167.953    , array([ 0.0061795  ,  47.1013    ,  0.0304907  ,  0.000331822])
