172588  , -79089.4    , array([ 1.31565    ,  0.0349314  ,  7.55331e-23,  0.0033224  ,  1.72242e-29])
172881  , -2375.67    , array([ 1.89913    ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172883  , -2375.67    , array([ 1.89913    ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172884  , -2706.31    , array([ 2.89913    ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172885  , -25137.7    , array([ 0.281096   ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172886  , -2375.67    , array([ 1.89913    ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172887  , -3173.56    , array([ 1.2811     ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172888  , -2384.96    , array([ 2.2811     ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172889  , -2353.19    , array([ 2.08086    ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172890  , -2353.04    , array([ 2.07366    ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172891  , -2352.96    , array([ 2.06473    ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172892  , -2352.96    , array([ 2.06307    ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172893  , -2352.97    , array([ 2.06143    ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172894  , -2352.96    , array([ 2.06307    ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172895  , -25771.5    , array([ 2.06307    ,  1.262      ,  1.4411     ,  3.09688    ,  5          ])
172897  , -2352.96    , array([ 2.06307    ,  0.262001   ,  1.4411     ,  3.09688    ,  5          ])
172899  , -11268      , array([ 2.06307    ,  0.643967   ,  1.4411     ,  3.09688    ,  5          ])
172900  , -5944.05    , array([ 2.06307    ,  0.452912   ,  1.4411     ,  3.09688    ,  5          ])
172901  , -48085.3    , array([ 2.06307    ,  0.0259329  ,  1.4411     ,  3.09688    ,  5          ])
172902  , -3919.27    , array([ 2.06307    ,  0.171831   ,  1.4411     ,  3.09688    ,  5          ])
172903  , -2491.73    , array([ 2.06307    ,  0.28439    ,  1.4411     ,  3.09688    ,  5          ])
172904  , -2343.81    , array([ 2.06307    ,  0.258395   ,  1.4411     ,  3.09688    ,  5          ])
172905  , -2337.97    , array([ 2.06307    ,  0.251175   ,  1.4411     ,  3.09688    ,  5          ])
172906  , -2337.74    , array([ 2.06307    ,  0.252257   ,  1.4411     ,  3.09688    ,  5          ])
172907  , -2337.74    , array([ 2.06307    ,  0.252355   ,  1.4411     ,  3.09688    ,  5          ])
172908  , -2337.74    , array([ 2.06307    ,  0.252451   ,  1.4411     ,  3.09688    ,  5          ])
172909  , -2337.74    , array([ 2.06307    ,  0.252355   ,  1.4411     ,  3.09688    ,  5          ])
172910  , -3469.75    , array([ 2.06307    ,  0.252355   ,  2.4411     ,  3.09688    ,  5          ])
172912  , -2337.74    , array([ 2.06307    ,  0.252355   ,  1.4411     ,  3.09688    ,  5          ])
172913  , -2740.99    , array([ 2.06307    ,  0.252355   ,  0.823067   ,  3.09688    ,  5          ])
172914  , -2577.77    , array([ 2.06307    ,  0.252355   ,  1.82307    ,  3.09688    ,  5          ])
172915  , -2329.53    , array([ 2.06307    ,  0.252355   ,  1.38678    ,  3.09688    ,  5          ])
172916  , -2328.16    , array([ 2.06307    ,  0.252355   ,  1.34483    ,  3.09688    ,  5          ])
172917  , -2328.08    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.09688    ,  5          ])
172918  , -2328.08    , array([ 2.06307    ,  0.252355   ,  1.3535     ,  3.09688    ,  5          ])
172919  , -2328.08    , array([ 2.06307    ,  0.252355   ,  1.35173    ,  3.09688    ,  5          ])
172920  , -2328.08    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.09688    ,  5          ])
172921  , -2728.03    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  4.09688    ,  5          ])
172922  , -7059.24    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  1.47885    ,  5          ])
172923  , -2328.08    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.09688    ,  5          ])
172924  , -2899.51    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  2.47885    ,  5          ])
172925  , -2342.27    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.47885    ,  5          ])
172926  , -2307.78    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.26855    ,  5          ])
172927  , -2307.7     , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.26274    ,  5          ])
172928  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172929  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.2562     ,  5          ])
172930  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25942    ,  5          ])
172931  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172933  , -2632.97    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  3.38197    ])
172934  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172935  , -2385.27    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  4.38197    ])
172937  , -2341.75    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  4.69098    ])
172939  , -2319.73    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  4.88197    ])
172941  , -2312.16    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  4.95491    ])
172943  , -2309.37    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  4.98278    ])
172945  , -2308.33    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  4.99342    ])
172947  , -2307.93    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  4.99749    ])
172949  , -2307.78    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  4.99904    ])
172951  , -2307.72    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  4.99963    ])
172953  , -2307.7     , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  4.99986    ])
172955  , -2307.69    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  4.99995    ])
172957  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  4.99998    ])
172959  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  4.99999    ])
172961  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172963  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172965  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172967  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172968  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172970  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172971  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172973  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172975  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172976  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172977  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172979  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172980  , -2678.67    , array([ 3.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172981  , -14275.5    , array([ 0.445037   ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172982  , -2307.68    , array([ 2.06307    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172983  , -2824.63    , array([ 1.44504    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172984  , -2356       , array([ 2.44504    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172985  , -2304.54    , array([ 2.18837    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172986  , -2303.19    , array([ 2.14697    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172987  , -2303.18    , array([ 2.14398    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172988  , -2303.18    , array([ 2.14288    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172989  , -2303.18    , array([ 2.14209    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172990  , -2303.18    , array([ 2.14288    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172991  , -26349.8    , array([ 2.14288    ,  1.25235    ,  1.35262    ,  3.25781    ,  5          ])
172993  , -2303.18    , array([ 2.14288    ,  0.252355   ,  1.35262    ,  3.25781    ,  5          ])
172995  , -11563.9    , array([ 2.14288    ,  0.634321   ,  1.35262    ,  3.25781    ,  5          ])
172996  , -6056.39    , array([ 2.14288    ,  0.443263   ,  1.35262    ,  3.25781    ,  5          ])
172997  , -62710.7    , array([ 2.14288    ,  0.0162869  ,  1.35262    ,  3.25781    ,  5          ])
172998  , -4032.29    , array([ 2.14288    ,  0.162185   ,  1.35262    ,  3.25781    ,  5          ])
172999  , -2465.79    , array([ 2.14288    ,  0.276664   ,  1.35262    ,  3.25781    ,  5          ])
173000  , -2296.07    , array([ 2.14288    ,  0.249706   ,  1.35262    ,  3.25781    ,  5          ])
173001  , -2289.01    , array([ 2.14288    ,  0.242005   ,  1.35262    ,  3.25781    ,  5          ])
173002  , -2288.73    , array([ 2.14288    ,  0.243166   ,  1.35262    ,  3.25781    ,  5          ])
173003  , -2288.73    , array([ 2.14288    ,  0.243265   ,  1.35262    ,  3.25781    ,  5          ])
173004  , -2288.73    , array([ 2.14288    ,  0.243356   ,  1.35262    ,  3.25781    ,  5          ])
173005  , -2288.73    , array([ 2.14288    ,  0.243265   ,  1.35262    ,  3.25781    ,  5          ])
173006  , -3322.31    , array([ 2.14288    ,  0.243265   ,  2.35262    ,  3.25781    ,  5          ])
173008  , -2288.73    , array([ 2.14288    ,  0.243265   ,  1.35262    ,  3.25781    ,  5          ])
173009  , -2786.1     , array([ 2.14288    ,  0.243265   ,  0.734584   ,  3.25781    ,  5          ])
173010  , -2481.01    , array([ 2.14288    ,  0.243265   ,  1.73458    ,  3.25781    ,  5          ])
173011  , -2288.61    , array([ 2.14288    ,  0.243265   ,  1.35119    ,  3.25781    ,  5          ])
173012  , -2287.44    , array([ 2.14288    ,  0.243265   ,  1.31688    ,  3.25781    ,  5          ])
173013  , -2354.09    , array([ 2.14288    ,  0.243265   ,  1.09446    ,  3.25781    ,  5          ])
173014  , -2287.43    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.25781    ,  5          ])
173015  , -2287.43    , array([ 2.14288    ,  0.243265   ,  1.32043    ,  3.25781    ,  5          ])
173016  , -2287.43    , array([ 2.14288    ,  0.243265   ,  1.31977    ,  3.25781    ,  5          ])
173017  , -2287.43    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.25781    ,  5          ])
173018  , -2675.48    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  4.25781    ,  5          ])
173019  , -6427.9     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  1.63978    ,  5          ])
173020  , -2287.43    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.25781    ,  5          ])
173021  , -2792.05    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  2.63978    ,  5          ])
173022  , -2307.69    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.63978    ,  5          ])
173023  , -2271.83    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.41829    ,  5          ])
173024  , -2271.72    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4097     ,  5          ])
173025  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173026  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.40372    ,  5          ])
173027  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.40667    ,  5          ])
173028  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173030  , -2627.03    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  3.38197    ])
173031  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173032  , -2356.58    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  4.38197    ])
173034  , -2308.96    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  4.69098    ])
173036  , -2284.88    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  4.88197    ])
173038  , -2276.59    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  4.95492    ])
173040  , -2273.55    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  4.98278    ])
173042  , -2272.41    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  4.99342    ])
173044  , -2271.97    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  4.99749    ])
173046  , -2271.8     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  4.99904    ])
173048  , -2271.74    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  4.99963    ])
173050  , -2271.72    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  4.99986    ])
173052  , -2271.71    , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  4.99995    ])
173054  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  4.99998    ])
173056  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  4.99999    ])
173058  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173060  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173062  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173064  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173066  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173068  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173070  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173072  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173074  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173076  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173078  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173079  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173081  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173082  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173083  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173085  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173086  , -2665.51    , array([ 3.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173087  , -11226.4    , array([ 0.524851   ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173088  , -2271.7     , array([ 2.14288    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173089  , -2667.03    , array([ 1.52485    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173090  , -2339.63    , array([ 2.52485    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173091  , -2273.37    , array([ 2.22509    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173092  , -2271.32    , array([ 2.16466    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173093  , -2271.31    , array([ 2.16781    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173094  , -2271.31    , array([ 2.1674     ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173095  , -2271.31    , array([ 2.16715    ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173096  , -2271.31    , array([ 2.1674     ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173097  , -26918.2    , array([ 2.1674     ,  1.24326    ,  1.3201     ,  3.4052     ,  5          ])
173099  , -2271.31    , array([ 2.1674     ,  0.243265   ,  1.3201     ,  3.4052     ,  5          ])
173101  , -11880.2    , array([ 2.1674     ,  0.625231   ,  1.3201     ,  3.4052     ,  5          ])
173102  , -6190.39    , array([ 2.1674     ,  0.43417    ,  1.3201     ,  3.4052     ,  5          ])
173104  , -4186.42    , array([ 2.1674     ,  0.153095   ,  1.3201     ,  3.4052     ,  5          ])
173105  , -2461.63    , array([ 2.1674     ,  0.269643   ,  1.3201     ,  3.4052     ,  5          ])
173106  , -2266.83    , array([ 2.1674     ,  0.241677   ,  1.3201     ,  3.4052     ,  5          ])
173107  , -2258.26    , array([ 2.1674     ,  0.233462   ,  1.3201     ,  3.4052     ,  5          ])
173108  , -2486.5     , array([ 2.1674     ,  0.202765   ,  1.3201     ,  3.4052     ,  5          ])
173109  , -2257.92    , array([ 2.1674     ,  0.234704   ,  1.3201     ,  3.4052     ,  5          ])
173110  , -2257.92    , array([ 2.1674     ,  0.234806   ,  1.3201     ,  3.4052     ,  5          ])
173111  , -2257.92    , array([ 2.1674     ,  0.23489    ,  1.3201     ,  3.4052     ,  5          ])
173112  , -2257.92    , array([ 2.1674     ,  0.234806   ,  1.3201     ,  3.4052     ,  5          ])
173113  , -3217.37    , array([ 2.1674     ,  0.234806   ,  2.3201     ,  3.4052     ,  5          ])
173115  , -2257.92    , array([ 2.1674     ,  0.234806   ,  1.3201     ,  3.4052     ,  5          ])
173116  , -2784.54    , array([ 2.1674     ,  0.234806   ,  0.702066   ,  3.4052     ,  5          ])
173117  , -2421.22    , array([ 2.1674     ,  0.234806   ,  1.70207    ,  3.4052     ,  5          ])
173118  , -2258.83    , array([ 2.1674     ,  0.234806   ,  1.34403    ,  3.4052     ,  5          ])
173119  , -2257.9     , array([ 2.1674     ,  0.234806   ,  1.31457    ,  3.4052     ,  5          ])
173120  , -2257.9     , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.4052     ,  5          ])
173121  , -2257.9     , array([ 2.1674     ,  0.234806   ,  1.31601    ,  3.4052     ,  5          ])
173122  , -2257.9     , array([ 2.1674     ,  0.234806   ,  1.31593    ,  3.4052     ,  5          ])
173123  , -2257.9     , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.4052     ,  5          ])
173124  , -2629.86    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  4.4052     ,  5          ])
173125  , -5940.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  1.78716    ,  5          ])
173126  , -2257.9     , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.4052     ,  5          ])
173127  , -2711.66    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  2.78716    ,  5          ])
173128  , -2280.9     , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.78716    ,  5          ])
173129  , -2245.13    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.55827    ,  5          ])
173130  , -2245       , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.5482     ,  5          ])
173131  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173132  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54263    ,  5          ])
173133  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.5454     ,  5          ])
173134  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173136  , -2603.02    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  3.38197    ])
173137  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173138  , -2330.32    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  4.38197    ])
173140  , -2282.41    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  4.69098    ])
173142  , -2258.22    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  4.88197    ])
173144  , -2249.9     , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  4.95492    ])
173146  , -2246.84    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  4.98278    ])
173148  , -2245.69    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  4.99342    ])
173150  , -2245.26    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  4.99749    ])
173152  , -2245.09    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  4.99904    ])
173154  , -2245.03    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  4.99963    ])
173156  , -2245       , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  4.99986    ])
173158  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  4.99995    ])
173160  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  4.99998    ])
173162  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  4.99999    ])
173164  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173166  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173168  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173170  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173172  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173174  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173176  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173178  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173180  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173182  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173184  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173186  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173188  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173190  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173191  , -2220.8     , array([ 2.19191    ,  0.226346   ,  1.31184    ,  3.68284    ,  5          ])
173192  , -2244.99    , array([ 2.1674     ,  0.234806   ,  1.31597    ,  3.54402    ,  5          ])
173193  , -2220.8     , array([ 2.19191    ,  0.226346   ,  1.31184    ,  3.68284    ,  5          ])
173194  , -2188.19    , array([ 2.23157    ,  0.212659   ,  1.30516    ,  3.90745    ,  5          ])
173195  , -2227.79    , array([ 2.37167    ,  0.164308   ,  1.28155    ,  4.70091    ,  5          ])
173196  , -2188.19    , array([ 2.23157    ,  0.212659   ,  1.30516    ,  3.90745    ,  5          ])
173197  , -2164.23    , array([ 2.28508    ,  0.194191   ,  1.29614    ,  4.21053    ,  5          ])
173198  , -2168.43    , array([ 2.31815    ,  0.182777   ,  1.29057    ,  4.39784    ,  5          ])
173199  , -2163.6     , array([ 2.29206    ,  0.191784   ,  1.29496    ,  4.25003    ,  5          ])
173200  , -2163.56    , array([ 2.29395    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173201  , -2163.56    , array([ 2.29522    ,  0.190692   ,  1.29443    ,  4.26794    ,  5          ])
173202  , -2163.56    , array([ 2.29395    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173203  , -2618.4     , array([ 3.29395    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173204  , -6521.01    , array([ 0.675918   ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173205  , -2163.56    , array([ 2.29395    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173206  , -2281.77    , array([ 1.67592    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173207  , -2282.02    , array([ 2.67592    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173208  , -2148.97    , array([ 2.17567    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173209  , -2147.1     , array([ 2.13683    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173210  , -2146.75    , array([ 2.10598    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173211  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173212  , -2146.73    , array([ 2.11236    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173213  , -2146.73    , array([ 2.10869    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173214  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173216  , -2435.71    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  3.38197    ])
173217  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173218  , -2213.24    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  4.38197    ])
173220  , -2175.62    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  4.69098    ])
173222  , -2156.88    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  4.88197    ])
173224  , -2150.49    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  4.95492    ])
173226  , -2148.15    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  4.98278    ])
173228  , -2147.27    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  4.99342    ])
173230  , -2146.94    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  4.99749    ])
173232  , -2146.81    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  4.99904    ])
173234  , -2146.76    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  4.99963    ])
173236  , -2146.74    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  4.99986    ])
173238  , -2146.74    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  4.99995    ])
173240  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  4.99998    ])
173242  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  4.99999    ])
173244  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
