186293  , -79089.4    , array([ 0.542455   ,  5.34082    ,  1.5021e-34 ,  0.00810259 ,  9.87298e-10])
186987  , -2203.12    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.9977     ,  0.00377548 ])
186988  , -2203.11    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99962    ,  0.00377548 ])
186990  , -2203.11    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99934    ,  0.00377548 ])
186991  , -2203.11    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99979    ,  0.00377548 ])
186992  , -2203.11    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.9999     ,  0.00377548 ])
186993  , -2203.11    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00377548 ])
186995  , -2203.11    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00377548 ])
186996  , -43456.1    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  1.00378    ])
186998  , -2203.11    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00377548 ])
187000  , -45126.9    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.385741   ])
187001  , -45022.6    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.194411   ])
187004  , -43323.1    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.0765919  ])
187006  , -38523      , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.0315889  ])
187008  , -21780.8    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.0143993  ])
187010  , -8633.76    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.0078334  ])
187011  , -8833.97    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.0018561  ])
187012  , -2960.61    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00486462 ])
187013  , -2681.91    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00315902 ])
187014  , -2208.73    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00391717 ])
187015  , -2201.02    , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382788 ])
187016  , -2201       , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382406 ])
187017  , -2201       , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187018  , -2201       , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382304 ])
187020  , -2201       , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187021  , -2243.45    , array([ 1.43136    ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187023  , -2201       , array([ 0.431365   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187025  , -2219.44    , array([ 0.813331   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187026  , -2208.52    , array([ 0.622347   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187027  , -2316.62    , array([ 0.195297   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187028  , -2207.38    , array([ 0.341195   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187029  , -2201.56    , array([ 0.476584   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187030  , -2201       , array([ 0.443872   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187031  , -2200.98    , array([ 0.437008   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187032  , -2200.98    , array([ 0.437101   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187033  , -2200.98    , array([ 0.436951   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187034  , -2200.98    , array([ 0.437008   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187035  , -69430.9    , array([ 0.437008   ,  1.01027    ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187037  , -2200.98    , array([ 0.437008   ,  0.0102748  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187039  , -64112.2    , array([ 0.437008   ,  0.392241   ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187040  , -56818.5    , array([ 0.437008   ,  0.200757   ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187043  , -40731.9    , array([ 0.437008   ,  0.0830327  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187045  , -21806.1    , array([ 0.437008   ,  0.0380658  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187047  , -8783.65    , array([ 0.437008   ,  0.02089    ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187049  , -3689.16    , array([ 0.437008   ,  0.0143294  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187051  , -2445.17    , array([ 0.437008   ,  0.0118235  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187052  , -2211.09    , array([ 0.437008   ,  0.0101056  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187053  , -2199.02    , array([ 0.437008   ,  0.0104262  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187054  , -2198.89    , array([ 0.437008   ,  0.010395   ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187055  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187056  , -2198.89    , array([ 0.437008   ,  0.0103976  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187057  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187058  , -2206.24    , array([ 0.437008   ,  0.0103964  ,  1          ,  9.99997    ,  0.00382352 ])
187060  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  8.74116e-11,  9.99997    ,  0.00382352 ])
187062  , -2201.63    , array([ 0.437008   ,  0.0103964  ,  0.381966   ,  9.99997    ,  0.00382352 ])
187063  , -2200.25    , array([ 0.437008   ,  0.0103964  ,  0.190983   ,  9.99997    ,  0.00382352 ])
187066  , -2199.41    , array([ 0.437008   ,  0.0103964  ,  0.072949   ,  9.99997    ,  0.00382352 ])
187068  , -2199.09    , array([ 0.437008   ,  0.0103964  ,  0.027864   ,  9.99997    ,  0.00382352 ])
187070  , -2198.97    , array([ 0.437008   ,  0.0103964  ,  0.0106431  ,  9.99997    ,  0.00382352 ])
187072  , -2198.92    , array([ 0.437008   ,  0.0103964  ,  0.00406531 ,  9.99997    ,  0.00382352 ])
187074  , -2198.91    , array([ 0.437008   ,  0.0103964  ,  0.00155281 ,  9.99997    ,  0.00382352 ])
187076  , -2198.9     , array([ 0.437008   ,  0.0103964  ,  0.000593121,  9.99997    ,  0.00382352 ])
187078  , -2198.9     , array([ 0.437008   ,  0.0103964  ,  0.000226552,  9.99997    ,  0.00382352 ])
187080  , -2198.9     , array([ 0.437008   ,  0.0103964  ,  8.65352e-05,  9.99997    ,  0.00382352 ])
187082  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  3.30536e-05,  9.99997    ,  0.00382352 ])
187084  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  1.26254e-05,  9.99997    ,  0.00382352 ])
187086  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  4.82252e-06,  9.99997    ,  0.00382352 ])
187088  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  1.84209e-06,  9.99997    ,  0.00382352 ])
187090  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  7.03671e-07,  9.99997    ,  0.00382352 ])
187092  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  2.68833e-07,  9.99997    ,  0.00382352 ])
187094  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  1.02739e-07,  9.99997    ,  0.00382352 ])
187096  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  3.92968e-08,  9.99997    ,  0.00382352 ])
187098  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  1.50641e-08,  9.99997    ,  0.00382352 ])
187100  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.80798e-09,  9.99997    ,  0.00382352 ])
187102  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  2.27248e-09,  9.99997    ,  0.00382352 ])
187104  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  9.22032e-10,  9.99997    ,  0.00382352 ])
187106  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  4.06208e-10,  9.99997    ,  0.00382352 ])
187108  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  2.09181e-10,  9.99997    ,  0.00382352 ])
187109  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  2.99199e-11,  9.99997    ,  0.00382352 ])
187111  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.18797e-11,  9.99997    ,  0.00382352 ])
187112  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  1.63479e-11,  9.99997    ,  0.00382352 ])
187113  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.99997    ,  0.00382352 ])
187114  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.99997    ,  0.00382352 ])
187116  , -2210.64    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  8.38193    ,  0.00382352 ])
187117  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.99997    ,  0.00382352 ])
187118  , -2202.96    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.38193    ,  0.00382352 ])
187120  , -2200.86    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.69095    ,  0.00382352 ])
187122  , -2199.63    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.88193    ,  0.00382352 ])
187124  , -2199.17    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.95488    ,  0.00382352 ])
187126  , -2199       , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.98275    ,  0.00382352 ])
187128  , -2198.94    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.99339    ,  0.00382352 ])
187130  , -2198.91    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.99745    ,  0.00382352 ])
187132  , -2198.9     , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.99901    ,  0.00382352 ])
187134  , -2198.9     , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.9996     ,  0.00382352 ])
187136  , -2198.9     , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.99983    ,  0.00382352 ])
187138  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.99991    ,  0.00382352 ])
187139  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.99999    ,  0.00382352 ])
187141  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  9.99998    ,  0.00382352 ])
187142  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00382352 ])
187144  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00382352 ])
187145  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00382352 ])
187147  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00382352 ])
187149  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00382352 ])
187150  , -43069.7    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  1.00382    ])
187152  , -2198.89    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00382352 ])
187154  , -44689.7    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.38579    ])
187155  , -44570      , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.194463   ])
187158  , -42903.8    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.0766413  ])
187160  , -38077.7    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.0316374  ])
187162  , -21449.3    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.0144475  ])
187164  , -8494.84    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00788151 ])
187165  , -8598.25    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00190414 ])
187166  , -2924.5     , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00490341 ])
187167  , -2636.51    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00322593 ])
187168  , -2203.62    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00396213 ])
187169  , -2196.76    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387644 ])
187170  , -2196.75    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.0038732  ])
187171  , -2196.75    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187172  , -2196.75    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387217 ])
187174  , -2196.75    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187175  , -2238.86    , array([ 1.43701    ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187177  , -2196.75    , array([ 0.437008   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187179  , -2214.94    , array([ 0.818974   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187180  , -2204.14    , array([ 0.62799    ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187181  , -2306.12    , array([ 0.20094    ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187182  , -2202.91    , array([ 0.346838   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187183  , -2197.28    , array([ 0.481663   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187184  , -2196.75    , array([ 0.449253   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187185  , -2196.73    , array([ 0.442551   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187186  , -2196.73    , array([ 0.442638   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187187  , -2196.73    , array([ 0.442496   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187188  , -2196.73    , array([ 0.442551   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187189  , -69389      , array([ 0.442551   ,  1.0104     ,  5.63727e-12,  10         ,  0.00387267 ])
187191  , -2196.73    , array([ 0.442551   ,  0.0103964  ,  5.63727e-12,  10         ,  0.00387267 ])
187193  , -64014.3    , array([ 0.442551   ,  0.392362   ,  5.63727e-12,  10         ,  0.00387267 ])
187194  , -56657.7    , array([ 0.442551   ,  0.20088    ,  5.63727e-12,  10         ,  0.00387267 ])
187197  , -40490.6    , array([ 0.442551   ,  0.0831546  ,  5.63727e-12,  10         ,  0.00387267 ])
187199  , -21585.4    , array([ 0.442551   ,  0.0381875  ,  5.63727e-12,  10         ,  0.00387267 ])
187201  , -8671.31    , array([ 0.442551   ,  0.0210117  ,  5.63727e-12,  10         ,  0.00387267 ])
187203  , -3653.45    , array([ 0.442551   ,  0.0144511  ,  5.63727e-12,  10         ,  0.00387267 ])
187205  , -2434.59    , array([ 0.442551   ,  0.0119451  ,  5.63727e-12,  10         ,  0.00387267 ])
187206  , -2206.06    , array([ 0.442551   ,  0.0102352  ,  5.63727e-12,  10         ,  0.00387267 ])
187207  , -2194.72    , array([ 0.442551   ,  0.0105497  ,  5.63727e-12,  10         ,  0.00387267 ])
187208  , -2194.61    , array([ 0.442551   ,  0.0105191  ,  5.63727e-12,  10         ,  0.00387267 ])
187209  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187210  , -2194.61    , array([ 0.442551   ,  0.0105218  ,  5.63727e-12,  10         ,  0.00387267 ])
187211  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187212  , -2202.01    , array([ 0.442551   ,  0.0105206  ,  1          ,  10         ,  0.00387267 ])
187214  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187216  , -2197.36    , array([ 0.442551   ,  0.0105206  ,  0.381966   ,  10         ,  0.00387267 ])
187217  , -2195.97    , array([ 0.442551   ,  0.0105206  ,  0.190983   ,  10         ,  0.00387267 ])
187220  , -2195.12    , array([ 0.442551   ,  0.0105206  ,  0.072949   ,  10         ,  0.00387267 ])
187222  , -2194.8     , array([ 0.442551   ,  0.0105206  ,  0.027864   ,  10         ,  0.00387267 ])
187224  , -2194.68    , array([ 0.442551   ,  0.0105206  ,  0.0106431  ,  10         ,  0.00387267 ])
187226  , -2194.64    , array([ 0.442551   ,  0.0105206  ,  0.00406531 ,  10         ,  0.00387267 ])
187228  , -2194.62    , array([ 0.442551   ,  0.0105206  ,  0.00155281 ,  10         ,  0.00387267 ])
187230  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  0.00059312 ,  10         ,  0.00387267 ])
187232  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  0.000226552,  10         ,  0.00387267 ])
187234  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  8.65351e-05,  10         ,  0.00387267 ])
187236  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  3.30535e-05,  10         ,  0.00387267 ])
187238  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  1.26253e-05,  10         ,  0.00387267 ])
187240  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  4.82244e-06,  10         ,  0.00387267 ])
187242  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  1.84201e-06,  10         ,  0.00387267 ])
187244  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  7.03589e-07,  10         ,  0.00387267 ])
187246  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  2.68751e-07,  10         ,  0.00387267 ])
187248  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  1.02657e-07,  10         ,  0.00387267 ])
187250  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  3.9215e-08 ,  10         ,  0.00387267 ])
187252  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  1.49823e-08,  10         ,  0.00387267 ])
187254  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.72621e-09,  10         ,  0.00387267 ])
187256  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  2.1907e-09 ,  10         ,  0.00387267 ])
187258  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  8.40257e-10,  10         ,  0.00387267 ])
187260  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  3.24434e-10,  10         ,  0.00387267 ])
187262  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  1.27407e-10,  10         ,  0.00387267 ])
187264  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.2149e-11 ,  10         ,  0.00387267 ])
187266  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  2.34032e-11,  10         ,  0.00387267 ])
187268  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187270  , -2206.44    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  8.38197    ,  0.00387267 ])
187271  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187272  , -2198.69    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  9.38197    ,  0.00387267 ])
187274  , -2196.58    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  9.69098    ,  0.00387267 ])
187276  , -2195.35    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  9.88197    ,  0.00387267 ])
187278  , -2194.89    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  9.95491    ,  0.00387267 ])
187280  , -2194.71    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  9.98278    ,  0.00387267 ])
187282  , -2194.65    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  9.99342    ,  0.00387267 ])
187284  , -2194.62    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  9.99749    ,  0.00387267 ])
187286  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  9.99904    ,  0.00387267 ])
187288  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  9.99963    ,  0.00387267 ])
187290  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  9.99986    ,  0.00387267 ])
187292  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  9.99995    ,  0.00387267 ])
187294  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  9.99998    ,  0.00387267 ])
187296  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  9.99999    ,  0.00387267 ])
187298  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187300  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187302  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187304  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187305  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187306  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187308  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187310  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187312  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187313  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187314  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187315  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187316  , -42682.7    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  1.00387    ])
187318  , -2194.61    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00387267 ])
187320  , -44253.5    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.385839   ])
187321  , -44119.6    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.194516   ])
187324  , -42485.1    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.0766918  ])
187326  , -37631.3    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.0316871  ])
187328  , -21119.1    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.0144968  ])
187330  , -8357.02    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00793074 ])
187331  , -8369.19    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00195329 ])
187332  , -2889.28    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.0049433  ])
187333  , -2594.39    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00329359 ])
187334  , -2198.53    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00400834 ])
187335  , -2192.43    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392615 ])
187336  , -2192.42    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392343 ])
187337  , -2192.42    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187338  , -2192.42    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392241 ])
187340  , -2192.42    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187341  , -2234.18    , array([ 1.44255    ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187343  , -2192.42    , array([ 0.442551   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187345  , -2210.35    , array([ 0.824517   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187346  , -2199.68    , array([ 0.633534   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187347  , -2296.3     , array([ 0.206483   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187348  , -2198.41    , array([ 0.352381   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187349  , -2192.94    , array([ 0.486876   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187350  , -2192.43    , array([ 0.454734   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187351  , -2192.41    , array([ 0.448229   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187352  , -2192.41    , array([ 0.44829    ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187353  , -2192.41    , array([ 0.448172   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187354  , -2192.41    , array([ 0.448229   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187355  , -69346.5    , array([ 0.448229   ,  1.01052    ,  5.63727e-12,  10         ,  0.00392292 ])
187357  , -2192.41    , array([ 0.448229   ,  0.0105206  ,  5.63727e-12,  10         ,  0.00392292 ])
187359  , -63914.8    , array([ 0.448229   ,  0.392487   ,  5.63727e-12,  10         ,  0.00392292 ])
187360  , -56494.3    , array([ 0.448229   ,  0.201005   ,  5.63727e-12,  10         ,  0.00392292 ])
187363  , -40246.6    , array([ 0.448229   ,  0.083279   ,  5.63727e-12,  10         ,  0.00392292 ])
187365  , -21363.7    , array([ 0.448229   ,  0.0383118  ,  5.63727e-12,  10         ,  0.00392292 ])
187367  , -8559.36    , array([ 0.448229   ,  0.0211359  ,  5.63727e-12,  10         ,  0.00392292 ])
187369  , -3618       , array([ 0.448229   ,  0.0145752  ,  5.63727e-12,  10         ,  0.00392292 ])
187371  , -2424.05    , array([ 0.448229   ,  0.0120693  ,  5.63727e-12,  10         ,  0.00392292 ])
187372  , -2200.99    , array([ 0.448229   ,  0.0103673  ,  5.63727e-12,  10         ,  0.00392292 ])
187373  , -2190.36    , array([ 0.448229   ,  0.0106758  ,  5.63727e-12,  10         ,  0.00392292 ])
187374  , -2190.25    , array([ 0.448229   ,  0.0106458  ,  5.63727e-12,  10         ,  0.00392292 ])
187375  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187376  , -2190.25    , array([ 0.448229   ,  0.0106485  ,  5.63727e-12,  10         ,  0.00392292 ])
187377  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187378  , -2197.7     , array([ 0.448229   ,  0.0106473  ,  1          ,  10         ,  0.00392292 ])
187380  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
