279649  , -79085.8    , array([ 0.125585   ,  0.00613483 ,  3.30754e-37,  2.06756e-55,  1.84306e-08])
279706  , -79027.6    , array([ 0.119867   ,  0.00150727 ,  3.30754e-37,  2.06756e-55,  7.87181e-08])
279707  , -79027.6    , array([ 0.119987   ,  0.00150727 ,  3.30754e-37,  2.06756e-55,  7.87181e-08])
279708  , -79027.6    , array([ 0.119867   ,  0.00150878 ,  3.30754e-37,  2.06756e-55,  7.87181e-08])
279709  , -79027.6    , array([ 0.119867   ,  0.00150727 ,  3.31085e-37,  2.06756e-55,  7.87181e-08])
279710  , -79027.6    , array([ 0.119867   ,  0.00150727 ,  3.30754e-37,  2.06963e-55,  7.87181e-08])
279711  , -79027.5    , array([ 0.119867   ,  0.00150727 ,  3.30754e-37,  2.06756e-55,  7.87969e-08])
279712  , -79027.6    , array([ 0.119867   ,  0.00150727 ,  3.30754e-37,  2.06756e-55,  7.87181e-08])
279713  , -79027.6    , array([ 0.119867   ,  0.00150727 ,  3.30754e-37,  2.06756e-55,  7.87181e-08])
279714  , -79027.6    , array([ 0.119987   ,  0.00150727 ,  3.30754e-37,  2.06756e-55,  7.87181e-08])
279715  , -79027.6    , array([ 0.119867   ,  0.00150877 ,  3.30754e-37,  2.06756e-55,  7.87181e-08])
279716  , -79027.6    , array([ 0.119867   ,  0.00150727 ,  3.31085e-37,  2.06756e-55,  7.87181e-08])
279717  , -79027.6    , array([ 0.119867   ,  0.00150727 ,  3.30754e-37,  2.06963e-55,  7.87181e-08])
279718  , -79027.5    , array([ 0.119867   ,  0.00150727 ,  3.30754e-37,  2.06756e-55,  7.87969e-08])
279719  , -79027.6    , array([ 0.119867   ,  0.00150727 ,  3.30754e-37,  2.06756e-55,  7.87182e-08])
279720  , -79027.6    , array([ 0.119867   ,  0.00150727 ,  3.30754e-37,  2.06756e-55,  7.87182e-08])
279721  , -79027.6    , array([ 0.119987   ,  0.00150727 ,  3.30754e-37,  2.06756e-55,  7.87182e-08])
279722  , -79027.6    , array([ 0.119867   ,  0.00150877 ,  3.30754e-37,  2.06756e-55,  7.87182e-08])
279723  , -79027.6    , array([ 0.119867   ,  0.00150727 ,  3.31085e-37,  2.06756e-55,  7.87182e-08])
279724  , -79027.6    , array([ 0.119867   ,  0.00150727 ,  3.30754e-37,  2.06963e-55,  7.87182e-08])
279725  , -79027.5    , array([ 0.119867   ,  0.00150727 ,  3.30754e-37,  2.06756e-55,  7.87969e-08])
279726  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279727  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279728  , -78963.5    , array([ 0.118597   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279729  , -78963.6    , array([ 0.118478   ,  0.00106224 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279730  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.31085e-37,  2.06756e-55,  1.13164e-07])
279731  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06963e-55,  1.13164e-07])
279732  , -78963.4    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13277e-07])
279733  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279734  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279735  , -78963.5    , array([ 0.118597   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279736  , -78963.6    , array([ 0.118478   ,  0.00106224 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279737  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.31085e-37,  2.06756e-55,  1.13164e-07])
279738  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06963e-55,  1.13164e-07])
279739  , -78963.4    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13277e-07])
279740  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279741  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279742  , -78963.5    , array([ 0.118597   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279743  , -78963.6    , array([ 0.118478   ,  0.00106224 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279744  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.31085e-37,  2.06756e-55,  1.13164e-07])
279745  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06963e-55,  1.13164e-07])
279746  , -78963.4    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13277e-07])
279754  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279755  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279756  , -78963.5    , array([ 0.118597   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279757  , -78963.6    , array([ 0.118478   ,  0.00106224 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279758  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.31085e-37,  2.06756e-55,  1.13164e-07])
279759  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06963e-55,  1.13164e-07])
279760  , -78963.4    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13277e-07])
279761  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279762  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279763  , -78963.5    , array([ 0.118597   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279764  , -78963.6    , array([ 0.118478   ,  0.00106224 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279765  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.31085e-37,  2.06756e-55,  1.13164e-07])
279766  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06963e-55,  1.13164e-07])
279767  , -78963.4    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13277e-07])
279775  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279776  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279777  , -78963.5    , array([ 0.118597   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279778  , -78963.6    , array([ 0.118478   ,  0.00106224 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279779  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.31085e-37,  2.06756e-55,  1.13164e-07])
279780  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06963e-55,  1.13164e-07])
279781  , -78963.4    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13277e-07])
279782  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279783  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279784  , -78963.5    , array([ 0.118597   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279785  , -78963.6    , array([ 0.118478   ,  0.00106224 ,  3.30754e-37,  2.06756e-55,  1.13164e-07])
279786  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.31085e-37,  2.06756e-55,  1.13164e-07])
279787  , -78963.5    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06963e-55,  1.13164e-07])
279788  , -78963.4    , array([ 0.118478   ,  0.00106118 ,  3.30754e-37,  2.06756e-55,  1.13277e-07])
279789  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279790  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279791  , -78951.8    , array([ 0.118424   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279792  , -78951.9    , array([ 0.118306   ,  0.00101665 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279793  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.31085e-37,  2.06756e-55,  1.18417e-07])
279794  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06963e-55,  1.18417e-07])
279795  , -78951.7    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18535e-07])
279796  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279797  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279798  , -78951.8    , array([ 0.118424   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279799  , -78951.9    , array([ 0.118306   ,  0.00101665 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279800  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.31085e-37,  2.06756e-55,  1.18417e-07])
279801  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06963e-55,  1.18417e-07])
279802  , -78951.7    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18535e-07])
279803  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279804  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279805  , -78951.8    , array([ 0.118424   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279806  , -78951.9    , array([ 0.118306   ,  0.00101665 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279807  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.31085e-37,  2.06756e-55,  1.18417e-07])
279808  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06963e-55,  1.18417e-07])
279809  , -78951.7    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18535e-07])
279817  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279818  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279819  , -78951.8    , array([ 0.118424   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279820  , -78951.9    , array([ 0.118306   ,  0.00101665 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279821  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.31085e-37,  2.06756e-55,  1.18417e-07])
279822  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06963e-55,  1.18417e-07])
279823  , -78951.7    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18535e-07])
279824  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279825  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279826  , -78951.8    , array([ 0.118424   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279827  , -78951.9    , array([ 0.118306   ,  0.00101665 ,  3.30754e-37,  2.06756e-55,  1.18417e-07])
279828  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.31085e-37,  2.06756e-55,  1.18417e-07])
279829  , -78951.8    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06963e-55,  1.18417e-07])
279830  , -78951.7    , array([ 0.118306   ,  0.00101563 ,  3.30754e-37,  2.06756e-55,  1.18535e-07])
279831  , -78948.7    , array([ 0.118263   ,  0.00100456 ,  3.30754e-37,  2.06756e-55,  1.19768e-07])
279832  , -78948.7    , array([ 0.118263   ,  0.00100456 ,  3.30754e-37,  2.06756e-55,  1.19768e-07])
279833  , -78948.7    , array([ 0.118381   ,  0.00100456 ,  3.30754e-37,  2.06756e-55,  1.19768e-07])
279834  , -78948.9    , array([ 0.118263   ,  0.00100556 ,  3.30754e-37,  2.06756e-55,  1.19768e-07])
279835  , -78948.7    , array([ 0.118263   ,  0.00100456 ,  3.31085e-37,  2.06756e-55,  1.19768e-07])
279836  , -78948.7    , array([ 0.118263   ,  0.00100456 ,  3.30754e-37,  2.06963e-55,  1.19768e-07])
279837  , -78948.6    , array([ 0.118263   ,  0.00100456 ,  3.30754e-37,  2.06756e-55,  1.19887e-07])
279838  , -78948.7    , array([ 0.118263   ,  0.00100456 ,  3.30754e-37,  2.06756e-55,  1.19768e-07])
279839  , -78948.7    , array([ 0.118263   ,  0.00100456 ,  3.30754e-37,  2.06756e-55,  1.19768e-07])
279840  , -78948.7    , array([ 0.118381   ,  0.00100456 ,  3.30754e-37,  2.06756e-55,  1.19768e-07])
279841  , -78948.9    , array([ 0.118263   ,  0.00100556 ,  3.30754e-37,  2.06756e-55,  1.19768e-07])
279842  , -78948.7    , array([ 0.118263   ,  0.00100456 ,  3.31085e-37,  2.06756e-55,  1.19768e-07])
279843  , -78948.7    , array([ 0.118263   ,  0.00100456 ,  3.30754e-37,  2.06963e-55,  1.19768e-07])
279844  , -78948.6    , array([ 0.118263   ,  0.00100456 ,  3.30754e-37,  2.06756e-55,  1.19887e-07])
279845  , -78948.7    , array([ 0.118263   ,  0.00100456 ,  3.30754e-37,  2.06756e-55,  1.19768e-07])
279846  , -78948.7    , array([ 0.118263   ,  0.00100456 ,  3.30754e-37,  2.06756e-55,  1.19768e-07])
279847  , -78948.7    , array([ 0.118381   ,  0.00100456 ,  3.30754e-37,  2.06756e-55,  1.19768e-07])
279848  , -78948.9    , array([ 0.118263   ,  0.00100556 ,  3.30754e-37,  2.06756e-55,  1.19768e-07])
279849  , -78948.7    , array([ 0.118263   ,  0.00100456 ,  3.31085e-37,  2.06756e-55,  1.19768e-07])
279850  , -78948.7    , array([ 0.118263   ,  0.00100456 ,  3.30754e-37,  2.06963e-55,  1.19768e-07])
279851  , -78948.6    , array([ 0.118263   ,  0.00100456 ,  3.30754e-37,  2.06756e-55,  1.19887e-07])
279855  , -78947.3    , array([ 0.118241   ,  0.00100006 ,  3.30754e-37,  2.06756e-55,  1.20449e-07])
279859  , -78948.3    , array([ 0.118258   ,  0.00100325 ,  3.30754e-37,  2.06756e-55,  1.19929e-07])
279860  , -78948.3    , array([ 0.118258   ,  0.00100325 ,  3.30754e-37,  2.06756e-55,  1.19929e-07])
279861  , -78948.3    , array([ 0.118376   ,  0.00100325 ,  3.30754e-37,  2.06756e-55,  1.19929e-07])
279862  , -78948.5    , array([ 0.118258   ,  0.00100425 ,  3.30754e-37,  2.06756e-55,  1.19929e-07])
279863  , -78948.3    , array([ 0.118258   ,  0.00100325 ,  3.31085e-37,  2.06756e-55,  1.19929e-07])
279864  , -78948.3    , array([ 0.118258   ,  0.00100325 ,  3.30754e-37,  2.06963e-55,  1.19929e-07])
279865  , -78948.2    , array([ 0.118258   ,  0.00100325 ,  3.30754e-37,  2.06756e-55,  1.20049e-07])
279866  , -78947.9    , array([ 0.118252   ,  0.00100174 ,  3.30754e-37,  2.06756e-55,  1.20116e-07])
279867  , -78947.9    , array([ 0.118252   ,  0.00100174 ,  3.30754e-37,  2.06756e-55,  1.20116e-07])
279868  , -78947.9    , array([ 0.11837    ,  0.00100174 ,  3.30754e-37,  2.06756e-55,  1.20116e-07])
279869  , -78948.1    , array([ 0.118252   ,  0.00100274 ,  3.30754e-37,  2.06756e-55,  1.20116e-07])
279870  , -78947.9    , array([ 0.118252   ,  0.00100174 ,  3.31085e-37,  2.06756e-55,  1.20116e-07])
279871  , -78947.9    , array([ 0.118252   ,  0.00100174 ,  3.30754e-37,  2.06963e-55,  1.20116e-07])
279872  , -78947.8    , array([ 0.118252   ,  0.00100174 ,  3.30754e-37,  2.06756e-55,  1.20236e-07])
279873  , -78947.9    , array([ 0.118252   ,  0.00100174 ,  3.30754e-37,  2.06756e-55,  1.20116e-07])
279874  , -78947.9    , array([ 0.118252   ,  0.00100174 ,  3.30754e-37,  2.06756e-55,  1.20116e-07])
279875  , -78947.9    , array([ 0.11837    ,  0.00100174 ,  3.30754e-37,  2.06756e-55,  1.20116e-07])
279876  , -78948.1    , array([ 0.118252   ,  0.00100274 ,  3.30754e-37,  2.06756e-55,  1.20116e-07])
279877  , -78947.9    , array([ 0.118252   ,  0.00100174 ,  3.31085e-37,  2.06756e-55,  1.20116e-07])
279878  , -78947.9    , array([ 0.118252   ,  0.00100174 ,  3.30754e-37,  2.06963e-55,  1.20116e-07])
279879  , -78947.8    , array([ 0.118252   ,  0.00100174 ,  3.30754e-37,  2.06756e-55,  1.20236e-07])
279880  , -78947.9    , array([ 0.118252   ,  0.00100174 ,  3.30754e-37,  2.06756e-55,  1.20116e-07])
279881  , -78947.9    , array([ 0.118252   ,  0.00100174 ,  3.30754e-37,  2.06756e-55,  1.20116e-07])
279882  , -78947.9    , array([ 0.11837    ,  0.00100174 ,  3.30754e-37,  2.06756e-55,  1.20116e-07])
279883  , -78948.1    , array([ 0.118252   ,  0.00100274 ,  3.30754e-37,  2.06756e-55,  1.20116e-07])
279884  , -78947.9    , array([ 0.118252   ,  0.00100174 ,  3.31085e-37,  2.06756e-55,  1.20116e-07])
279885  , -78947.9    , array([ 0.118252   ,  0.00100174 ,  3.30754e-37,  2.06963e-55,  1.20116e-07])
279886  , -78947.8    , array([ 0.118252   ,  0.00100174 ,  3.30754e-37,  2.06756e-55,  1.20236e-07])
279887  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279888  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279889  , -78947.5    , array([ 0.118365   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279890  , -78947.7    , array([ 0.118246   ,  0.0010014  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279891  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.31085e-37,  2.06756e-55,  1.20282e-07])
279892  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06963e-55,  1.20282e-07])
279893  , -78947.4    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20403e-07])
279894  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279895  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279896  , -78947.5    , array([ 0.118365   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279897  , -78947.7    , array([ 0.118246   ,  0.0010014  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279898  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.31085e-37,  2.06756e-55,  1.20282e-07])
279899  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06963e-55,  1.20282e-07])
279900  , -78947.4    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20403e-07])
279901  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279902  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279903  , -78947.5    , array([ 0.118365   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279904  , -78947.7    , array([ 0.118246   ,  0.0010014  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279905  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.31085e-37,  2.06756e-55,  1.20282e-07])
279906  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06963e-55,  1.20282e-07])
279907  , -78947.4    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20403e-07])
279911  , -78947.5    , array([ 0.118244   ,  0.00100073 ,  3.30754e-37,  2.06756e-55,  1.20365e-07])
279915  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279916  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279917  , -78947.5    , array([ 0.118365   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279918  , -78947.7    , array([ 0.118246   ,  0.0010014  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279919  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.31085e-37,  2.06756e-55,  1.20282e-07])
279920  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06963e-55,  1.20282e-07])
279921  , -78947.4    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20403e-07])
279925  , -78947.5    , array([ 0.118245   ,  0.00100096 ,  3.30754e-37,  2.06756e-55,  1.20337e-07])
279929  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279930  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279931  , -78947.5    , array([ 0.118365   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279932  , -78947.7    , array([ 0.118246   ,  0.0010014  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279933  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.31085e-37,  2.06756e-55,  1.20282e-07])
279934  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06963e-55,  1.20282e-07])
279935  , -78947.4    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20403e-07])
279936  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
279937  , -78947.5    , array([ 0.118246   ,  0.0010004  ,  3.30754e-37,  2.06756e-55,  1.20282e-07])
