332645  , -79089.4    , array([ 0.0663048  ,  0.0592804  ,  5.08625e-25,  4.34489e-07,  4.25954e-10])
332646  , -79089.4    , array([ 0.0663711  ,  0.0592804  ,  5.08625e-25,  4.34489e-07,  4.25954e-10])
332647  , -79089.4    , array([ 0.0663048  ,  0.0593397  ,  5.08625e-25,  4.34489e-07,  4.25954e-10])
332648  , -79089.4    , array([ 0.0663048  ,  0.0592804  ,  5.09134e-25,  4.34489e-07,  4.25954e-10])
332649  , -79089.4    , array([ 0.0663048  ,  0.0592804  ,  5.08625e-25,  4.34924e-07,  4.25954e-10])
332650  , -79089.4    , array([ 0.0663048  ,  0.0592804  ,  5.08625e-25,  4.34489e-07,  4.26381e-10])
332651  , -79089.4    , array([ 0.0663048  ,  0.0592804  ,  5.08625e-25,  4.34489e-07,  4.25954e-10])
332652  , -79089.4    , array([ 0.0659656  ,  0.0587822  ,  5.08625e-25,  4.34489e-07,  4.31781e-10])
332653  , -79089.4    , array([ 0.0659656  ,  0.0587822  ,  5.08625e-25,  4.34489e-07,  4.31781e-10])
332654  , -79089.4    , array([ 0.0660316  ,  0.0587822  ,  5.08625e-25,  4.34489e-07,  4.31781e-10])
332655  , -79089.4    , array([ 0.0659656  ,  0.058841   ,  5.08625e-25,  4.34489e-07,  4.31781e-10])
332656  , -79089.4    , array([ 0.0659656  ,  0.0587822  ,  5.09134e-25,  4.34489e-07,  4.31781e-10])
332657  , -79089.4    , array([ 0.0659656  ,  0.0587822  ,  5.08625e-25,  4.34924e-07,  4.31781e-10])
332658  , -79089.4    , array([ 0.0659656  ,  0.0587822  ,  5.08625e-25,  4.34489e-07,  4.32213e-10])
332659  , -79089.4    , array([ 0.0646264  ,  0.0568312  ,  5.08625e-25,  4.34489e-07,  4.55897e-10])
332660  , -79089.4    , array([ 0.0646264  ,  0.0568312  ,  5.08625e-25,  4.34489e-07,  4.55897e-10])
332661  , -79089.4    , array([ 0.064691   ,  0.0568312  ,  5.08625e-25,  4.34489e-07,  4.55897e-10])
332662  , -79089.4    , array([ 0.0646264  ,  0.0568881  ,  5.08625e-25,  4.34489e-07,  4.55897e-10])
332663  , -79089.4    , array([ 0.0646264  ,  0.0568312  ,  5.09134e-25,  4.34489e-07,  4.55897e-10])
332664  , -79089.4    , array([ 0.0646264  ,  0.0568312  ,  5.08625e-25,  4.34924e-07,  4.55897e-10])
332665  , -79089.4    , array([ 0.0646264  ,  0.0568312  ,  5.08625e-25,  4.34489e-07,  4.56353e-10])
332666  , -79089.4    , array([ 0.0595357  ,  0.0496537  ,  5.08625e-25,  4.34489e-07,  5.66603e-10])
332667  , -79089.4    , array([ 0.0595357  ,  0.0496537  ,  5.08625e-25,  4.34489e-07,  5.66603e-10])
332668  , -79089.4    , array([ 0.0595952  ,  0.0496537  ,  5.08625e-25,  4.34489e-07,  5.66603e-10])
332669  , -79089.4    , array([ 0.0595357  ,  0.0497033  ,  5.08625e-25,  4.34489e-07,  5.66603e-10])
332670  , -79089.4    , array([ 0.0595357  ,  0.0496537  ,  5.09134e-25,  4.34489e-07,  5.66603e-10])
332671  , -79089.4    , array([ 0.0595357  ,  0.0496537  ,  5.08625e-25,  4.34924e-07,  5.66603e-10])
332672  , -79089.4    , array([ 0.0595357  ,  0.0496537  ,  5.08625e-25,  4.34489e-07,  5.6717e-10 ])
332673  , -79089.4    , array([ 0.0428793  ,  0.028934   ,  5.08625e-25,  4.34489e-07,  1.35185e-09])
332674  , -79089.4    , array([ 0.0428793  ,  0.028934   ,  5.08625e-25,  4.34489e-07,  1.35185e-09])
332675  , -79089.4    , array([ 0.0429222  ,  0.028934   ,  5.08625e-25,  4.34489e-07,  1.35185e-09])
332676  , -79089.4    , array([ 0.0428793  ,  0.0289629  ,  5.08625e-25,  4.34489e-07,  1.35185e-09])
332677  , -79089.4    , array([ 0.0428793  ,  0.028934   ,  5.09134e-25,  4.34489e-07,  1.35185e-09])
332678  , -79089.4    , array([ 0.0428793  ,  0.028934   ,  5.08625e-25,  4.34924e-07,  1.35185e-09])
332679  , -79089.4    , array([ 0.0428793  ,  0.028934   ,  5.08625e-25,  4.34489e-07,  1.3532e-09 ])
332680  , -79071      , array([ 0.011538   ,  0.00333608 ,  5.08625e-25,  4.34489e-07,  4.38047e-08])
332681  , -79071      , array([ 0.011538   ,  0.00333608 ,  5.08625e-25,  4.34489e-07,  4.38047e-08])
332682  , -79071      , array([ 0.0115495  ,  0.00333608 ,  5.08625e-25,  4.34489e-07,  4.38047e-08])
332683  , -79071      , array([ 0.011538   ,  0.00333941 ,  5.08625e-25,  4.34489e-07,  4.38047e-08])
332684  , -79071      , array([ 0.011538   ,  0.00333608 ,  5.09134e-25,  4.34489e-07,  4.38047e-08])
332685  , -79071      , array([ 0.011538   ,  0.00333608 ,  5.08625e-25,  4.34924e-07,  4.38047e-08])
332686  , -79071      , array([ 0.011538   ,  0.00333608 ,  5.08625e-25,  4.34489e-07,  4.38485e-08])
332694  , -79071      , array([ 0.011538   ,  0.00333606 ,  5.08625e-25,  4.34489e-07,  4.38051e-08])
332695  , -79071      , array([ 0.011538   ,  0.00333606 ,  5.08625e-25,  4.34489e-07,  4.38051e-08])
332696  , -79071      , array([ 0.0115495  ,  0.00333606 ,  5.08625e-25,  4.34489e-07,  4.38051e-08])
332697  , -79071      , array([ 0.011538   ,  0.0033394  ,  5.08625e-25,  4.34489e-07,  4.38051e-08])
332698  , -79071      , array([ 0.011538   ,  0.00333606 ,  5.09134e-25,  4.34489e-07,  4.38051e-08])
332699  , -79071      , array([ 0.011538   ,  0.00333606 ,  5.08625e-25,  4.34924e-07,  4.38051e-08])
332700  , -79071      , array([ 0.011538   ,  0.00333606 ,  5.08625e-25,  4.34489e-07,  4.38489e-08])
332701  , -79071      , array([ 0.0115379  ,  0.00333604 ,  5.08625e-25,  4.34489e-07,  4.38055e-08])
332702  , -79071      , array([ 0.0115379  ,  0.00333604 ,  5.08625e-25,  4.34489e-07,  4.38055e-08])
332703  , -79071      , array([ 0.0115495  ,  0.00333604 ,  5.08625e-25,  4.34489e-07,  4.38055e-08])
332704  , -79071      , array([ 0.0115379  ,  0.00333938 ,  5.08625e-25,  4.34489e-07,  4.38055e-08])
332705  , -79071      , array([ 0.0115379  ,  0.00333604 ,  5.09134e-25,  4.34489e-07,  4.38055e-08])
332706  , -79071      , array([ 0.0115379  ,  0.00333604 ,  5.08625e-25,  4.34924e-07,  4.38055e-08])
332707  , -79071      , array([ 0.0115379  ,  0.00333604 ,  5.08625e-25,  4.34489e-07,  4.38494e-08])
332715  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38056e-08])
332716  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38056e-08])
332717  , -79071      , array([ 0.0115495  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38056e-08])
332718  , -79071      , array([ 0.0115379  ,  0.00333937 ,  5.08625e-25,  4.34489e-07,  4.38056e-08])
332719  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.09134e-25,  4.34489e-07,  4.38056e-08])
332720  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34924e-07,  4.38056e-08])
332721  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38495e-08])
332722  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38057e-08])
332723  , -79071      , array([ 0.0115379  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38057e-08])
332724  , -79071      , array([ 0.0115494  ,  0.00333603 ,  5.08625e-25,  4.34489e-07,  4.38057e-08])
332725  , -79071      , array([ 0.0115379  ,  0.00333937 ,  5.08625e-25,  4.34489e-07,  4.38057e-08])
