307107  , -79089.4    , array([ 0.153054   ,  4.76226    ,  4.69588e-22,  2.76899e-31,  1.94453e-10])
307108  , -79089.4    , array([ 0.153207   ,  4.76226    ,  4.69588e-22,  2.76899e-31,  1.94453e-10])
307109  , -79089.4    , array([ 0.153054   ,  4.76702    ,  4.69588e-22,  2.76899e-31,  1.94453e-10])
307110  , -79089.4    , array([ 0.153054   ,  4.76226    ,  4.70058e-22,  2.76899e-31,  1.94453e-10])
307111  , -79089.4    , array([ 0.153054   ,  4.76226    ,  4.69588e-22,  2.77176e-31,  1.94453e-10])
307112  , -79089.4    , array([ 0.153054   ,  4.76226    ,  4.69588e-22,  2.76899e-31,  1.94647e-10])
307113  , -79089.4    , array([ 0.153054   ,  4.76226    ,  4.69588e-22,  2.76899e-31,  1.94453e-10])
307114  , -79089.4    , array([ 0.152899   ,  4.76203    ,  4.69588e-22,  2.76899e-31,  1.9466e-10 ])
307115  , -79089.4    , array([ 0.152899   ,  4.76203    ,  4.69588e-22,  2.76899e-31,  1.9466e-10 ])
307116  , -79089.4    , array([ 0.153052   ,  4.76203    ,  4.69588e-22,  2.76899e-31,  1.9466e-10 ])
307117  , -79089.4    , array([ 0.152899   ,  4.7668     ,  4.69588e-22,  2.76899e-31,  1.9466e-10 ])
307118  , -79089.4    , array([ 0.152899   ,  4.76203    ,  4.70058e-22,  2.76899e-31,  1.9466e-10 ])
307119  , -79089.4    , array([ 0.152899   ,  4.76203    ,  4.69588e-22,  2.77176e-31,  1.9466e-10 ])
307120  , -79089.4    , array([ 0.152899   ,  4.76203    ,  4.69588e-22,  2.76899e-31,  1.94855e-10])
307121  , -79089.4    , array([ 0.15228    ,  4.76111    ,  4.69588e-22,  2.76899e-31,  1.95492e-10])
307122  , -79089.4    , array([ 0.15228    ,  4.76111    ,  4.69588e-22,  2.76899e-31,  1.95492e-10])
307123  , -79089.4    , array([ 0.152432   ,  4.76111    ,  4.69588e-22,  2.76899e-31,  1.95492e-10])
307124  , -79089.4    , array([ 0.15228    ,  4.76588    ,  4.69588e-22,  2.76899e-31,  1.95492e-10])
307125  , -79089.4    , array([ 0.15228    ,  4.76111    ,  4.70058e-22,  2.76899e-31,  1.95492e-10])
307126  , -79089.4    , array([ 0.15228    ,  4.76111    ,  4.69588e-22,  2.77176e-31,  1.95492e-10])
307127  , -79089.4    , array([ 0.15228    ,  4.76111    ,  4.69588e-22,  2.76899e-31,  1.95688e-10])
307128  , -79089.4    , array([ 0.149828   ,  4.75745    ,  4.69588e-22,  2.76899e-31,  1.98856e-10])
307129  , -79089.4    , array([ 0.149828   ,  4.75745    ,  4.69588e-22,  2.76899e-31,  1.98856e-10])
307130  , -79089.4    , array([ 0.149978   ,  4.75745    ,  4.69588e-22,  2.76899e-31,  1.98856e-10])
307131  , -79089.4    , array([ 0.149828   ,  4.76221    ,  4.69588e-22,  2.76899e-31,  1.98856e-10])
307132  , -79089.4    , array([ 0.149828   ,  4.75745    ,  4.70058e-22,  2.76899e-31,  1.98856e-10])
307133  , -79089.4    , array([ 0.149828   ,  4.75745    ,  4.69588e-22,  2.77176e-31,  1.98856e-10])
307134  , -79089.4    , array([ 0.149828   ,  4.75745    ,  4.69588e-22,  2.76899e-31,  1.99055e-10])
307135  , -79089.4    , array([ 0.140411   ,  4.74282    ,  4.69588e-22,  2.76899e-31,  2.12899e-10])
307136  , -79089.4    , array([ 0.140411   ,  4.74282    ,  4.69588e-22,  2.76899e-31,  2.12899e-10])
307137  , -79089.4    , array([ 0.140551   ,  4.74282    ,  4.69588e-22,  2.76899e-31,  2.12899e-10])
307138  , -79089.4    , array([ 0.140411   ,  4.74756    ,  4.69588e-22,  2.76899e-31,  2.12899e-10])
307139  , -79089.4    , array([ 0.140411   ,  4.74282    ,  4.70058e-22,  2.76899e-31,  2.12899e-10])
307140  , -79089.4    , array([ 0.140411   ,  4.74282    ,  4.69588e-22,  2.77176e-31,  2.12899e-10])
307141  , -79089.4    , array([ 0.140411   ,  4.74282    ,  4.69588e-22,  2.76899e-31,  2.13112e-10])
307142  , -79089.4    , array([ 0.108299   ,  4.68475    ,  4.69588e-22,  2.76899e-31,  2.79715e-10])
307143  , -79089.4    , array([ 0.108299   ,  4.68475    ,  4.69588e-22,  2.76899e-31,  2.79715e-10])
307144  , -79089.4    , array([ 0.108408   ,  4.68475    ,  4.69588e-22,  2.76899e-31,  2.79715e-10])
307145  , -79089.4    , array([ 0.108299   ,  4.68944    ,  4.69588e-22,  2.76899e-31,  2.79715e-10])
307146  , -79089.4    , array([ 0.108299   ,  4.68475    ,  4.70058e-22,  2.76899e-31,  2.79715e-10])
307147  , -79089.4    , array([ 0.108299   ,  4.68475    ,  4.69588e-22,  2.77176e-31,  2.79715e-10])
307148  , -79089.4    , array([ 0.108299   ,  4.68475    ,  4.69588e-22,  2.76899e-31,  2.79994e-10])
307149  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.69588e-22,  2.76899e-31,  8.33453e-10])
307150  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.69588e-22,  2.76899e-31,  8.33453e-10])
307151  , -79089.4    , array([ 0.0383676  ,  4.45949    ,  4.69588e-22,  2.76899e-31,  8.33453e-10])
307152  , -79089.4    , array([ 0.0383293  ,  4.46395    ,  4.69588e-22,  2.76899e-31,  8.33453e-10])
307153  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.70058e-22,  2.76899e-31,  8.33453e-10])
307154  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.69588e-22,  2.77176e-31,  8.33453e-10])
307155  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.69588e-22,  2.76899e-31,  8.34287e-10])
307163  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.69588e-22,  2.76899e-31,  8.33453e-10])
307164  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.69588e-22,  2.76899e-31,  8.33453e-10])
307165  , -79089.4    , array([ 0.0383676  ,  4.45949    ,  4.69588e-22,  2.76899e-31,  8.33453e-10])
307166  , -79089.4    , array([ 0.0383293  ,  4.46395    ,  4.69588e-22,  2.76899e-31,  8.33453e-10])
307167  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.70058e-22,  2.76899e-31,  8.33453e-10])
307168  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.69588e-22,  2.77176e-31,  8.33453e-10])
307169  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.69588e-22,  2.76899e-31,  8.34287e-10])
307170  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.69588e-22,  2.76899e-31,  8.33453e-10])
307171  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.69588e-22,  2.76899e-31,  8.33453e-10])
307172  , -79089.4    , array([ 0.0383676  ,  4.45949    ,  4.69588e-22,  2.76899e-31,  8.33453e-10])
307173  , -79089.4    , array([ 0.0383293  ,  4.46395    ,  4.69588e-22,  2.76899e-31,  8.33453e-10])
307174  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.70058e-22,  2.76899e-31,  8.33453e-10])
307175  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.69588e-22,  2.77176e-31,  8.33453e-10])
307176  , -79089.4    , array([ 0.0383293  ,  4.45949    ,  4.69588e-22,  2.76899e-31,  8.34287e-10])
307177  , -79088.2    , array([ 0.00480109 ,  4.04094    ,  4.69588e-22,  2.76899e-31,  7.39969e-09])
307178  , -79088.2    , array([ 0.00480109 ,  4.04094    ,  4.69588e-22,  2.76899e-31,  7.39969e-09])
307179  , -79088.2    , array([ 0.00480589 ,  4.04094    ,  4.69588e-22,  2.76899e-31,  7.39969e-09])
307180  , -79088.2    , array([ 0.00480109 ,  4.04499    ,  4.69588e-22,  2.76899e-31,  7.39969e-09])
307181  , -79088.2    , array([ 0.00480109 ,  4.04094    ,  4.70058e-22,  2.76899e-31,  7.39969e-09])
307182  , -79088.2    , array([ 0.00480109 ,  4.04094    ,  4.69588e-22,  2.77176e-31,  7.39969e-09])
307183  , -79088.2    , array([ 0.00480109 ,  4.04094    ,  4.69588e-22,  2.76899e-31,  7.4071e-09 ])
307184  , -79088.2    , array([ 0.00480109 ,  4.04094    ,  4.69588e-22,  2.76899e-31,  7.39969e-09])
