46520   , -2336.8     , array([ 0.373163   ,  0.728458   ,  6.75439e-73,  3.67632e-07])
46562   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.75439e-73,  9.02684e-07])
46563   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.75439e-73,  9.02684e-07])
46564   , -2336.17    , array([ 0.373536   ,  0.0267395  ,  6.75439e-73,  9.02684e-07])
46565   , -2336.17    , array([ 0.373163   ,  0.0267662  ,  6.75439e-73,  9.02684e-07])
46566   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.76114e-73,  9.02684e-07])
46567   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.75439e-73,  9.03587e-07])
46568   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.75439e-73,  9.02684e-07])
46569   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.75439e-73,  9.02684e-07])
46570   , -2336.17    , array([ 0.373536   ,  0.0267395  ,  6.75439e-73,  9.02684e-07])
46571   , -2336.17    , array([ 0.373163   ,  0.0267662  ,  6.75439e-73,  9.02684e-07])
46572   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.76114e-73,  9.02684e-07])
46573   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.75439e-73,  9.03587e-07])
46580   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.75439e-73,  9.02684e-07])
46581   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.75439e-73,  9.02684e-07])
46582   , -2336.17    , array([ 0.373536   ,  0.0267395  ,  6.75439e-73,  9.02684e-07])
46583   , -2336.17    , array([ 0.373163   ,  0.0267662  ,  6.75439e-73,  9.02684e-07])
46584   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.76114e-73,  9.02684e-07])
46585   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.75439e-73,  9.03587e-07])
46586   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.75439e-73,  9.02684e-07])
46587   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.75439e-73,  9.02684e-07])
46588   , -2336.17    , array([ 0.373536   ,  0.0267395  ,  6.75439e-73,  9.02684e-07])
46589   , -2336.17    , array([ 0.373163   ,  0.0267662  ,  6.75439e-73,  9.02684e-07])
46590   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.76114e-73,  9.02684e-07])
46591   , -2336.17    , array([ 0.373163   ,  0.0267395  ,  6.75439e-73,  9.03587e-07])
46592   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46593   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46594   , -2321.8     , array([ 0.373536   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46595   , -2321.82    , array([ 0.373163   ,  0.00223922 ,  6.75439e-73,  1.77179e-06])
46596   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.76114e-73,  1.77179e-06])
46597   , -2321.79    , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77357e-06])
46598   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46599   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46600   , -2321.8     , array([ 0.373536   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46601   , -2321.82    , array([ 0.373163   ,  0.00223922 ,  6.75439e-73,  1.77179e-06])
46602   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.76114e-73,  1.77179e-06])
46603   , -2321.79    , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77357e-06])
46604   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46605   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46606   , -2321.8     , array([ 0.373536   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46607   , -2321.82    , array([ 0.373163   ,  0.00223922 ,  6.75439e-73,  1.77179e-06])
46608   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.76114e-73,  1.77179e-06])
46609   , -2321.79    , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77357e-06])
46616   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46617   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46618   , -2321.8     , array([ 0.373536   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46619   , -2321.82    , array([ 0.373163   ,  0.00223922 ,  6.75439e-73,  1.77179e-06])
46620   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.76114e-73,  1.77179e-06])
46621   , -2321.79    , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77357e-06])
46622   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46623   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46624   , -2321.8     , array([ 0.373536   ,  0.00223698 ,  6.75439e-73,  1.77179e-06])
46625   , -2321.82    , array([ 0.373163   ,  0.00223922 ,  6.75439e-73,  1.77179e-06])
46626   , -2321.8     , array([ 0.373163   ,  0.00223698 ,  6.76114e-73,  1.77179e-06])
46627   , -2321.79    , array([ 0.373163   ,  0.00223698 ,  6.75439e-73,  1.77357e-06])
46628   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46629   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46630   , -2304.23    , array([ 0.373536   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46631   , -2304.27    , array([ 0.373163   ,  0.00120427 ,  6.75439e-73,  2.09716e-06])
46632   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.76114e-73,  2.09716e-06])
46633   , -2304.2     , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09926e-06])
46634   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46635   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46636   , -2304.23    , array([ 0.373536   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46637   , -2304.27    , array([ 0.373163   ,  0.00120427 ,  6.75439e-73,  2.09716e-06])
46638   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.76114e-73,  2.09716e-06])
46639   , -2304.2     , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09926e-06])
46640   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46641   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46642   , -2304.23    , array([ 0.373536   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46643   , -2304.27    , array([ 0.373163   ,  0.00120427 ,  6.75439e-73,  2.09716e-06])
46644   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.76114e-73,  2.09716e-06])
46645   , -2304.2     , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09926e-06])
46652   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46653   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46654   , -2304.23    , array([ 0.373536   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46655   , -2304.27    , array([ 0.373163   ,  0.00120427 ,  6.75439e-73,  2.09716e-06])
46656   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.76114e-73,  2.09716e-06])
46657   , -2304.2     , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09926e-06])
46658   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46659   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46660   , -2304.23    , array([ 0.373536   ,  0.00120307 ,  6.75439e-73,  2.09716e-06])
46661   , -2304.27    , array([ 0.373163   ,  0.00120427 ,  6.75439e-73,  2.09716e-06])
46662   , -2304.23    , array([ 0.373163   ,  0.00120307 ,  6.76114e-73,  2.09716e-06])
46663   , -2304.2     , array([ 0.373163   ,  0.00120307 ,  6.75439e-73,  2.09926e-06])
46664   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46665   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46666   , -2297.36    , array([ 0.373536   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46667   , -2297.39    , array([ 0.373163   ,  0.00103129 ,  6.75439e-73,  2.18745e-06])
46668   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.76114e-73,  2.18745e-06])
46669   , -2297.32    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18963e-06])
46670   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46671   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46672   , -2297.36    , array([ 0.373536   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46673   , -2297.39    , array([ 0.373163   ,  0.00103129 ,  6.75439e-73,  2.18745e-06])
46674   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.76114e-73,  2.18745e-06])
46675   , -2297.32    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18963e-06])
46676   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46677   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46678   , -2297.36    , array([ 0.373536   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46679   , -2297.39    , array([ 0.373163   ,  0.00103129 ,  6.75439e-73,  2.18745e-06])
46680   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.76114e-73,  2.18745e-06])
46681   , -2297.32    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18963e-06])
46688   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46689   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46690   , -2297.36    , array([ 0.373536   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46691   , -2297.39    , array([ 0.373163   ,  0.00103129 ,  6.75439e-73,  2.18745e-06])
46692   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.76114e-73,  2.18745e-06])
46693   , -2297.32    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18963e-06])
46694   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46695   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46696   , -2297.36    , array([ 0.373536   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46697   , -2297.39    , array([ 0.373163   ,  0.00103129 ,  6.75439e-73,  2.18745e-06])
46698   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.76114e-73,  2.18745e-06])
46699   , -2297.32    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18963e-06])
46706   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46707   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46708   , -2297.36    , array([ 0.373536   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46709   , -2297.39    , array([ 0.373163   ,  0.00103129 ,  6.75439e-73,  2.18745e-06])
46710   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.76114e-73,  2.18745e-06])
46711   , -2297.32    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18963e-06])
46712   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46713   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46714   , -2297.36    , array([ 0.373536   ,  0.00103026 ,  6.75439e-73,  2.18745e-06])
46715   , -2297.39    , array([ 0.373163   ,  0.00103129 ,  6.75439e-73,  2.18745e-06])
46716   , -2297.36    , array([ 0.373163   ,  0.00103026 ,  6.76114e-73,  2.18745e-06])
46717   , -2297.32    , array([ 0.373163   ,  0.00103026 ,  6.75439e-73,  2.18963e-06])
46718   , -2296.4     , array([ 0.373163   ,  0.00101048 ,  6.75439e-73,  2.199e-06  ])
46719   , -2296.4     , array([ 0.373163   ,  0.00101048 ,  6.75439e-73,  2.199e-06  ])
46720   , -2296.4     , array([ 0.373536   ,  0.00101048 ,  6.75439e-73,  2.199e-06  ])
46721   , -2296.44    , array([ 0.373163   ,  0.00101149 ,  6.75439e-73,  2.199e-06  ])
46722   , -2296.4     , array([ 0.373163   ,  0.00101048 ,  6.76114e-73,  2.199e-06  ])
46723   , -2296.36    , array([ 0.373163   ,  0.00101048 ,  6.75439e-73,  2.2012e-06 ])
46724   , -2296.4     , array([ 0.373163   ,  0.00101048 ,  6.75439e-73,  2.199e-06  ])
46725   , -2296.4     , array([ 0.373163   ,  0.00101048 ,  6.75439e-73,  2.199e-06  ])
46726   , -2296.4     , array([ 0.373536   ,  0.00101048 ,  6.75439e-73,  2.199e-06  ])
46727   , -2296.44    , array([ 0.373163   ,  0.00101149 ,  6.75439e-73,  2.199e-06  ])
46728   , -2296.4     , array([ 0.373163   ,  0.00101048 ,  6.76114e-73,  2.199e-06  ])
46729   , -2296.36    , array([ 0.373163   ,  0.00101048 ,  6.75439e-73,  2.2012e-06 ])
46730   , -2296.4     , array([ 0.373163   ,  0.00101048 ,  6.75439e-73,  2.199e-06  ])
46731   , -2296.4     , array([ 0.373163   ,  0.00101048 ,  6.75439e-73,  2.199e-06  ])
46732   , -2296.4     , array([ 0.373536   ,  0.00101048 ,  6.75439e-73,  2.199e-06  ])
46733   , -2296.44    , array([ 0.373163   ,  0.00101149 ,  6.75439e-73,  2.199e-06  ])
46734   , -2296.4     , array([ 0.373163   ,  0.00101048 ,  6.76114e-73,  2.199e-06  ])
46735   , -2296.36    , array([ 0.373163   ,  0.00101048 ,  6.75439e-73,  2.2012e-06 ])
46736   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46737   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46738   , -2295.92    , array([ 0.373536   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46739   , -2295.96    , array([ 0.373163   ,  0.00100174 ,  6.75439e-73,  2.2048e-06 ])
46740   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.76114e-73,  2.2048e-06 ])
46741   , -2295.88    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.20701e-06])
46742   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46743   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46744   , -2295.92    , array([ 0.373536   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46745   , -2295.96    , array([ 0.373163   ,  0.00100174 ,  6.75439e-73,  2.2048e-06 ])
46746   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.76114e-73,  2.2048e-06 ])
46747   , -2295.88    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.20701e-06])
46748   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46749   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46750   , -2295.92    , array([ 0.373536   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46751   , -2295.96    , array([ 0.373163   ,  0.00100174 ,  6.75439e-73,  2.2048e-06 ])
46752   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.76114e-73,  2.2048e-06 ])
46753   , -2295.88    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.20701e-06])
46760   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46761   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46762   , -2295.92    , array([ 0.373536   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46763   , -2295.96    , array([ 0.373163   ,  0.00100174 ,  6.75439e-73,  2.2048e-06 ])
46764   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.76114e-73,  2.2048e-06 ])
46765   , -2295.88    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.20701e-06])
46766   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46767   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46768   , -2295.92    , array([ 0.373536   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46769   , -2295.96    , array([ 0.373163   ,  0.00100174 ,  6.75439e-73,  2.2048e-06 ])
46770   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.76114e-73,  2.2048e-06 ])
46771   , -2295.88    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.20701e-06])
46778   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46779   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46780   , -2295.92    , array([ 0.373536   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46781   , -2295.96    , array([ 0.373163   ,  0.00100174 ,  6.75439e-73,  2.2048e-06 ])
46782   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.76114e-73,  2.2048e-06 ])
46783   , -2295.88    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.20701e-06])
46784   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46785   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46786   , -2295.92    , array([ 0.373536   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46787   , -2295.96    , array([ 0.373163   ,  0.00100174 ,  6.75439e-73,  2.2048e-06 ])
46788   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.76114e-73,  2.2048e-06 ])
46789   , -2295.88    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.20701e-06])
46793   , -2295.9     , array([ 0.373163   ,  0.00100053 ,  6.75439e-73,  2.20553e-06])
46796   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46797   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46798   , -2295.92    , array([ 0.373536   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46799   , -2295.96    , array([ 0.373163   ,  0.00100174 ,  6.75439e-73,  2.2048e-06 ])
46800   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.76114e-73,  2.2048e-06 ])
46801   , -2295.88    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.20701e-06])
46802   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46803   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46804   , -2295.92    , array([ 0.373536   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46805   , -2295.96    , array([ 0.373163   ,  0.00100174 ,  6.75439e-73,  2.2048e-06 ])
46806   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.76114e-73,  2.2048e-06 ])
46807   , -2295.88    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.20701e-06])
46808   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46809   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46810   , -2295.92    , array([ 0.373536   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46811   , -2295.96    , array([ 0.373163   ,  0.00100174 ,  6.75439e-73,  2.2048e-06 ])
46812   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.76114e-73,  2.2048e-06 ])
46813   , -2295.88    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.20701e-06])
46814   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46815   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46816   , -2295.92    , array([ 0.373536   ,  0.00100074 ,  6.75439e-73,  2.2048e-06 ])
46817   , -2295.96    , array([ 0.373163   ,  0.00100174 ,  6.75439e-73,  2.2048e-06 ])
46818   , -2295.92    , array([ 0.373163   ,  0.00100074 ,  6.76114e-73,  2.2048e-06 ])
46819   , -2295.88    , array([ 0.373163   ,  0.00100074 ,  6.75439e-73,  2.20701e-06])
46820   , -2336.8     , array([ 0.373163   ,  0.721432   ,  6.75439e-73,  3.68602e-07])
46821   , -2336.8     , array([ 0.373163   ,  0.721432   ,  6.75439e-73,  3.68602e-07])
46822   , -2336.8     , array([ 0.373536   ,  0.721432   ,  6.75439e-73,  3.68602e-07])
46823   , -2336.8     , array([ 0.373163   ,  0.722154   ,  6.75439e-73,  3.68602e-07])
46824   , -2336.8     , array([ 0.373163   ,  0.721432   ,  6.76114e-73,  3.68602e-07])
46825   , -2336.8     , array([ 0.373163   ,  0.721432   ,  6.75439e-73,  3.68971e-07])
46826   , -2336.8     , array([ 0.373163   ,  0.714474   ,  6.75439e-73,  3.69574e-07])
46827   , -2336.8     , array([ 0.373163   ,  0.714474   ,  6.75439e-73,  3.69574e-07])
46828   , -2336.8     , array([ 0.373536   ,  0.714474   ,  6.75439e-73,  3.69574e-07])
46829   , -2336.8     , array([ 0.373163   ,  0.715189   ,  6.75439e-73,  3.69574e-07])
46830   , -2336.8     , array([ 0.373163   ,  0.714474   ,  6.76114e-73,  3.69574e-07])
46831   , -2336.8     , array([ 0.373163   ,  0.714474   ,  6.75439e-73,  3.69944e-07])
46832   , -2336.8     , array([ 0.373163   ,  0.700759   ,  6.75439e-73,  3.71527e-07])
46833   , -2336.8     , array([ 0.373163   ,  0.700759   ,  6.75439e-73,  3.71527e-07])
46834   , -2336.8     , array([ 0.373536   ,  0.700759   ,  6.75439e-73,  3.71527e-07])
46835   , -2336.8     , array([ 0.373163   ,  0.70146    ,  6.75439e-73,  3.71527e-07])
46836   , -2336.8     , array([ 0.373163   ,  0.700759   ,  6.76114e-73,  3.71527e-07])
46837   , -2336.8     , array([ 0.373163   ,  0.700759   ,  6.75439e-73,  3.71898e-07])
46838   , -2336.8     , array([ 0.373163   ,  0.674113   ,  6.75439e-73,  3.75462e-07])
46839   , -2336.8     , array([ 0.373163   ,  0.674113   ,  6.75439e-73,  3.75462e-07])
46840   , -2336.8     , array([ 0.373536   ,  0.674113   ,  6.75439e-73,  3.75462e-07])
46841   , -2336.8     , array([ 0.373163   ,  0.674787   ,  6.75439e-73,  3.75462e-07])
46842   , -2336.8     , array([ 0.373163   ,  0.674113   ,  6.76114e-73,  3.75462e-07])
46843   , -2336.8     , array([ 0.373163   ,  0.674113   ,  6.75439e-73,  3.75838e-07])
46844   , -2336.8     , array([ 0.373163   ,  0.623823   ,  6.75439e-73,  3.83459e-07])
46845   , -2336.8     , array([ 0.373163   ,  0.623823   ,  6.75439e-73,  3.83459e-07])
46846   , -2336.8     , array([ 0.373536   ,  0.623823   ,  6.75439e-73,  3.83459e-07])
46847   , -2336.8     , array([ 0.373163   ,  0.624447   ,  6.75439e-73,  3.83459e-07])
46848   , -2336.8     , array([ 0.373163   ,  0.623823   ,  6.76114e-73,  3.83459e-07])
46849   , -2336.8     , array([ 0.373163   ,  0.623823   ,  6.75439e-73,  3.83842e-07])
