49996   , -79087.1    , array([ 0.0105375  ,  0.399685   ,  8.08847e-16,  7.62685e-94,  2.97974e-08])
49997   , -79087.1    , array([ 0.0105481  ,  0.399685   ,  8.08847e-16,  7.62685e-94,  2.97974e-08])
49998   , -79087.1    , array([ 0.0105375  ,  0.400085   ,  8.08847e-16,  7.62685e-94,  2.97974e-08])
49999   , -79087.1    , array([ 0.0105375  ,  0.399685   ,  8.09656e-16,  7.62685e-94,  2.97974e-08])
50000   , -79087.1    , array([ 0.0105375  ,  0.399685   ,  8.08847e-16,  7.63448e-94,  2.97974e-08])
50001   , -79087.1    , array([ 0.0105375  ,  0.399685   ,  8.08847e-16,  7.62685e-94,  2.98272e-08])
50002   , -79087.1    , array([ 0.0105375  ,  0.399685   ,  8.08847e-16,  7.62685e-94,  2.97974e-08])
50003   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.08847e-16,  7.62685e-94,  6.16958e-08])
50004   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.08847e-16,  7.62685e-94,  6.16958e-08])
50005   , -79079.9    , array([ 0.00523922 ,  0.388982   ,  8.08847e-16,  7.62685e-94,  6.16958e-08])
50006   , -79079.8    , array([ 0.00523398 ,  0.389371   ,  8.08847e-16,  7.62685e-94,  6.16958e-08])
50007   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.09656e-16,  7.62685e-94,  6.16958e-08])
50008   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.08847e-16,  7.63448e-94,  6.16958e-08])
50009   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.08847e-16,  7.62685e-94,  6.17575e-08])
50017   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.08847e-16,  7.62685e-94,  6.16958e-08])
50018   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.08847e-16,  7.62685e-94,  6.16958e-08])
50019   , -79079.9    , array([ 0.00523922 ,  0.388982   ,  8.08847e-16,  7.62685e-94,  6.16958e-08])
50020   , -79079.8    , array([ 0.00523398 ,  0.389371   ,  8.08847e-16,  7.62685e-94,  6.16958e-08])
50021   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.09656e-16,  7.62685e-94,  6.16958e-08])
50022   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.08847e-16,  7.63448e-94,  6.16958e-08])
50023   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.08847e-16,  7.62685e-94,  6.17575e-08])
50024   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.08847e-16,  7.62685e-94,  6.16958e-08])
50025   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.08847e-16,  7.62685e-94,  6.16958e-08])
50026   , -79079.9    , array([ 0.00523921 ,  0.388982   ,  8.08847e-16,  7.62685e-94,  6.16958e-08])
50027   , -79079.8    , array([ 0.00523398 ,  0.389371   ,  8.08847e-16,  7.62685e-94,  6.16958e-08])
50028   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.09656e-16,  7.62685e-94,  6.16958e-08])
50029   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.08847e-16,  7.63448e-94,  6.16958e-08])
50030   , -79079.8    , array([ 0.00523398 ,  0.388982   ,  8.08847e-16,  7.62685e-94,  6.17575e-08])
50031   , -78925.5    , array([ 0.00129128 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50032   , -78925.5    , array([ 0.00129128 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50033   , -78925.7    , array([ 0.00129257 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50034   , -78925.5    , array([ 0.00129128 ,  0.368796   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50035   , -78925.5    , array([ 0.00129128 ,  0.368427   ,  8.09656e-16,  7.62685e-94,  2.64491e-07])
50036   , -78925.5    , array([ 0.00129128 ,  0.368427   ,  8.08847e-16,  7.63448e-94,  2.64491e-07])
50037   , -78925.4    , array([ 0.00129128 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64755e-07])
50038   , -78925.5    , array([ 0.00129128 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50039   , -78925.5    , array([ 0.00129128 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50040   , -78925.7    , array([ 0.00129257 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50041   , -78925.5    , array([ 0.00129128 ,  0.368796   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50042   , -78925.5    , array([ 0.00129128 ,  0.368427   ,  8.09656e-16,  7.62685e-94,  2.64491e-07])
50043   , -78925.5    , array([ 0.00129128 ,  0.368427   ,  8.08847e-16,  7.63448e-94,  2.64491e-07])
50044   , -78925.4    , array([ 0.00129128 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64756e-07])
50045   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50046   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50047   , -78925.7    , array([ 0.00129257 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50048   , -78925.5    , array([ 0.00129127 ,  0.368796   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50049   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.09656e-16,  7.62685e-94,  2.64491e-07])
50050   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.63448e-94,  2.64491e-07])
50051   , -78925.4    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64756e-07])
50059   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50060   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50061   , -78925.7    , array([ 0.00129257 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50062   , -78925.5    , array([ 0.00129127 ,  0.368796   ,  8.08847e-16,  7.62685e-94,  2.64491e-07])
50063   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.09656e-16,  7.62685e-94,  2.64491e-07])
50064   , -78925.5    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.63448e-94,  2.64491e-07])
50065   , -78925.4    , array([ 0.00129127 ,  0.368427   ,  8.08847e-16,  7.62685e-94,  2.64756e-07])
