316164  , -79089.4    , array([ 2.67476    ,  0.0138171  ,  5.37249e-73,  3.2805e-16 ,  6.03615e-12])
316234  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37249e-73,  3.2805e-16 ,  3.50709e-11])
316235  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37249e-73,  3.2805e-16 ,  3.50709e-11])
316236  , -79089.4    , array([ 2.66007    ,  0.00239874 ,  5.37249e-73,  3.2805e-16 ,  3.50709e-11])
316237  , -79089.4    , array([ 2.65741    ,  0.00240114 ,  5.37249e-73,  3.2805e-16 ,  3.50709e-11])
316238  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37787e-73,  3.2805e-16 ,  3.50709e-11])
316239  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37249e-73,  3.28378e-16,  3.50709e-11])
316240  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37249e-73,  3.2805e-16 ,  3.5106e-11 ])
316241  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37249e-73,  3.2805e-16 ,  3.50709e-11])
316242  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37249e-73,  3.2805e-16 ,  3.50709e-11])
316243  , -79089.4    , array([ 2.66007    ,  0.00239874 ,  5.37249e-73,  3.2805e-16 ,  3.50709e-11])
316244  , -79089.4    , array([ 2.65741    ,  0.00240114 ,  5.37249e-73,  3.2805e-16 ,  3.50709e-11])
316245  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37787e-73,  3.2805e-16 ,  3.50709e-11])
316246  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37249e-73,  3.28378e-16,  3.50709e-11])
316247  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37249e-73,  3.2805e-16 ,  3.5106e-11 ])
316248  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37249e-73,  3.2805e-16 ,  3.50709e-11])
316249  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37249e-73,  3.2805e-16 ,  3.50709e-11])
316250  , -79089.4    , array([ 2.66007    ,  0.00239874 ,  5.37249e-73,  3.2805e-16 ,  3.50709e-11])
316251  , -79089.4    , array([ 2.65741    ,  0.00240114 ,  5.37249e-73,  3.2805e-16 ,  3.50709e-11])
316252  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37787e-73,  3.2805e-16 ,  3.50709e-11])
316253  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37249e-73,  3.28378e-16,  3.50709e-11])
316254  , -79089.4    , array([ 2.65741    ,  0.00239874 ,  5.37249e-73,  3.2805e-16 ,  3.5106e-11 ])
316255  , -79089.4    , array([ 2.65223    ,  0.00141851 ,  5.37249e-73,  3.2805e-16 ,  5.94601e-11])
316256  , -79089.4    , array([ 2.65223    ,  0.00141851 ,  5.37249e-73,  3.2805e-16 ,  5.94601e-11])
316257  , -79089.4    , array([ 2.65489    ,  0.00141851 ,  5.37249e-73,  3.2805e-16 ,  5.94601e-11])
316258  , -79089.4    , array([ 2.65223    ,  0.00141993 ,  5.37249e-73,  3.2805e-16 ,  5.94601e-11])
316259  , -79089.4    , array([ 2.65223    ,  0.00141851 ,  5.37787e-73,  3.2805e-16 ,  5.94601e-11])
316260  , -79089.4    , array([ 2.65223    ,  0.00141851 ,  5.37249e-73,  3.28378e-16,  5.94601e-11])
316261  , -79089.4    , array([ 2.65223    ,  0.00141851 ,  5.37249e-73,  3.2805e-16 ,  5.95196e-11])
316262  , -79089.4    , array([ 2.65223    ,  0.00141851 ,  5.37249e-73,  3.2805e-16 ,  5.94601e-11])
316263  , -79089.4    , array([ 2.65223    ,  0.00141851 ,  5.37249e-73,  3.2805e-16 ,  5.94601e-11])
316264  , -79089.4    , array([ 2.65489    ,  0.00141851 ,  5.37249e-73,  3.2805e-16 ,  5.94601e-11])
316265  , -79089.4    , array([ 2.65223    ,  0.00141993 ,  5.37249e-73,  3.2805e-16 ,  5.94601e-11])
316266  , -79089.4    , array([ 2.65223    ,  0.00141851 ,  5.37787e-73,  3.2805e-16 ,  5.94601e-11])
316267  , -79089.4    , array([ 2.65223    ,  0.00141851 ,  5.37249e-73,  3.28378e-16,  5.94601e-11])
316268  , -79089.4    , array([ 2.65223    ,  0.00141851 ,  5.37249e-73,  3.2805e-16 ,  5.95196e-11])
316269  , -79089.4    , array([ 2.65223    ,  0.00141842 ,  5.37249e-73,  3.2805e-16 ,  5.94638e-11])
316270  , -79089.4    , array([ 2.65223    ,  0.00141842 ,  5.37249e-73,  3.2805e-16 ,  5.94638e-11])
316271  , -79089.4    , array([ 2.65489    ,  0.00141842 ,  5.37249e-73,  3.2805e-16 ,  5.94638e-11])
316272  , -79089.4    , array([ 2.65223    ,  0.00141984 ,  5.37249e-73,  3.2805e-16 ,  5.94638e-11])
316273  , -79089.4    , array([ 2.65223    ,  0.00141842 ,  5.37787e-73,  3.2805e-16 ,  5.94638e-11])
316274  , -79089.4    , array([ 2.65223    ,  0.00141842 ,  5.37249e-73,  3.28378e-16,  5.94638e-11])
316275  , -79089.4    , array([ 2.65223    ,  0.00141842 ,  5.37249e-73,  3.2805e-16 ,  5.95232e-11])
316276  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316277  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316278  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316279  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316280  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316281  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316282  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316283  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316284  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316285  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316286  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316287  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316288  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316289  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316290  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316291  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316292  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316293  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316294  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316295  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316296  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316297  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316298  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316299  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316300  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316301  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316302  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316303  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316304  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316305  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316306  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316307  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316308  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316309  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316310  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316311  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316312  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316313  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316314  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316315  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316316  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316317  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316318  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316319  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316320  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316321  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316322  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316323  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316324  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316325  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316326  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316327  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316328  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316329  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316330  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316331  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316332  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316333  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316334  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316335  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316336  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316337  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316338  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316339  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316340  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316341  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316342  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316343  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316344  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316345  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316346  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316347  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316348  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316349  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316350  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316351  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316352  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316353  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316354  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316355  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316356  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316357  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316358  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316359  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316360  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316361  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316362  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316363  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316364  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316365  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316366  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316367  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316368  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316369  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316370  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316371  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316372  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316373  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316374  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316375  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316376  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316377  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316378  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316379  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316380  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316381  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316382  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316383  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316384  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316385  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316386  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316387  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316388  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316389  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316390  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316391  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316392  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
316393  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.28378e-16,  7.74244e-11])
316394  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.75019e-11])
316395  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316396  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316397  , -79089.4    , array([ 2.6523     ,  0.00109079 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316398  , -79089.4    , array([ 2.64964    ,  0.00109188 ,  5.37249e-73,  3.2805e-16 ,  7.74244e-11])
316399  , -79089.4    , array([ 2.64964    ,  0.00109079 ,  5.37787e-73,  3.2805e-16 ,  7.74244e-11])
