130286  , -79079.1    , array([ 0.39102    ,  10.0597    ,  6.35422e-19,  1.56987e-26,  4.75271e-06])
130287  , -79079.1    , array([ 0.391411   ,  10.0597    ,  6.35422e-19,  1.56987e-26,  4.75271e-06])
130288  , -79079.1    , array([ 0.39102    ,  10.0698    ,  6.35422e-19,  1.56987e-26,  4.75271e-06])
130289  , -79079.1    , array([ 0.39102    ,  10.0597    ,  6.36058e-19,  1.56987e-26,  4.75271e-06])
130290  , -79079.1    , array([ 0.39102    ,  10.0597    ,  6.35422e-19,  1.57144e-26,  4.75271e-06])
130291  , -79079.1    , array([ 0.39102    ,  10.0597    ,  6.35422e-19,  1.56987e-26,  4.75747e-06])
130292  , -79079.1    , array([ 0.39102    ,  10.0597    ,  6.35422e-19,  1.56987e-26,  4.75271e-06])
130293  , -79047.7    , array([ 0.196059   ,  9.67025    ,  6.35422e-19,  1.56987e-26,  9.92344e-06])
130294  , -79047.7    , array([ 0.196059   ,  9.67025    ,  6.35422e-19,  1.56987e-26,  9.92344e-06])
130295  , -79047.7    , array([ 0.196255   ,  9.67025    ,  6.35422e-19,  1.56987e-26,  9.92344e-06])
130296  , -79047.7    , array([ 0.196059   ,  9.67993    ,  6.35422e-19,  1.56987e-26,  9.92344e-06])
130297  , -79047.7    , array([ 0.196059   ,  9.67025    ,  6.36058e-19,  1.56987e-26,  9.92344e-06])
130298  , -79047.7    , array([ 0.196059   ,  9.67025    ,  6.35422e-19,  1.57144e-26,  9.92344e-06])
130299  , -79047.6    , array([ 0.196059   ,  9.67025    ,  6.35422e-19,  1.56987e-26,  9.93337e-06])
130300  , -69269.9    , array([ 0.0123919  ,  8.25744    ,  6.35422e-19,  1.56987e-26,  0.000188601])
130301  , -69269.9    , array([ 0.0123919  ,  8.25744    ,  6.35422e-19,  1.56987e-26,  0.000188601])
130302  , -69277.6    , array([ 0.0124043  ,  8.25744    ,  6.35422e-19,  1.56987e-26,  0.000188601])
130303  , -69269.9    , array([ 0.0123919  ,  8.2657     ,  6.35422e-19,  1.56987e-26,  0.000188601])
130304  , -69269.9    , array([ 0.0123919  ,  8.25744    ,  6.36058e-19,  1.56987e-26,  0.000188601])
130305  , -69269.9    , array([ 0.0123919  ,  8.25744    ,  6.35422e-19,  1.57144e-26,  0.000188601])
130306  , -69262.1    , array([ 0.0123919  ,  8.25744    ,  6.35422e-19,  1.56987e-26,  0.00018879 ])
130314  , -69217      , array([ 0.0123514  ,  8.2559     ,  6.35422e-19,  1.56987e-26,  0.000189261])
130315  , -69217      , array([ 0.0123514  ,  8.2559     ,  6.35422e-19,  1.56987e-26,  0.000189261])
130316  , -69224.8    , array([ 0.0123637  ,  8.2559     ,  6.35422e-19,  1.56987e-26,  0.000189261])
130317  , -69217.1    , array([ 0.0123514  ,  8.26416    ,  6.35422e-19,  1.56987e-26,  0.000189261])
130318  , -69217      , array([ 0.0123514  ,  8.2559     ,  6.36058e-19,  1.56987e-26,  0.000189261])
130319  , -69217      , array([ 0.0123514  ,  8.2559     ,  6.35422e-19,  1.57144e-26,  0.000189261])
130320  , -69209.2    , array([ 0.0123514  ,  8.2559     ,  6.35422e-19,  1.56987e-26,  0.00018945 ])
130321  , -69163.8    , array([ 0.0123109  ,  8.25434    ,  6.35422e-19,  1.56987e-26,  0.000189925])
130322  , -69163.8    , array([ 0.0123109  ,  8.25434    ,  6.35422e-19,  1.56987e-26,  0.000189925])
130323  , -69171.7    , array([ 0.0123232  ,  8.25434    ,  6.35422e-19,  1.56987e-26,  0.000189925])
130324  , -69163.8    , array([ 0.0123109  ,  8.2626     ,  6.35422e-19,  1.56987e-26,  0.000189925])
130325  , -69163.8    , array([ 0.0123109  ,  8.25434    ,  6.36058e-19,  1.56987e-26,  0.000189925])
