106652  , -79089.3    , array([ 0.00877069 ,  0.0321844  ,  3.61725e-30,  7.33866e-59,  1.311e-09  ])
106653  , -79089.3    , array([ 0.00877947 ,  0.0321844  ,  3.61725e-30,  7.33866e-59,  1.311e-09  ])
106654  , -79089.3    , array([ 0.00877069 ,  0.0322166  ,  3.61725e-30,  7.33866e-59,  1.311e-09  ])
106655  , -79089.3    , array([ 0.00877069 ,  0.0321844  ,  3.62087e-30,  7.33866e-59,  1.311e-09  ])
106656  , -79089.3    , array([ 0.00877069 ,  0.0321844  ,  3.61725e-30,  7.34601e-59,  1.311e-09  ])
106657  , -79089.3    , array([ 0.00877069 ,  0.0321844  ,  3.61725e-30,  7.33866e-59,  1.31231e-09])
106658  , -79089.3    , array([ 0.00877069 ,  0.0321844  ,  3.61725e-30,  7.33866e-59,  1.311e-09  ])
106659  , -79089.2    , array([ 0.00778425 ,  0.0306811  ,  3.61725e-30,  7.33866e-59,  1.5498e-09 ])
106660  , -79089.2    , array([ 0.00778425 ,  0.0306811  ,  3.61725e-30,  7.33866e-59,  1.5498e-09 ])
106661  , -79089.2    , array([ 0.00779204 ,  0.0306811  ,  3.61725e-30,  7.33866e-59,  1.5498e-09 ])
106662  , -79089.2    , array([ 0.00778425 ,  0.0307118  ,  3.61725e-30,  7.33866e-59,  1.5498e-09 ])
106663  , -79089.2    , array([ 0.00778425 ,  0.0306811  ,  3.62087e-30,  7.33866e-59,  1.5498e-09 ])
106664  , -79089.2    , array([ 0.00778425 ,  0.0306811  ,  3.61725e-30,  7.34601e-59,  1.5498e-09 ])
106665  , -79089.2    , array([ 0.00778425 ,  0.0306811  ,  3.61725e-30,  7.33866e-59,  1.55135e-09])
106666  , -79088.8    , array([ 0.00483001 ,  0.0253378  ,  3.61725e-30,  7.33866e-59,  3.02674e-09])
106667  , -79088.8    , array([ 0.00483001 ,  0.0253378  ,  3.61725e-30,  7.33866e-59,  3.02674e-09])
106668  , -79088.8    , array([ 0.00483484 ,  0.0253378  ,  3.61725e-30,  7.33866e-59,  3.02674e-09])
106669  , -79088.8    , array([ 0.00483001 ,  0.0253632  ,  3.61725e-30,  7.33866e-59,  3.02674e-09])
106670  , -79088.8    , array([ 0.00483001 ,  0.0253378  ,  3.62087e-30,  7.33866e-59,  3.02674e-09])
106671  , -79088.8    , array([ 0.00483001 ,  0.0253378  ,  3.61725e-30,  7.34601e-59,  3.02674e-09])
106672  , -79088.8    , array([ 0.00483001 ,  0.0253378  ,  3.61725e-30,  7.33866e-59,  3.02976e-09])
106680  , -79088.8    , array([ 0.00483001 ,  0.0253378  ,  3.61725e-30,  7.33866e-59,  3.02674e-09])
106681  , -79088.8    , array([ 0.00483001 ,  0.0253378  ,  3.61725e-30,  7.33866e-59,  3.02674e-09])
106682  , -79088.8    , array([ 0.00483484 ,  0.0253378  ,  3.61725e-30,  7.33866e-59,  3.02674e-09])
106683  , -79088.8    , array([ 0.00483001 ,  0.0253632  ,  3.61725e-30,  7.33866e-59,  3.02674e-09])
106684  , -79088.8    , array([ 0.00483001 ,  0.0253378  ,  3.62087e-30,  7.33866e-59,  3.02674e-09])
106685  , -79088.8    , array([ 0.00483001 ,  0.0253378  ,  3.61725e-30,  7.34601e-59,  3.02674e-09])
