1260    , -121154     , array([ 0.7065     ,  0.0182727  ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  1.04974e-07,  7.4031e-77 ])
1261    , -121154     , array([ 0.707207   ,  0.0182727  ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  1.04974e-07,  7.4031e-77 ])
1262    , -121154     , array([ 0.7065     ,  0.018291   ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  1.04974e-07,  7.4031e-77 ])
1263    , -121154     , array([ 0.7065     ,  0.0182727  ,  0.276876   ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  1.04974e-07,  7.4031e-77 ])
1264    , -121154     , array([ 0.7065     ,  0.0182727  ,  0.2766     ,  2.34135e-47,  1.78305e-55,  1.09188e-62,  1.04974e-07,  7.4031e-77 ])
1265    , -121154     , array([ 0.7065     ,  0.0182727  ,  0.2766     ,  2.33901e-47,  1.78483e-55,  1.09188e-62,  1.04974e-07,  7.4031e-77 ])
1266    , -121154     , array([ 0.7065     ,  0.0182727  ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09297e-62,  1.04974e-07,  7.4031e-77 ])
1267    , -121154     , array([ 0.7065     ,  0.0182727  ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  1.05079e-07,  7.4031e-77 ])
1268    , -121154     , array([ 0.7065     ,  0.0182727  ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  1.04974e-07,  7.41051e-77])
1269    , -121154     , array([ 0.7065     ,  0.0182727  ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  1.04974e-07,  7.4031e-77 ])
1270    , -121116     , array([ 0.696267   ,  0.00902758 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16304e-07,  7.4031e-77 ])
1271    , -121116     , array([ 0.696267   ,  0.00902758 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16304e-07,  7.4031e-77 ])
1272    , -121116     , array([ 0.696963   ,  0.00902758 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16304e-07,  7.4031e-77 ])
1273    , -121116     , array([ 0.696267   ,  0.00903661 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16304e-07,  7.4031e-77 ])
1274    , -121116     , array([ 0.696267   ,  0.00902758 ,  0.276876   ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16304e-07,  7.4031e-77 ])
1275    , -121116     , array([ 0.696267   ,  0.00902758 ,  0.2766     ,  2.34135e-47,  1.78305e-55,  1.09188e-62,  2.16304e-07,  7.4031e-77 ])
1276    , -121116     , array([ 0.696267   ,  0.00902758 ,  0.2766     ,  2.33901e-47,  1.78483e-55,  1.09188e-62,  2.16304e-07,  7.4031e-77 ])
1277    , -121116     , array([ 0.696267   ,  0.00902758 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09297e-62,  2.16304e-07,  7.4031e-77 ])
1278    , -121116     , array([ 0.696267   ,  0.00902758 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16521e-07,  7.4031e-77 ])
1279    , -121116     , array([ 0.696267   ,  0.00902758 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16304e-07,  7.41051e-77])
1290    , -121116     , array([ 0.696267   ,  0.00902757 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16305e-07,  7.4031e-77 ])
1291    , -121116     , array([ 0.696267   ,  0.00902757 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16305e-07,  7.4031e-77 ])
1292    , -121116     , array([ 0.696963   ,  0.00902757 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16305e-07,  7.4031e-77 ])
1293    , -121116     , array([ 0.696267   ,  0.0090366  ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16305e-07,  7.4031e-77 ])
1294    , -121116     , array([ 0.696267   ,  0.00902757 ,  0.276876   ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16305e-07,  7.4031e-77 ])
1295    , -121116     , array([ 0.696267   ,  0.00902757 ,  0.2766     ,  2.34135e-47,  1.78305e-55,  1.09188e-62,  2.16305e-07,  7.4031e-77 ])
1296    , -121116     , array([ 0.696267   ,  0.00902757 ,  0.2766     ,  2.33901e-47,  1.78483e-55,  1.09188e-62,  2.16305e-07,  7.4031e-77 ])
1297    , -121116     , array([ 0.696267   ,  0.00902757 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09297e-62,  2.16305e-07,  7.4031e-77 ])
1298    , -121116     , array([ 0.696267   ,  0.00902757 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16521e-07,  7.4031e-77 ])
1299    , -121116     , array([ 0.696267   ,  0.00902757 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16305e-07,  7.41051e-77])
1300    , -121116     , array([ 0.696267   ,  0.00902756 ,  0.2766     ,  2.33901e-47,  1.78305e-55,  1.09188e-62,  2.16305e-07,  7.4031e-77 ])
