7006    , -57494.2    , array([ 1.31656    ,  0.0359998  ,  2.158e-05  ,  1.58064e-36,  0.000798807])
7276    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7277    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7278    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7279    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7280    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7281    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7282    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7283    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7284    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7285    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7286    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7287    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7288    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7289    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7290    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7291    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7292    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7293    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7294    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7295    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7296    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7297    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7298    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7299    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7300    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7301    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7302    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7303    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7304    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7305    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7306    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7307    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7308    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7309    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7310    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7311    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7312    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7313    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7314    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7315    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7316    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7317    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7318    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7319    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7320    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7321    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7322    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7323    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7324    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7325    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7326    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7327    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7328    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7329    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7330    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7331    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7332    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7333    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7334    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7335    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7336    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7337    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7338    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7339    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7340    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7341    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7342    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7343    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7344    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7345    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7346    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7347    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7348    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7349    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7350    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7351    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7352    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7353    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7354    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7355    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7356    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7357    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7358    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7359    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7360    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7361    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7362    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7363    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7364    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7365    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7366    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7367    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7368    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7369    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7370    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7371    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7372    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7373    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7374    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7375    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7376    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7377    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7378    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7379    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7380    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7381    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7382    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7383    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7384    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7385    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7386    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7387    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7388    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7389    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7390    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7391    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7392    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7393    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7394    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7395    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7396    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7397    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7398    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7399    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7400    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7401    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7402    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7403    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7404    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7405    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7406    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7407    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7408    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7409    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7410    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7411    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7412    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7413    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7414    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7415    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7416    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7417    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7418    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7419    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7420    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7421    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7422    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7423    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7424    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7425    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7426    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7427    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7428    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7429    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7430    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7431    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7432    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7433    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7434    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7435    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7436    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7437    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7438    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7439    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7440    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7441    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7442    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7443    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7444    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7445    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7446    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7447    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7448    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7449    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7450    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7451    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7452    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7453    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7454    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7455    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7456    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7457    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7458    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7459    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7460    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7461    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7462    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7463    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7464    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7465    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7466    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7467    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7468    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7469    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7470    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7471    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7472    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7473    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7474    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7475    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7476    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7477    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7478    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7479    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7480    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7481    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7482    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7483    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7484    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7485    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7486    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7487    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7488    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7489    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7490    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7491    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7492    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7493    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7494    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7495    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7496    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7497    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7498    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7499    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7500    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7501    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7502    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7503    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7504    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7505    , -1632.45    , array([ 1.4412     ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7506    , -1632.45    , array([ 1.43976    ,  0.0679137  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
7507    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.1718e-05 ,  1.58064e-36,  0.0243018  ])
7508    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58222e-36,  0.0243018  ])
7509    , -1632.46    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243261  ])
7510    , -1632.45    , array([ 1.43976    ,  0.0678459  ,  2.16963e-05,  1.58064e-36,  0.0243018  ])
