31036   , -3650.46    , array([ 0.0514447  ,  0.970184   ,  1.61904    ,  2.09556    ])
31037   , -3650.36    , array([ 0.0514962  ,  0.970184   ,  1.61904    ,  2.09556    ])
31038   , -3654.12    , array([ 0.0514447  ,  0.971155   ,  1.61904    ,  2.09556    ])
31039   , -3650.46    , array([ 0.0514447  ,  0.970184   ,  1.62066    ,  2.09556    ])
31040   , -3646.9     , array([ 0.0514447  ,  0.970184   ,  1.61904    ,  2.09765    ])
31041   , -3650.46    , array([ 0.0514447  ,  0.970184   ,  1.61904    ,  2.09556    ])
31042   , -2337.8     , array([ 0.0524178  ,  0.470291   ,  1.61904    ,  4.23613    ])
31043   , -2337.8     , array([ 0.0524178  ,  0.470291   ,  1.61904    ,  4.23613    ])
31044   , -2337.8     , array([ 0.0524703  ,  0.470291   ,  1.61904    ,  4.23613    ])
31045   , -2337.81    , array([ 0.0524178  ,  0.470761   ,  1.61904    ,  4.23613    ])
31046   , -2337.8     , array([ 0.0524178  ,  0.470291   ,  1.62066    ,  4.23613    ])
31047   , -2337.79    , array([ 0.0524178  ,  0.470291   ,  1.61904    ,  4.24037    ])
31048   , -2337.75    , array([ 0.0467678  ,  0.482801   ,  1.61904    ,  4.38137    ])
31049   , -2337.75    , array([ 0.0467678  ,  0.482801   ,  1.61904    ,  4.38137    ])
31050   , -2337.75    , array([ 0.0468146  ,  0.482801   ,  1.61904    ,  4.38137    ])
31051   , -2337.76    , array([ 0.0467678  ,  0.483284   ,  1.61904    ,  4.38137    ])
31052   , -2337.75    , array([ 0.0467678  ,  0.482801   ,  1.62066    ,  4.38137    ])
31053   , -2337.74    , array([ 0.0467678  ,  0.482801   ,  1.61904    ,  4.38575    ])
31060   , -2337.75    , array([ 0.0467678  ,  0.482801   ,  1.61904    ,  4.38137    ])
31061   , -2337.75    , array([ 0.0467678  ,  0.482801   ,  1.61904    ,  4.38137    ])
31062   , -2337.75    , array([ 0.0468146  ,  0.482801   ,  1.61904    ,  4.38137    ])
31063   , -2337.76    , array([ 0.0467678  ,  0.483284   ,  1.61904    ,  4.38137    ])
31064   , -2337.75    , array([ 0.0467678  ,  0.482801   ,  1.62066    ,  4.38137    ])
31065   , -2337.74    , array([ 0.0467678  ,  0.482801   ,  1.61904    ,  4.38575    ])
31066   , -2337.75    , array([ 0.0467678  ,  0.482801   ,  1.61904    ,  4.38137    ])
31067   , -2337.75    , array([ 0.0467678  ,  0.482801   ,  1.61904    ,  4.38137    ])
31068   , -2337.75    , array([ 0.0468146  ,  0.482801   ,  1.61904    ,  4.38137    ])
31069   , -2337.76    , array([ 0.0467678  ,  0.483284   ,  1.61904    ,  4.38137    ])
31070   , -2337.75    , array([ 0.0467678  ,  0.482801   ,  1.62066    ,  4.38137    ])
31071   , -2337.74    , array([ 0.0467678  ,  0.482801   ,  1.61904    ,  4.38575    ])
31072   , -2337.65    , array([ 0.0372291  ,  0.508828   ,  1.61904    ,  4.68695    ])
31073   , -2337.65    , array([ 0.0372291  ,  0.508828   ,  1.61904    ,  4.68695    ])
31074   , -2337.65    , array([ 0.0372663  ,  0.508828   ,  1.61904    ,  4.68695    ])
31075   , -2337.66    , array([ 0.0372291  ,  0.509337   ,  1.61904    ,  4.68695    ])
31076   , -2337.65    , array([ 0.0372291  ,  0.508828   ,  1.62066    ,  4.68695    ])
31077   , -2337.64    , array([ 0.0372291  ,  0.508828   ,  1.61904    ,  4.69164    ])
31078   , -2337.58    , array([ 0.0320257  ,  0.52677    ,  1.61904    ,  4.90023    ])
31079   , -2337.58    , array([ 0.0320257  ,  0.52677    ,  1.61904    ,  4.90023    ])
31080   , -2337.58    , array([ 0.0320578  ,  0.52677    ,  1.61904    ,  4.90023    ])
31081   , -2337.59    , array([ 0.0320257  ,  0.527297   ,  1.61904    ,  4.90023    ])
31082   , -2337.58    , array([ 0.0320257  ,  0.52677    ,  1.62066    ,  4.90023    ])
31083   , -2337.58    , array([ 0.0320257  ,  0.52677    ,  1.61904    ,  4.90513    ])
31084   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.61904    ,  4.97493    ])
31085   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.61904    ,  4.97493    ])
31086   , -2337.56    , array([ 0.0304581  ,  0.533014   ,  1.61904    ,  4.97493    ])
31087   , -2337.57    , array([ 0.0304277  ,  0.533547   ,  1.61904    ,  4.97493    ])
31088   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.62066    ,  4.97493    ])
31089   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.61904    ,  4.97991    ])
31096   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.61904    ,  4.97493    ])
31097   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.61904    ,  4.97493    ])
31098   , -2337.56    , array([ 0.0304581  ,  0.533014   ,  1.61904    ,  4.97493    ])
31099   , -2337.57    , array([ 0.0304277  ,  0.533547   ,  1.61904    ,  4.97493    ])
31100   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.62066    ,  4.97493    ])
31101   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.61904    ,  4.97991    ])
31102   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.61904    ,  4.97493    ])
31103   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.61904    ,  4.97493    ])
31104   , -2337.56    , array([ 0.0304581  ,  0.533014   ,  1.61904    ,  4.97493    ])
31105   , -2337.57    , array([ 0.0304277  ,  0.533547   ,  1.61904    ,  4.97493    ])
31106   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.62066    ,  4.97493    ])
31107   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.61904    ,  4.97991    ])
31108   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.61904    ,  4.97493    ])
31109   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.61904    ,  4.97493    ])
31110   , -2337.56    , array([ 0.0304581  ,  0.533014   ,  1.61904    ,  4.97493    ])
31111   , -2337.57    , array([ 0.0304277  ,  0.533547   ,  1.61904    ,  4.97493    ])
31112   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.62066    ,  4.97493    ])
31113   , -2337.56    , array([ 0.0304277  ,  0.533014   ,  1.61904    ,  4.97991    ])
31114   , -2337.75    , array([ 0.0467678  ,  0.482801   ,  1.61904    ,  4.38137    ])
31115   , -2337.75    , array([ 0.0467678  ,  0.482801   ,  1.61904    ,  4.38137    ])
31116   , -2337.75    , array([ 0.0468146  ,  0.482801   ,  1.61904    ,  4.38137    ])
31117   , -2337.76    , array([ 0.0467678  ,  0.483284   ,  1.61904    ,  4.38137    ])
31118   , -2337.75    , array([ 0.0467678  ,  0.482801   ,  1.62066    ,  4.38137    ])
31119   , -2337.74    , array([ 0.0467678  ,  0.482801   ,  1.61904    ,  4.38575    ])
31120   , -2337.7     , array([ 0.0417267  ,  0.495644   ,  1.61904    ,  4.53159    ])
31121   , -2337.7     , array([ 0.0417267  ,  0.495644   ,  1.61904    ,  4.53159    ])
31122   , -2337.7     , array([ 0.0417685  ,  0.495644   ,  1.61904    ,  4.53159    ])
31123   , -2337.71    , array([ 0.0417267  ,  0.49614    ,  1.61904    ,  4.53159    ])
31124   , -2337.7     , array([ 0.0417267  ,  0.495644   ,  1.62066    ,  4.53159    ])
31125   , -2337.69    , array([ 0.0417267  ,  0.495644   ,  1.61904    ,  4.53612    ])
31126   , -2337.6     , array([ 0.0332162  ,  0.522364   ,  1.61904    ,  4.84765    ])
31127   , -2337.6     , array([ 0.0332162  ,  0.522364   ,  1.61904    ,  4.84765    ])
31128   , -2337.6     , array([ 0.0332494  ,  0.522364   ,  1.61904    ,  4.84765    ])
31129   , -2337.61    , array([ 0.0332162  ,  0.522886   ,  1.61904    ,  4.84765    ])
31130   , -2337.6     , array([ 0.0332162  ,  0.522364   ,  1.62066    ,  4.84765    ])
31131   , -2337.59    , array([ 0.0332162  ,  0.522364   ,  1.61904    ,  4.8525     ])
31135   , -2337.58    , array([ 0.031375   ,  0.529266   ,  1.61904    ,  4.93005    ])
31136   , -2337.58    , array([ 0.031375   ,  0.529266   ,  1.61904    ,  4.93005    ])
31137   , -2337.58    , array([ 0.0314064  ,  0.529266   ,  1.61904    ,  4.93005    ])
31138   , -2337.58    , array([ 0.031375   ,  0.529795   ,  1.61904    ,  4.93005    ])
31139   , -2337.58    , array([ 0.031375   ,  0.529266   ,  1.62066    ,  4.93005    ])
31140   , -2337.57    , array([ 0.031375   ,  0.529266   ,  1.61904    ,  4.93498    ])
31141   , -2337.56    , array([ 0.030493   ,  0.532751   ,  1.61904    ,  4.97178    ])
31142   , -2337.56    , array([ 0.030493   ,  0.532751   ,  1.61904    ,  4.97178    ])
31143   , -2337.56    , array([ 0.0305235  ,  0.532751   ,  1.61904    ,  4.97178    ])
31144   , -2337.57    , array([ 0.030493   ,  0.533284   ,  1.61904    ,  4.97178    ])
31145   , -2337.56    , array([ 0.030493   ,  0.532751   ,  1.62066    ,  4.97178    ])
31146   , -2337.56    , array([ 0.030493   ,  0.532751   ,  1.61904    ,  4.97675    ])
31147   , -2337.56    , array([ 0.0300614  ,  0.534502   ,  1.61904    ,  4.99277    ])
31148   , -2337.56    , array([ 0.0300614  ,  0.534502   ,  1.61904    ,  4.99277    ])
31149   , -2337.56    , array([ 0.0300914  ,  0.534502   ,  1.61904    ,  4.99277    ])
31150   , -2337.57    , array([ 0.0300614  ,  0.535037   ,  1.61904    ,  4.99277    ])
31151   , -2337.56    , array([ 0.0300614  ,  0.534502   ,  1.62066    ,  4.99277    ])
31152   , -2337.55    , array([ 0.0300614  ,  0.534502   ,  1.61904    ,  4.99777    ])
31154   , -2337.56    , array([ 0.0299544  ,  0.534941   ,  1.61904    ,  4.99803    ])
31155   , -2337.56    , array([ 0.0299544  ,  0.534941   ,  1.61904    ,  4.99803    ])
31156   , -2337.56    , array([ 0.0299844  ,  0.534941   ,  1.61904    ,  4.99803    ])
