40508   , -2336.31    , array([ 0.0109679  ,  4.09503    ,  2.86835e-07,  1.24126e-15])
40534   , -2335.45    , array([ 0.00664697 ,  4.09503    ,  4.71404e-07,  1.24126e-15])
40535   , -2335.45    , array([ 0.00664033 ,  4.09913    ,  4.71404e-07,  1.24126e-15])
40536   , -2335.45    , array([ 0.00664033 ,  4.09503    ,  4.71876e-07,  1.24126e-15])
40537   , -2335.45    , array([ 0.00664033 ,  4.09503    ,  4.71404e-07,  1.2425e-15 ])
40538   , -2326.86    , array([ 0.00243399 ,  4.09503    ,  1.27325e-06,  1.24126e-15])
40539   , -2326.86    , array([ 0.00243399 ,  4.09503    ,  1.27325e-06,  1.24126e-15])
40540   , -2326.87    , array([ 0.00243642 ,  4.09503    ,  1.27325e-06,  1.24126e-15])
40541   , -2326.86    , array([ 0.00243399 ,  4.09913    ,  1.27325e-06,  1.24126e-15])
40542   , -2326.85    , array([ 0.00243399 ,  4.09503    ,  1.27453e-06,  1.24126e-15])
40543   , -2326.86    , array([ 0.00243399 ,  4.09503    ,  1.27325e-06,  1.2425e-15 ])
40544   , -2326.86    , array([ 0.00243399 ,  4.09503    ,  1.27325e-06,  1.24126e-15])
40545   , -2326.86    , array([ 0.00243399 ,  4.09503    ,  1.27325e-06,  1.24126e-15])
40546   , -2326.87    , array([ 0.00243642 ,  4.09503    ,  1.27325e-06,  1.24126e-15])
40547   , -2326.86    , array([ 0.00243399 ,  4.09913    ,  1.27325e-06,  1.24126e-15])
40548   , -2326.85    , array([ 0.00243399 ,  4.09503    ,  1.27453e-06,  1.24126e-15])
40549   , -2326.86    , array([ 0.00243399 ,  4.09503    ,  1.27325e-06,  1.2425e-15 ])
40550   , -2326.86    , array([ 0.00243399 ,  4.09503    ,  1.27325e-06,  1.24126e-15])
40551   , -2326.86    , array([ 0.00243399 ,  4.09503    ,  1.27325e-06,  1.24126e-15])
40552   , -2326.87    , array([ 0.00243642 ,  4.09503    ,  1.27325e-06,  1.24126e-15])
40553   , -2326.86    , array([ 0.00243399 ,  4.09913    ,  1.27325e-06,  1.24126e-15])
40554   , -2326.85    , array([ 0.00243399 ,  4.09503    ,  1.27453e-06,  1.24126e-15])
40555   , -2326.86    , array([ 0.00243399 ,  4.09503    ,  1.27325e-06,  1.2425e-15 ])
40556   , -2310.15    , array([ 0.00147361 ,  4.09503    ,  2.09255e-06,  1.24126e-15])
40557   , -2310.15    , array([ 0.00147361 ,  4.09503    ,  2.09255e-06,  1.24126e-15])
40558   , -2310.17    , array([ 0.00147509 ,  4.09503    ,  2.09255e-06,  1.24126e-15])
40559   , -2310.15    , array([ 0.00147361 ,  4.09913    ,  2.09255e-06,  1.24126e-15])
40560   , -2310.12    , array([ 0.00147361 ,  4.09503    ,  2.09464e-06,  1.24126e-15])
40561   , -2310.15    , array([ 0.00147361 ,  4.09503    ,  2.09255e-06,  1.2425e-15 ])
40562   , -2310.15    , array([ 0.00147361 ,  4.09503    ,  2.09255e-06,  1.24126e-15])
40563   , -2310.15    , array([ 0.00147361 ,  4.09503    ,  2.09255e-06,  1.24126e-15])
40564   , -2310.17    , array([ 0.00147509 ,  4.09503    ,  2.09255e-06,  1.24126e-15])
40565   , -2310.15    , array([ 0.00147361 ,  4.09913    ,  2.09255e-06,  1.24126e-15])
40566   , -2310.12    , array([ 0.00147361 ,  4.09503    ,  2.09464e-06,  1.24126e-15])
40567   , -2310.15    , array([ 0.00147361 ,  4.09503    ,  2.09255e-06,  1.2425e-15 ])
40568   , -2310.15    , array([ 0.00147361 ,  4.09503    ,  2.09255e-06,  1.24126e-15])
40569   , -2310.15    , array([ 0.00147361 ,  4.09503    ,  2.09255e-06,  1.24126e-15])
40570   , -2310.17    , array([ 0.00147509 ,  4.09503    ,  2.09255e-06,  1.24126e-15])
40571   , -2310.15    , array([ 0.00147361 ,  4.09913    ,  2.09255e-06,  1.24126e-15])
40572   , -2310.12    , array([ 0.00147361 ,  4.09503    ,  2.09464e-06,  1.24126e-15])
40573   , -2310.15    , array([ 0.00147361 ,  4.09503    ,  2.09255e-06,  1.2425e-15 ])
40574   , -2293.48    , array([ 0.00114661 ,  4.09503    ,  2.6826e-06 ,  1.24126e-15])
40575   , -2293.48    , array([ 0.00114661 ,  4.09503    ,  2.6826e-06 ,  1.24126e-15])
40576   , -2293.52    , array([ 0.00114776 ,  4.09503    ,  2.6826e-06 ,  1.24126e-15])
40577   , -2293.48    , array([ 0.00114661 ,  4.09913    ,  2.6826e-06 ,  1.24126e-15])
40578   , -2293.44    , array([ 0.00114661 ,  4.09503    ,  2.68528e-06,  1.24126e-15])
40579   , -2293.48    , array([ 0.00114661 ,  4.09503    ,  2.6826e-06 ,  1.2425e-15 ])
40580   , -2293.48    , array([ 0.00114661 ,  4.09503    ,  2.6826e-06 ,  1.24126e-15])
40581   , -2293.48    , array([ 0.00114661 ,  4.09503    ,  2.6826e-06 ,  1.24126e-15])
40582   , -2293.52    , array([ 0.00114776 ,  4.09503    ,  2.6826e-06 ,  1.24126e-15])
40583   , -2293.48    , array([ 0.00114661 ,  4.09913    ,  2.6826e-06 ,  1.24126e-15])
40584   , -2293.44    , array([ 0.00114661 ,  4.09503    ,  2.68528e-06,  1.24126e-15])
40585   , -2293.48    , array([ 0.00114661 ,  4.09503    ,  2.6826e-06 ,  1.2425e-15 ])
40586   , -2293.48    , array([ 0.00114661 ,  4.09503    ,  2.6826e-06 ,  1.24126e-15])
40587   , -2293.48    , array([ 0.00114661 ,  4.09503    ,  2.6826e-06 ,  1.24126e-15])
40588   , -2293.52    , array([ 0.00114776 ,  4.09503    ,  2.6826e-06 ,  1.24126e-15])
40589   , -2293.48    , array([ 0.00114661 ,  4.09913    ,  2.6826e-06 ,  1.24126e-15])
40590   , -2293.44    , array([ 0.00114661 ,  4.09503    ,  2.68528e-06,  1.24126e-15])
40591   , -2293.48    , array([ 0.00114661 ,  4.09503    ,  2.6826e-06 ,  1.2425e-15 ])
40592   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40593   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40594   , -2281.79    , array([ 0.00101243 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40595   , -2281.74    , array([ 0.00101142 ,  4.09913    ,  3.03736e-06,  1.24126e-15])
40596   , -2281.69    , array([ 0.00101142 ,  4.09503    ,  3.0404e-06 ,  1.24126e-15])
40597   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.2425e-15 ])
40598   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40599   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40600   , -2281.79    , array([ 0.00101243 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40601   , -2281.74    , array([ 0.00101142 ,  4.09913    ,  3.03736e-06,  1.24126e-15])
40602   , -2281.69    , array([ 0.00101142 ,  4.09503    ,  3.0404e-06 ,  1.24126e-15])
40603   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.2425e-15 ])
40604   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40605   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40606   , -2281.79    , array([ 0.00101243 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40607   , -2281.74    , array([ 0.00101142 ,  4.09913    ,  3.03736e-06,  1.24126e-15])
40608   , -2281.69    , array([ 0.00101142 ,  4.09503    ,  3.0404e-06 ,  1.24126e-15])
40609   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.2425e-15 ])
40616   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40617   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40618   , -2281.79    , array([ 0.00101243 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40619   , -2281.74    , array([ 0.00101142 ,  4.09913    ,  3.03736e-06,  1.24126e-15])
40620   , -2281.69    , array([ 0.00101142 ,  4.09503    ,  3.0404e-06 ,  1.24126e-15])
40621   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.2425e-15 ])
40622   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40623   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40624   , -2281.79    , array([ 0.00101243 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40625   , -2281.74    , array([ 0.00101142 ,  4.09913    ,  3.03736e-06,  1.24126e-15])
40626   , -2281.69    , array([ 0.00101142 ,  4.09503    ,  3.0404e-06 ,  1.24126e-15])
40627   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.2425e-15 ])
40634   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40635   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40636   , -2281.79    , array([ 0.00101243 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40637   , -2281.74    , array([ 0.00101142 ,  4.09913    ,  3.03736e-06,  1.24126e-15])
40638   , -2281.69    , array([ 0.00101142 ,  4.09503    ,  3.0404e-06 ,  1.24126e-15])
40639   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.2425e-15 ])
40640   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40641   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40642   , -2281.79    , array([ 0.00101243 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40643   , -2281.74    , array([ 0.00101142 ,  4.09913    ,  3.03736e-06,  1.24126e-15])
40644   , -2281.69    , array([ 0.00101142 ,  4.09503    ,  3.0404e-06 ,  1.24126e-15])
40645   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.2425e-15 ])
40652   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40653   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40654   , -2281.79    , array([ 0.00101243 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40655   , -2281.74    , array([ 0.00101142 ,  4.09913    ,  3.03736e-06,  1.24126e-15])
40656   , -2281.69    , array([ 0.00101142 ,  4.09503    ,  3.0404e-06 ,  1.24126e-15])
40657   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.2425e-15 ])
40658   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40659   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40660   , -2281.79    , array([ 0.00101243 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40661   , -2281.74    , array([ 0.00101142 ,  4.09913    ,  3.03736e-06,  1.24126e-15])
40662   , -2281.69    , array([ 0.00101142 ,  4.09503    ,  3.0404e-06 ,  1.24126e-15])
40663   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.2425e-15 ])
40664   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40665   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40666   , -2280.97    , array([ 0.00100453 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40667   , -2280.92    , array([ 0.00100352 ,  4.09913    ,  3.06103e-06,  1.24126e-15])
40668   , -2280.86    , array([ 0.00100352 ,  4.09503    ,  3.06409e-06,  1.24126e-15])
40669   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.2425e-15 ])
40670   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40671   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40672   , -2280.97    , array([ 0.00100453 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40673   , -2280.92    , array([ 0.00100352 ,  4.09913    ,  3.06103e-06,  1.24126e-15])
40674   , -2280.86    , array([ 0.00100352 ,  4.09503    ,  3.06409e-06,  1.24126e-15])
40675   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.2425e-15 ])
40682   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40683   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40684   , -2280.97    , array([ 0.00100453 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40685   , -2280.92    , array([ 0.00100352 ,  4.09913    ,  3.06103e-06,  1.24126e-15])
40686   , -2280.86    , array([ 0.00100352 ,  4.09503    ,  3.06409e-06,  1.24126e-15])
40687   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.2425e-15 ])
40688   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40689   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40690   , -2280.97    , array([ 0.00100453 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40691   , -2280.92    , array([ 0.00100352 ,  4.09913    ,  3.06103e-06,  1.24126e-15])
40692   , -2280.86    , array([ 0.00100352 ,  4.09503    ,  3.06409e-06,  1.24126e-15])
40693   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.2425e-15 ])
40694   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40695   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40696   , -2280.69    , array([ 0.00100193 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40697   , -2280.64    , array([ 0.00100093 ,  4.09913    ,  3.06888e-06,  1.24126e-15])
40698   , -2280.59    , array([ 0.00100093 ,  4.09503    ,  3.07195e-06,  1.24126e-15])
40699   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.2425e-15 ])
40700   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40701   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40702   , -2280.69    , array([ 0.00100193 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40703   , -2280.64    , array([ 0.00100093 ,  4.09913    ,  3.06888e-06,  1.24126e-15])
40704   , -2280.59    , array([ 0.00100093 ,  4.09503    ,  3.07195e-06,  1.24126e-15])
40705   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.2425e-15 ])
40706   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40707   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40708   , -2280.69    , array([ 0.00100193 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40709   , -2280.64    , array([ 0.00100093 ,  4.09913    ,  3.06888e-06,  1.24126e-15])
40710   , -2280.59    , array([ 0.00100093 ,  4.09503    ,  3.07195e-06,  1.24126e-15])
40711   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.2425e-15 ])
40714   , -2280.56    , array([ 0.00100063 ,  4.09503    ,  3.07281e-06,  1.24126e-15])
40718   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40719   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40720   , -2280.69    , array([ 0.00100193 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40721   , -2280.64    , array([ 0.00100093 ,  4.09913    ,  3.06888e-06,  1.24126e-15])
40722   , -2280.59    , array([ 0.00100093 ,  4.09503    ,  3.07195e-06,  1.24126e-15])
40723   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.2425e-15 ])
40724   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40725   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40726   , -2280.69    , array([ 0.00100193 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40727   , -2280.64    , array([ 0.00100093 ,  4.09913    ,  3.06888e-06,  1.24126e-15])
40728   , -2280.59    , array([ 0.00100093 ,  4.09503    ,  3.07195e-06,  1.24126e-15])
40729   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.2425e-15 ])
40730   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40731   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40732   , -2280.69    , array([ 0.00100193 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40733   , -2280.64    , array([ 0.00100093 ,  4.09913    ,  3.06888e-06,  1.24126e-15])
40734   , -2280.59    , array([ 0.00100093 ,  4.09503    ,  3.07195e-06,  1.24126e-15])
40735   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.2425e-15 ])
40736   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40737   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40738   , -2280.69    , array([ 0.00100193 ,  4.09503    ,  3.06888e-06,  1.24126e-15])
40739   , -2280.64    , array([ 0.00100093 ,  4.09913    ,  3.06888e-06,  1.24126e-15])
40740   , -2280.59    , array([ 0.00100093 ,  4.09503    ,  3.07195e-06,  1.24126e-15])
40741   , -2280.64    , array([ 0.00100093 ,  4.09503    ,  3.06888e-06,  1.2425e-15 ])
40742   , -2335.45    , array([ 0.00664033 ,  4.09503    ,  4.71404e-07,  1.24126e-15])
40743   , -2335.45    , array([ 0.00664033 ,  4.09503    ,  4.71404e-07,  1.24126e-15])
40744   , -2335.45    , array([ 0.00664697 ,  4.09503    ,  4.71404e-07,  1.24126e-15])
40745   , -2335.45    , array([ 0.00664033 ,  4.09913    ,  4.71404e-07,  1.24126e-15])
40746   , -2335.45    , array([ 0.00664033 ,  4.09503    ,  4.71876e-07,  1.24126e-15])
40747   , -2335.45    , array([ 0.00664033 ,  4.09503    ,  4.71404e-07,  1.2425e-15 ])
40748   , -2333.13    , array([ 0.00402026 ,  4.09503    ,  7.74736e-07,  1.24126e-15])
40749   , -2333.13    , array([ 0.00402026 ,  4.09503    ,  7.74736e-07,  1.24126e-15])
40750   , -2333.13    , array([ 0.00402428 ,  4.09503    ,  7.74736e-07,  1.24126e-15])
40751   , -2333.13    , array([ 0.00402026 ,  4.09913    ,  7.74736e-07,  1.24126e-15])
40752   , -2333.12    , array([ 0.00402026 ,  4.09503    ,  7.75512e-07,  1.24126e-15])
40753   , -2333.13    , array([ 0.00402026 ,  4.09503    ,  7.74736e-07,  1.2425e-15 ])
40754   , -2310.15    , array([ 0.00147361 ,  4.09503    ,  2.09255e-06,  1.24126e-15])
40755   , -2310.15    , array([ 0.00147361 ,  4.09503    ,  2.09255e-06,  1.24126e-15])
40756   , -2310.17    , array([ 0.00147509 ,  4.09503    ,  2.09255e-06,  1.24126e-15])
40757   , -2310.15    , array([ 0.00147361 ,  4.09913    ,  2.09255e-06,  1.24126e-15])
40758   , -2310.12    , array([ 0.00147361 ,  4.09503    ,  2.09464e-06,  1.24126e-15])
40759   , -2310.15    , array([ 0.00147361 ,  4.09503    ,  2.09255e-06,  1.2425e-15 ])
40763   , -2293.48    , array([ 0.00114661 ,  4.09503    ,  2.6826e-06 ,  1.24126e-15])
40764   , -2293.48    , array([ 0.00114661 ,  4.09503    ,  2.6826e-06 ,  1.24126e-15])
40765   , -2293.52    , array([ 0.00114776 ,  4.09503    ,  2.6826e-06 ,  1.24126e-15])
40766   , -2293.48    , array([ 0.00114661 ,  4.09913    ,  2.6826e-06 ,  1.24126e-15])
40767   , -2293.44    , array([ 0.00114661 ,  4.09503    ,  2.68528e-06,  1.24126e-15])
40768   , -2293.48    , array([ 0.00114661 ,  4.09503    ,  2.6826e-06 ,  1.2425e-15 ])
40769   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40770   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40771   , -2281.79    , array([ 0.00101243 ,  4.09503    ,  3.03736e-06,  1.24126e-15])
40772   , -2281.74    , array([ 0.00101142 ,  4.09913    ,  3.03736e-06,  1.24126e-15])
40773   , -2281.69    , array([ 0.00101142 ,  4.09503    ,  3.04039e-06,  1.24126e-15])
40774   , -2281.74    , array([ 0.00101142 ,  4.09503    ,  3.03736e-06,  1.2425e-15 ])
40778   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40779   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40780   , -2280.97    , array([ 0.00100453 ,  4.09503    ,  3.06103e-06,  1.24126e-15])
40781   , -2280.92    , array([ 0.00100352 ,  4.09913    ,  3.06103e-06,  1.24126e-15])
40782   , -2280.86    , array([ 0.00100352 ,  4.09503    ,  3.06409e-06,  1.24126e-15])
40783   , -2280.92    , array([ 0.00100352 ,  4.09503    ,  3.06103e-06,  1.2425e-15 ])
40785   , -2280.71    , array([ 0.00100156 ,  4.09503    ,  3.06697e-06,  1.24126e-15])
40786   , -2280.71    , array([ 0.00100156 ,  4.09503    ,  3.06697e-06,  1.24126e-15])
40787   , -2280.76    , array([ 0.00100256 ,  4.09503    ,  3.06697e-06,  1.24126e-15])
40788   , -2280.71    , array([ 0.00100156 ,  4.09913    ,  3.06697e-06,  1.24126e-15])
40789   , -2280.65    , array([ 0.00100156 ,  4.09503    ,  3.07004e-06,  1.24126e-15])
40790   , -2280.71    , array([ 0.00100156 ,  4.09503    ,  3.06697e-06,  1.2425e-15 ])
40791   , -2280.6     , array([ 0.00100057 ,  4.09503    ,  3.06995e-06,  1.24126e-15])
40792   , -2280.6     , array([ 0.00100057 ,  4.09503    ,  3.06995e-06,  1.24126e-15])
40793   , -2280.66    , array([ 0.00100158 ,  4.09503    ,  3.06995e-06,  1.24126e-15])
40794   , -2280.6     , array([ 0.00100057 ,  4.09913    ,  3.06995e-06,  1.24126e-15])
40795   , -2280.55    , array([ 0.00100057 ,  4.09503    ,  3.07302e-06,  1.24126e-15])
40796   , -2280.6     , array([ 0.00100057 ,  4.09503    ,  3.06995e-06,  1.2425e-15 ])
