171759  , -79089.4    , array([ 0.178794   ,  0.416207   ,  3.81922e-85,  4.22624e-35,  1.39264e-10])
171760  , -79089.4    , array([ 0.178973   ,  0.416207   ,  3.81922e-85,  4.22624e-35,  1.39264e-10])
171761  , -79089.4    , array([ 0.178794   ,  0.416623   ,  3.81922e-85,  4.22624e-35,  1.39264e-10])
171762  , -79089.4    , array([ 0.178794   ,  0.416207   ,  3.82304e-85,  4.22624e-35,  1.39264e-10])
171763  , -79089.4    , array([ 0.178794   ,  0.416207   ,  3.81922e-85,  4.23047e-35,  1.39264e-10])
171764  , -79089.4    , array([ 0.178794   ,  0.416207   ,  3.81922e-85,  4.22624e-35,  1.39403e-10])
171765  , -79089.4    , array([ 0.178794   ,  0.416207   ,  3.81922e-85,  4.22624e-35,  1.39264e-10])
171766  , -79089.4    , array([ 0.178683   ,  0.416043   ,  3.81922e-85,  4.22624e-35,  1.39405e-10])
171767  , -79089.4    , array([ 0.178683   ,  0.416043   ,  3.81922e-85,  4.22624e-35,  1.39405e-10])
171768  , -79089.4    , array([ 0.178861   ,  0.416043   ,  3.81922e-85,  4.22624e-35,  1.39405e-10])
171769  , -79089.4    , array([ 0.178683   ,  0.41646    ,  3.81922e-85,  4.22624e-35,  1.39405e-10])
171770  , -79089.4    , array([ 0.178683   ,  0.416043   ,  3.82304e-85,  4.22624e-35,  1.39405e-10])
171771  , -79089.4    , array([ 0.178683   ,  0.416043   ,  3.81922e-85,  4.23047e-35,  1.39405e-10])
171772  , -79089.4    , array([ 0.178683   ,  0.416043   ,  3.81922e-85,  4.22624e-35,  1.39545e-10])
171773  , -79089.4    , array([ 0.178239   ,  0.41539    ,  3.81922e-85,  4.22624e-35,  1.39974e-10])
171774  , -79089.4    , array([ 0.178239   ,  0.41539    ,  3.81922e-85,  4.22624e-35,  1.39974e-10])
171775  , -79089.4    , array([ 0.178417   ,  0.41539    ,  3.81922e-85,  4.22624e-35,  1.39974e-10])
171776  , -79089.4    , array([ 0.178239   ,  0.415806   ,  3.81922e-85,  4.22624e-35,  1.39974e-10])
171777  , -79089.4    , array([ 0.178239   ,  0.41539    ,  3.82304e-85,  4.22624e-35,  1.39974e-10])
171778  , -79089.4    , array([ 0.178239   ,  0.41539    ,  3.81922e-85,  4.23047e-35,  1.39974e-10])
171779  , -79089.4    , array([ 0.178239   ,  0.41539    ,  3.81922e-85,  4.22624e-35,  1.40114e-10])
