33063   , -2336.8     , array([ 0.143859   ,  1.32348    ,  9.40899e-11,  1.03329e-16])
33119   , -2336.8     , array([ 0.0481071  ,  1.32348    ,  2.41348e-10,  1.03329e-16])
33120   , -2336.8     , array([ 0.048059   ,  1.3248     ,  2.41348e-10,  1.03329e-16])
33121   , -2336.8     , array([ 0.048059   ,  1.32348    ,  2.41589e-10,  1.03329e-16])
33122   , -2336.8     , array([ 0.048059   ,  1.32348    ,  2.41348e-10,  1.03432e-16])
33123   , -2336.76    , array([ 0.00179178 ,  1.32348    ,  4.07332e-09,  1.03329e-16])
33124   , -2336.76    , array([ 0.00179178 ,  1.32348    ,  4.07332e-09,  1.03329e-16])
33125   , -2336.76    , array([ 0.00179357 ,  1.32348    ,  4.07332e-09,  1.03329e-16])
33126   , -2336.76    , array([ 0.00179178 ,  1.3248     ,  4.07332e-09,  1.03329e-16])
33127   , -2336.76    , array([ 0.00179178 ,  1.32348    ,  4.0774e-09 ,  1.03329e-16])
33128   , -2336.76    , array([ 0.00179178 ,  1.32348    ,  4.07332e-09,  1.03432e-16])
33135   , -2336.76    , array([ 0.00179178 ,  1.32348    ,  4.07332e-09,  1.03329e-16])
33136   , -2336.76    , array([ 0.00179178 ,  1.32348    ,  4.07332e-09,  1.03329e-16])
33137   , -2336.76    , array([ 0.00179357 ,  1.32348    ,  4.07332e-09,  1.03329e-16])
33138   , -2336.76    , array([ 0.00179178 ,  1.3248     ,  4.07332e-09,  1.03329e-16])
33139   , -2336.76    , array([ 0.00179178 ,  1.32348    ,  4.0774e-09 ,  1.03329e-16])
33140   , -2336.76    , array([ 0.00179178 ,  1.32348    ,  4.07332e-09,  1.03432e-16])
33141   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33142   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33143   , -2336.76    , array([ 0.00172352 ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33144   , -2336.76    , array([ 0.0017218  ,  1.3248     ,  4.21516e-09,  1.03329e-16])
33145   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21938e-09,  1.03329e-16])
33146   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03432e-16])
33153   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33154   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33155   , -2336.76    , array([ 0.00172352 ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33156   , -2336.76    , array([ 0.0017218  ,  1.3248     ,  4.21516e-09,  1.03329e-16])
33157   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21938e-09,  1.03329e-16])
33158   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03432e-16])
33159   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33160   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33161   , -2336.76    , array([ 0.00172352 ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33162   , -2336.76    , array([ 0.0017218  ,  1.3248     ,  4.21516e-09,  1.03329e-16])
33163   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21938e-09,  1.03329e-16])
33164   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03432e-16])
33171   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33172   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33173   , -2336.76    , array([ 0.00172352 ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33174   , -2336.76    , array([ 0.0017218  ,  1.3248     ,  4.21516e-09,  1.03329e-16])
33175   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21938e-09,  1.03329e-16])
33176   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03432e-16])
33177   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33178   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33179   , -2336.76    , array([ 0.00172352 ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33180   , -2336.76    , array([ 0.0017218  ,  1.3248     ,  4.21516e-09,  1.03329e-16])
33181   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21938e-09,  1.03329e-16])
33182   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03432e-16])
33189   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33190   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33191   , -2336.76    , array([ 0.00172352 ,  1.32348    ,  4.21516e-09,  1.03329e-16])
33192   , -2336.76    , array([ 0.0017218  ,  1.3248     ,  4.21516e-09,  1.03329e-16])
33193   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21938e-09,  1.03329e-16])
33194   , -2336.76    , array([ 0.0017218  ,  1.32348    ,  4.21516e-09,  1.03432e-16])
33195   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33196   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33197   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33198   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33199   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33200   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33207   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33208   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33209   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33210   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33211   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33212   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33213   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33214   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33215   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33216   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33217   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33218   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33219   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33220   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33221   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33222   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33223   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33224   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33225   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33226   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33227   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33228   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33229   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33230   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33231   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33232   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33233   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33234   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33235   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33236   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33237   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33238   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33239   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33240   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33241   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33242   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33243   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33244   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33245   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33246   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33247   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33248   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33249   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33250   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33251   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33252   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33253   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33254   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33255   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33256   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33257   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33258   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33259   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33260   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33261   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33262   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33263   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33264   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33265   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33266   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33267   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33268   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33269   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33270   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33271   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33272   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33273   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33274   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33275   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33276   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33277   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33278   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33279   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33280   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33281   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33282   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33283   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33284   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33285   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33286   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33287   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33288   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33289   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33290   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33291   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33292   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33293   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33294   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33295   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33296   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33297   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33298   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33299   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33300   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33301   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33302   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33303   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33304   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33305   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33306   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33307   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33308   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33309   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33310   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33311   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33312   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33313   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33314   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33315   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33316   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33317   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33318   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33319   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33320   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33321   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33322   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33323   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33324   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33325   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33326   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33327   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33328   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33329   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33330   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33331   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33332   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33333   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33334   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33335   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33336   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33337   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33338   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33339   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33340   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33341   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33342   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33343   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33344   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33345   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33346   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33347   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33348   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33349   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33350   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33351   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33352   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33353   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33354   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33355   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33356   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33357   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33358   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33359   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33360   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33361   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33362   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33363   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33364   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33365   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33366   , -2336.76    , array([ 0.00171991 ,  1.3248     ,  4.21914e-09,  1.03329e-16])
33367   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.22336e-09,  1.03329e-16])
33368   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03432e-16])
33369   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33370   , -2336.76    , array([ 0.00171991 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
33371   , -2336.76    , array([ 0.00172163 ,  1.32348    ,  4.21914e-09,  1.03329e-16])
