199506  , -79089.4    , array([ 0.0880929  ,  0.736257   ,  1.7958e-77 ,  2.72343e-13,  2.51276e-21])
199616  , -3005.19    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  3.2918     ])
199617  , -2944.56    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.90983    ])
199618  , -2958.65    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.2918     ])
199620  , -2950.71    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.60081    ])
199622  , -2946.73    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.7918     ])
199623  , -2943.61    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.96556    ])
199625  , -2943.97    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.94427    ])
199626  , -2943.39    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.97871    ])
199627  , -2943.26    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.98684    ])
199628  , -2943.18    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99187    ])
199629  , -2943.13    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99498    ])
199630  , -2943.1     , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99689    ])
199631  , -2943.08    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99808    ])
199632  , -2943.06    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99896    ])
199634  , -2943.06    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99896    ])
199635  , -3270.74    , array([ 2.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99896    ])
199637  , -2943.06    , array([ 1.22722    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99896    ])
199638  , -7073.51    , array([ 0.609189   ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99896    ])
199639  , -2755.65    , array([ 1.60919    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99896    ])
199640  , -2751.88    , array([ 1.45782    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99896    ])
199641  , -2743.93    , array([ 1.52793    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99896    ])
199642  , -2743.9     , array([ 1.52493    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99896    ])
199643  , -2743.9     , array([ 1.52195    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99896    ])
199644  , -2743.9     , array([ 1.52493    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99896    ])
199645  , -25595.5    , array([ 1.52493    ,  1.27012    ,  2.11027    ,  2.8163     ,  4.99896    ])
199647  , -2743.9     , array([ 1.52493    ,  0.270116   ,  2.11027    ,  2.8163     ,  4.99896    ])
199649  , -11540      , array([ 1.52493    ,  0.652082   ,  2.11027    ,  2.8163     ,  4.99896    ])
199650  , -6317.98    , array([ 1.52493    ,  0.461028   ,  2.11027    ,  2.8163     ,  4.99896    ])
199651  , -41493.6    , array([ 1.52493    ,  0.0340483  ,  2.11027    ,  2.8163     ,  4.99896    ])
199652  , -4190.35    , array([ 1.52493    ,  0.179946   ,  2.11027    ,  2.8163     ,  4.99896    ])
199653  , -2866.45    , array([ 1.52493    ,  0.289885   ,  2.11027    ,  2.8163     ,  4.99896    ])
199654  , -2729.13    , array([ 1.52493    ,  0.264679   ,  2.11027    ,  2.8163     ,  4.99896    ])
199655  , -2723.77    , array([ 1.52493    ,  0.257572   ,  2.11027    ,  2.8163     ,  4.99896    ])
199656  , -2723.52    , array([ 1.52493    ,  0.258712   ,  2.11027    ,  2.8163     ,  4.99896    ])
199657  , -2723.52    , array([ 1.52493    ,  0.258826   ,  2.11027    ,  2.8163     ,  4.99896    ])
199658  , -2723.52    , array([ 1.52493    ,  0.258939   ,  2.11027    ,  2.8163     ,  4.99896    ])
199659  , -2723.52    , array([ 1.52493    ,  0.258826   ,  2.11027    ,  2.8163     ,  4.99896    ])
199660  , -3946.21    , array([ 1.52493    ,  0.258826   ,  3.11027    ,  2.8163     ,  4.99896    ])
199661  , -5168.08    , array([ 1.52493    ,  0.258826   ,  0.492238   ,  2.8163     ,  4.99896    ])
199662  , -2723.52    , array([ 1.52493    ,  0.258826   ,  2.11027    ,  2.8163     ,  4.99896    ])
199663  , -2664.7     , array([ 1.52493    ,  0.258826   ,  1.49224    ,  2.8163     ,  4.99896    ])
199664  , -3094.34    , array([ 1.52493    ,  0.258826   ,  1.11027    ,  2.8163     ,  4.99896    ])
199665  , -2595.58    , array([ 1.52493    ,  0.258826   ,  1.76225    ,  2.8163     ,  4.99896    ])
199666  , -2595.3     , array([ 1.52493    ,  0.258826   ,  1.7541     ,  2.8163     ,  4.99896    ])
199667  , -2595.15    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  2.8163     ,  4.99896    ])
199668  , -2595.15    , array([ 1.52493    ,  0.258826   ,  1.73908    ,  2.8163     ,  4.99896    ])
199669  , -2595.17    , array([ 1.52493    ,  0.258826   ,  1.74643    ,  2.8163     ,  4.99896    ])
199670  , -2595.15    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  2.8163     ,  4.99896    ])
199671  , -2921.75    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.8163     ,  4.99896    ])
199672  , -8540.38    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  1.19827    ,  4.99896    ])
199673  , -2595.15    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  2.8163     ,  4.99896    ])
199674  , -3348.48    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  2.19827    ,  4.99896    ])
199675  , -2561.59    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.19827    ,  4.99896    ])
199676  , -2545.6     , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.04612    ,  4.99896    ])
199677  , -2545.56    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.05961    ,  4.99896    ])
199678  , -2545.54    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99896    ])
199679  , -2545.55    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.05202    ,  4.99896    ])
199680  , -2545.55    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.05678    ,  4.99896    ])
199681  , -2545.54    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99896    ])
199683  , -2668.66    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  3.38093    ])
199684  , -2545.54    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99896    ])
199685  , -2574.53    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.38093    ])
199687  , -2558.26    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.68995    ])
199689  , -2550.04    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.88093    ])
199691  , -2547.21    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.95388    ])
199693  , -2546.17    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.98174    ])
199695  , -2545.78    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99239    ])
199697  , -2545.63    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99645    ])
199699  , -2545.58    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.998      ])
199700  , -2545.52    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99942    ])
199701  , -2545.51    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.9997     ])
199702  , -2545.51    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99987    ])
199703  , -2545.5     , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99998    ])
199705  , -2545.51    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99994    ])
199707  , -2545.51    , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99996    ])
199708  , -2545.5     , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99999    ])
199710  , -2545.5     , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99999    ])
199711  , -2832.38    , array([ 2.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99999    ])
199713  , -2545.5     , array([ 1.52493    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99999    ])
199714  , -4367.2     , array([ 0.906893   ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99999    ])
199715  , -2466.61    , array([ 1.90689    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99999    ])
199716  , -2454.54    , array([ 1.75359    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99999    ])
199717  , -2453.12    , array([ 1.7987     ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99999    ])
199718  , -2453.05    , array([ 1.79158    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99999    ])
199719  , -2453.05    , array([ 1.78892    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99999    ])
199720  , -2453.06    , array([ 1.79425    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99999    ])
199721  , -2453.05    , array([ 1.79158    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99999    ])
199722  , -25972.1    , array([ 1.79158    ,  1.25883    ,  1.74275    ,  3.0544     ,  4.99999    ])
199724  , -2453.05    , array([ 1.79158    ,  0.258826   ,  1.74275    ,  3.0544     ,  4.99999    ])
199726  , -11504.3    , array([ 1.79158    ,  0.640792   ,  1.74275    ,  3.0544     ,  4.99999    ])
199727  , -6116.55    , array([ 1.79158    ,  0.449736   ,  1.74275    ,  3.0544     ,  4.99999    ])
199728  , -52871      , array([ 1.79158    ,  0.0227581  ,  1.74275    ,  3.0544     ,  4.99999    ])
199729  , -4112.3     , array([ 1.79158    ,  0.168656   ,  1.74275    ,  3.0544     ,  4.99999    ])
199730  , -2605.41    , array([ 1.79158    ,  0.282537   ,  1.74275    ,  3.0544     ,  4.99999    ])
199731  , -2445.64    , array([ 1.79158    ,  0.255945   ,  1.74275    ,  3.0544     ,  4.99999    ])
199732  , -2439.22    , array([ 1.79158    ,  0.248514   ,  1.74275    ,  3.0544     ,  4.99999    ])
199733  , -2438.97    , array([ 1.79158    ,  0.249619   ,  1.74275    ,  3.0544     ,  4.99999    ])
199734  , -2438.97    , array([ 1.79158    ,  0.249714   ,  1.74275    ,  3.0544     ,  4.99999    ])
199735  , -2438.97    , array([ 1.79158    ,  0.249805   ,  1.74275    ,  3.0544     ,  4.99999    ])
199736  , -2438.97    , array([ 1.79158    ,  0.249714   ,  1.74275    ,  3.0544     ,  4.99999    ])
199737  , -3625.38    , array([ 1.79158    ,  0.249714   ,  2.74275    ,  3.0544     ,  4.99999    ])
199738  , -6718.57    , array([ 1.79158    ,  0.249714   ,  0.12472    ,  3.0544     ,  4.99999    ])
199739  , -2438.97    , array([ 1.79158    ,  0.249714   ,  1.74275    ,  3.0544     ,  4.99999    ])
199740  , -2585.66    , array([ 1.79158    ,  0.249714   ,  1.12472    ,  3.0544     ,  4.99999    ])
199741  , -2740.6     , array([ 1.79158    ,  0.249714   ,  2.12472    ,  3.0544     ,  4.99999    ])
199742  , -2387.69    , array([ 1.79158    ,  0.249714   ,  1.54929    ,  3.0544     ,  4.99999    ])
199743  , -2387.02    , array([ 1.79158    ,  0.249714   ,  1.53402    ,  3.0544     ,  4.99999    ])
199744  , -2386.87    , array([ 1.79158    ,  0.249714   ,  1.52121    ,  3.0544     ,  4.99999    ])
199745  , -2386.87    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.0544     ,  4.99999    ])
199746  , -2386.88    , array([ 1.79158    ,  0.249714   ,  1.52562    ,  3.0544     ,  4.99999    ])
199747  , -2386.87    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.0544     ,  4.99999    ])
199748  , -2747.23    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  4.0544     ,  4.99999    ])
199749  , -7259.66    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  1.43637    ,  4.99999    ])
199750  , -2386.87    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.0544     ,  4.99999    ])
199751  , -2994.66    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  2.43637    ,  4.99999    ])
199752  , -2384.09    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.43637    ,  4.99999    ])
199753  , -2358.31    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24912    ,  4.99999    ])
199754  , -2358.33    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.25107    ,  4.99999    ])
199755  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.99999    ])
199756  , -2362.34    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.17185    ,  4.99999    ])
199757  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24633    ,  4.99999    ])
199758  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24253    ,  4.99999    ])
199759  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.99999    ])
199761  , -2562.46    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  3.38195    ])
199762  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.99999    ])
199763  , -2406.32    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.38195    ])
199765  , -2379.35    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.69097    ])
199767  , -2365.74    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.88195    ])
199769  , -2361.06    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.9549     ])
199771  , -2359.34    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.98277    ])
199773  , -2358.7     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.99341    ])
199775  , -2358.45    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.99747    ])
199777  , -2358.36    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.99903    ])
199779  , -2358.32    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.99962    ])
199781  , -2358.31    , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.99985    ])
199783  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.99993    ])
199785  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.99997    ])
199786  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  5          ])
199788  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  4.99999    ])
199789  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  5          ])
199790  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  5          ])
199792  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  5          ])
199794  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  5          ])
199795  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  5          ])
199797  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  5          ])
199798  , -2675.29    , array([ 2.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  5          ])
199799  , -39736.3    , array([ 0.173549   ,  0.249714   ,  1.52343    ,  3.24443    ,  5          ])
199800  , -2358.3     , array([ 1.79158    ,  0.249714   ,  1.52343    ,  3.24443    ,  5          ])
