98077   , -14894.6    , array([ 3.00723    ,  0.647525   ,  2.32582e-19,  1.04594e-54,  0.0919415  ])
98321   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98322   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98323   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98324   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98325   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98326   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98327   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98328   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98329   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98330   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98331   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98332   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98333   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98334   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98335   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98336   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98337   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98338   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98339   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98340   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98341   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98342   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98343   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98344   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98345   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98346   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98347   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98348   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98349   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98350   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98351   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98352   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98353   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98354   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98355   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98356   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98357   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98358   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98359   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98360   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98361   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98362   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98363   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98364   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98365   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98366   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98367   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98368   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98369   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98370   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98371   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98372   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98373   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98374   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98375   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98376   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98377   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98378   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98379   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98380   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98381   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98382   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98383   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98384   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98385   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98386   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98387   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98388   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98389   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98390   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98391   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98392   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98393   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98394   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98395   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98396   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98397   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98398   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98399   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98400   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98401   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98402   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98403   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98404   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98405   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98406   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98407   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98408   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98409   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98410   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98411   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98412   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98413   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98414   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98415   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98416   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98417   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98418   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98419   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98420   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98421   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98422   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98423   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98424   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98425   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98426   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98427   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98428   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98429   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98430   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98431   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98432   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98433   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98434   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98435   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98436   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98437   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98438   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98439   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98440   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98441   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98442   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98443   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98444   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98445   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98446   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98447   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98448   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98449   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98450   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98451   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98452   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98453   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98454   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98455   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98456   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98457   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98458   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98459   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98460   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98461   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98462   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98463   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98464   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98465   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98466   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98467   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98468   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98469   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98470   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98471   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98472   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98473   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98474   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98475   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98476   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98477   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98478   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98479   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98480   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98481   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98482   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98483   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98484   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98485   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98486   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98487   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98488   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98489   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98490   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98491   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98492   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98493   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98494   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98495   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98496   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98497   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98498   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98499   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98500   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98501   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98502   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98503   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98504   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98505   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98506   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98507   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98508   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98509   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98510   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98511   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98512   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98513   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98514   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98515   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98516   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98517   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98518   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98519   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98520   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98521   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98522   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98523   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98524   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98525   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98526   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98527   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98528   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98529   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98530   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98531   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98532   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98533   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98534   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98535   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98536   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98537   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98538   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98539   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98540   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98541   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98542   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98543   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98544   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98545   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98546   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98547   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98548   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98549   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98550   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32815e-19,  1.04594e-54,  0.0242366  ])
98551   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04698e-54,  0.0242366  ])
98552   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242608  ])
98553   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98554   , -1632.52    , array([ 1.43551    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98555   , -1632.52    , array([ 1.43694    ,  0.0676817  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
98556   , -1632.52    , array([ 1.43551    ,  0.0677494  ,  2.32582e-19,  1.04594e-54,  0.0242366  ])
