140058  , -79089.4    , array([ 0.0356616  ,  0.432803   ,  3.28912e-82,  4.42333e-13,  4.98042e-11])
140059  , -79089.4    , array([ 0.0356973  ,  0.432803   ,  3.28912e-82,  4.42333e-13,  4.98042e-11])
140060  , -79089.4    , array([ 0.0356616  ,  0.433236   ,  3.28912e-82,  4.42333e-13,  4.98042e-11])
140061  , -79089.4    , array([ 0.0356616  ,  0.432803   ,  3.29241e-82,  4.42333e-13,  4.98042e-11])
140062  , -79089.4    , array([ 0.0356616  ,  0.432803   ,  3.28912e-82,  4.42776e-13,  4.98042e-11])
140063  , -79089.4    , array([ 0.0356616  ,  0.432803   ,  3.28912e-82,  4.42333e-13,  4.9854e-11 ])
140064  , -79089.4    , array([ 0.0356616  ,  0.432803   ,  3.28912e-82,  4.42333e-13,  4.98042e-11])
140065  , -79089.4    , array([ 0.0356219  ,  0.432744   ,  3.28912e-82,  4.42333e-13,  4.98666e-11])
140066  , -79089.4    , array([ 0.0356219  ,  0.432744   ,  3.28912e-82,  4.42333e-13,  4.98666e-11])
140067  , -79089.4    , array([ 0.0356575  ,  0.432744   ,  3.28912e-82,  4.42333e-13,  4.98666e-11])
140068  , -79089.4    , array([ 0.0356219  ,  0.433177   ,  3.28912e-82,  4.42333e-13,  4.98666e-11])
140069  , -79089.4    , array([ 0.0356219  ,  0.432744   ,  3.29241e-82,  4.42333e-13,  4.98666e-11])
140070  , -79089.4    , array([ 0.0356219  ,  0.432744   ,  3.28912e-82,  4.42776e-13,  4.98666e-11])
140071  , -79089.4    , array([ 0.0356219  ,  0.432744   ,  3.28912e-82,  4.42333e-13,  4.99165e-11])
140072  , -79089.4    , array([ 0.0354634  ,  0.43251    ,  3.28912e-82,  4.42333e-13,  5.01169e-11])
140073  , -79089.4    , array([ 0.0354634  ,  0.43251    ,  3.28912e-82,  4.42333e-13,  5.01169e-11])
140074  , -79089.4    , array([ 0.0354989  ,  0.43251    ,  3.28912e-82,  4.42333e-13,  5.01169e-11])
140075  , -79089.4    , array([ 0.0354634  ,  0.432943   ,  3.28912e-82,  4.42333e-13,  5.01169e-11])
140076  , -79089.4    , array([ 0.0354634  ,  0.43251    ,  3.29241e-82,  4.42333e-13,  5.01169e-11])
140077  , -79089.4    , array([ 0.0354634  ,  0.43251    ,  3.28912e-82,  4.42776e-13,  5.01169e-11])
140078  , -79089.4    , array([ 0.0354634  ,  0.43251    ,  3.28912e-82,  4.42333e-13,  5.01671e-11])
140079  , -79089.4    , array([ 0.0348366  ,  0.431575   ,  3.28912e-82,  4.42333e-13,  5.11309e-11])
140080  , -79089.4    , array([ 0.0348366  ,  0.431575   ,  3.28912e-82,  4.42333e-13,  5.11309e-11])
140081  , -79089.4    , array([ 0.0348715  ,  0.431575   ,  3.28912e-82,  4.42333e-13,  5.11309e-11])
140082  , -79089.4    , array([ 0.0348366  ,  0.432007   ,  3.28912e-82,  4.42333e-13,  5.11309e-11])
140083  , -79089.4    , array([ 0.0348366  ,  0.431575   ,  3.29241e-82,  4.42333e-13,  5.11309e-11])
140084  , -79089.4    , array([ 0.0348366  ,  0.431575   ,  3.28912e-82,  4.42776e-13,  5.11309e-11])
140085  , -79089.4    , array([ 0.0348366  ,  0.431575   ,  3.28912e-82,  4.42333e-13,  5.11821e-11])
140086  , -79089.4    , array([ 0.0324383  ,  0.427856   ,  3.28912e-82,  4.42333e-13,  5.53963e-11])
140087  , -79089.4    , array([ 0.0324383  ,  0.427856   ,  3.28912e-82,  4.42333e-13,  5.53963e-11])
140088  , -79089.4    , array([ 0.0324707  ,  0.427856   ,  3.28912e-82,  4.42333e-13,  5.53963e-11])
140089  , -79089.4    , array([ 0.0324383  ,  0.428284   ,  3.28912e-82,  4.42333e-13,  5.53963e-11])
140090  , -79089.4    , array([ 0.0324383  ,  0.427856   ,  3.29241e-82,  4.42333e-13,  5.53963e-11])
140091  , -79089.4    , array([ 0.0324383  ,  0.427856   ,  3.28912e-82,  4.42776e-13,  5.53963e-11])
140092  , -79089.4    , array([ 0.0324383  ,  0.427856   ,  3.28912e-82,  4.42333e-13,  5.54518e-11])
140093  , -79089.4    , array([ 0.0243861  ,  0.413296   ,  3.28912e-82,  4.42333e-13,  7.63255e-11])
140094  , -79089.4    , array([ 0.0243861  ,  0.413296   ,  3.28912e-82,  4.42333e-13,  7.63255e-11])
140095  , -79089.4    , array([ 0.0244105  ,  0.413296   ,  3.28912e-82,  4.42333e-13,  7.63255e-11])
