84125   , -79089.4    , array([ 0.00799642 ,  1.15535    ,  2.83746e-43,  4.06727e-76,  2.26212e-12])
84158   , -79089.4    , array([ 0.00784451 ,  1.15515    ,  2.83746e-43,  4.07134e-76,  2.30652e-12])
84159   , -79089.4    , array([ 0.00784451 ,  1.15515    ,  2.83746e-43,  4.06727e-76,  2.30883e-12])
84160   , -79089.4    , array([ 0.00740422 ,  1.15453    ,  2.83746e-43,  4.06727e-76,  2.44556e-12])
84161   , -79089.4    , array([ 0.00740422 ,  1.15453    ,  2.83746e-43,  4.06727e-76,  2.44556e-12])
84162   , -79089.4    , array([ 0.00741162 ,  1.15453    ,  2.83746e-43,  4.06727e-76,  2.44556e-12])
84163   , -79089.4    , array([ 0.00740422 ,  1.15568    ,  2.83746e-43,  4.06727e-76,  2.44556e-12])
84164   , -79089.4    , array([ 0.00740422 ,  1.15453    ,  2.8403e-43 ,  4.06727e-76,  2.44556e-12])
84165   , -79089.4    , array([ 0.00740422 ,  1.15453    ,  2.83746e-43,  4.07134e-76,  2.44556e-12])
84166   , -79089.4    , array([ 0.00740422 ,  1.15453    ,  2.83746e-43,  4.06727e-76,  2.44801e-12])
84167   , -79089.4    , array([ 0.00587668 ,  1.15205    ,  2.83746e-43,  4.06727e-76,  3.09076e-12])
84168   , -79089.4    , array([ 0.00587668 ,  1.15205    ,  2.83746e-43,  4.06727e-76,  3.09076e-12])
84169   , -79089.4    , array([ 0.00588256 ,  1.15205    ,  2.83746e-43,  4.06727e-76,  3.09076e-12])
84170   , -79089.4    , array([ 0.00587668 ,  1.15321    ,  2.83746e-43,  4.06727e-76,  3.09076e-12])
84171   , -79089.4    , array([ 0.00587668 ,  1.15205    ,  2.8403e-43 ,  4.06727e-76,  3.09076e-12])
84172   , -79089.4    , array([ 0.00587668 ,  1.15205    ,  2.83746e-43,  4.07134e-76,  3.09076e-12])
84173   , -79089.4    , array([ 0.00587668 ,  1.15205    ,  2.83746e-43,  4.06727e-76,  3.09385e-12])
84174   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84175   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84176   , -79089.4    , array([ 0.00233442 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84177   , -79089.4    , array([ 0.00233208 ,  1.14335    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84178   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.8403e-43 ,  4.06727e-76,  7.88517e-12])
84179   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.07134e-76,  7.88517e-12])
84180   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.89306e-12])
84188   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84189   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84190   , -79089.4    , array([ 0.00233442 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84191   , -79089.4    , array([ 0.00233208 ,  1.14335    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84192   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.8403e-43 ,  4.06727e-76,  7.88517e-12])
84193   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.07134e-76,  7.88517e-12])
84194   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.89306e-12])
84195   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84196   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84197   , -79089.4    , array([ 0.00233442 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84198   , -79089.4    , array([ 0.00233208 ,  1.14335    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84199   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.8403e-43 ,  4.06727e-76,  7.88517e-12])
84200   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.07134e-76,  7.88517e-12])
84201   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.89306e-12])
84209   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84210   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84211   , -79089.4    , array([ 0.00233442 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84212   , -79089.4    , array([ 0.00233208 ,  1.14335    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84213   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.8403e-43 ,  4.06727e-76,  7.88517e-12])
84214   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.07134e-76,  7.88517e-12])
84215   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.89306e-12])
84216   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84217   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84218   , -79089.4    , array([ 0.00233442 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84219   , -79089.4    , array([ 0.00233208 ,  1.14335    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84220   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.8403e-43 ,  4.06727e-76,  7.88517e-12])
84221   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.07134e-76,  7.88517e-12])
84222   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.89306e-12])
84230   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84231   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84232   , -79089.4    , array([ 0.00233442 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84233   , -79089.4    , array([ 0.00233208 ,  1.14335    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84234   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.8403e-43 ,  4.06727e-76,  7.88517e-12])
84235   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.07134e-76,  7.88517e-12])
84236   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.89306e-12])
84237   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84238   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84239   , -79089.4    , array([ 0.00233442 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84240   , -79089.4    , array([ 0.00233208 ,  1.14335    ,  2.83746e-43,  4.06727e-76,  7.88517e-12])
84241   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.8403e-43 ,  4.06727e-76,  7.88517e-12])
84242   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.07134e-76,  7.88517e-12])
84243   , -79089.4    , array([ 0.00233208 ,  1.14221    ,  2.83746e-43,  4.06727e-76,  7.89306e-12])
84244   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.83746e-43,  4.06727e-76,  1.25946e-11])
84245   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.83746e-43,  4.06727e-76,  1.25946e-11])
84246   , -79089.4    , array([ 0.00147057 ,  1.13732    ,  2.83746e-43,  4.06727e-76,  1.25946e-11])
84247   , -79089.4    , array([ 0.0014691  ,  1.13845    ,  2.83746e-43,  4.06727e-76,  1.25946e-11])
84248   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.8403e-43 ,  4.06727e-76,  1.25946e-11])
84249   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.83746e-43,  4.07134e-76,  1.25946e-11])
84250   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.83746e-43,  4.06727e-76,  1.26072e-11])
84251   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.83746e-43,  4.06727e-76,  1.25946e-11])
84252   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.83746e-43,  4.06727e-76,  1.25946e-11])
84253   , -79089.4    , array([ 0.00147057 ,  1.13732    ,  2.83746e-43,  4.06727e-76,  1.25946e-11])
84254   , -79089.4    , array([ 0.0014691  ,  1.13845    ,  2.83746e-43,  4.06727e-76,  1.25946e-11])
84255   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.8403e-43 ,  4.06727e-76,  1.25946e-11])
84256   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.83746e-43,  4.07134e-76,  1.25946e-11])
84257   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.83746e-43,  4.06727e-76,  1.26072e-11])
84258   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.83746e-43,  4.06727e-76,  1.25946e-11])
84259   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.83746e-43,  4.06727e-76,  1.25946e-11])
84260   , -79089.4    , array([ 0.00147057 ,  1.13732    ,  2.83746e-43,  4.06727e-76,  1.25946e-11])
84261   , -79089.4    , array([ 0.0014691  ,  1.13845    ,  2.83746e-43,  4.06727e-76,  1.25946e-11])
84262   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.8403e-43 ,  4.06727e-76,  1.25946e-11])
84263   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.83746e-43,  4.07134e-76,  1.25946e-11])
84264   , -79089.4    , array([ 0.0014691  ,  1.13732    ,  2.83746e-43,  4.06727e-76,  1.26072e-11])
84265   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.83746e-43,  4.06727e-76,  1.59174e-11])
84266   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.83746e-43,  4.06727e-76,  1.59174e-11])
84267   , -79089.4    , array([ 0.00116718 ,  1.13488    ,  2.83746e-43,  4.06727e-76,  1.59174e-11])
84268   , -79089.4    , array([ 0.00116601 ,  1.13601    ,  2.83746e-43,  4.06727e-76,  1.59174e-11])
84269   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.8403e-43 ,  4.06727e-76,  1.59174e-11])
84270   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.83746e-43,  4.07134e-76,  1.59174e-11])
84271   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.83746e-43,  4.06727e-76,  1.59333e-11])
84272   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.83746e-43,  4.06727e-76,  1.59174e-11])
84273   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.83746e-43,  4.06727e-76,  1.59174e-11])
84274   , -79089.4    , array([ 0.00116718 ,  1.13488    ,  2.83746e-43,  4.06727e-76,  1.59174e-11])
84275   , -79089.4    , array([ 0.00116601 ,  1.13601    ,  2.83746e-43,  4.06727e-76,  1.59174e-11])
84276   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.8403e-43 ,  4.06727e-76,  1.59174e-11])
84277   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.83746e-43,  4.07134e-76,  1.59174e-11])
84278   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.83746e-43,  4.06727e-76,  1.59333e-11])
84279   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.83746e-43,  4.06727e-76,  1.59174e-11])
84280   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.83746e-43,  4.06727e-76,  1.59174e-11])
84281   , -79089.4    , array([ 0.00116718 ,  1.13488    ,  2.83746e-43,  4.06727e-76,  1.59174e-11])
84282   , -79089.4    , array([ 0.00116601 ,  1.13601    ,  2.83746e-43,  4.06727e-76,  1.59174e-11])
84283   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.8403e-43 ,  4.06727e-76,  1.59174e-11])
84284   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.83746e-43,  4.07134e-76,  1.59174e-11])
84285   , -79089.4    , array([ 0.00116601 ,  1.13488    ,  2.83746e-43,  4.06727e-76,  1.59333e-11])
84286   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84287   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84288   , -79089.4    , array([ 0.00103983 ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84289   , -79089.4    , array([ 0.0010388  ,  1.1348     ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84290   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.8403e-43 ,  4.06727e-76,  1.78943e-11])
84291   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.07134e-76,  1.78943e-11])
84292   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.79122e-11])
84293   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84294   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84295   , -79089.4    , array([ 0.00103983 ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84296   , -79089.4    , array([ 0.0010388  ,  1.1348     ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84297   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.8403e-43 ,  4.06727e-76,  1.78943e-11])
84298   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.07134e-76,  1.78943e-11])
84299   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.79122e-11])
84300   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84301   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84302   , -79089.4    , array([ 0.00103983 ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84303   , -79089.4    , array([ 0.0010388  ,  1.1348     ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84304   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.8403e-43 ,  4.06727e-76,  1.78943e-11])
84305   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.07134e-76,  1.78943e-11])
84306   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.79122e-11])
84314   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84315   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84316   , -79089.4    , array([ 0.00103983 ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84317   , -79089.4    , array([ 0.0010388  ,  1.1348     ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84318   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.8403e-43 ,  4.06727e-76,  1.78943e-11])
84319   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.07134e-76,  1.78943e-11])
84320   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.79122e-11])
84321   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84322   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84323   , -79089.4    , array([ 0.00103983 ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84324   , -79089.4    , array([ 0.0010388  ,  1.1348     ,  2.83746e-43,  4.06727e-76,  1.78943e-11])
84325   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.8403e-43 ,  4.06727e-76,  1.78943e-11])
84326   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.07134e-76,  1.78943e-11])
84327   , -79089.4    , array([ 0.0010388  ,  1.13366    ,  2.83746e-43,  4.06727e-76,  1.79122e-11])
84328   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84329   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84330   , -79089.4    , array([ 0.00101023 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84331   , -79089.4    , array([ 0.00100922 ,  1.13449    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84332   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.8403e-43 ,  4.06727e-76,  1.84257e-11])
84333   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.07134e-76,  1.84257e-11])
84334   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84442e-11])
84335   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84336   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84337   , -79089.4    , array([ 0.00101023 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84338   , -79089.4    , array([ 0.00100922 ,  1.13449    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84339   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.8403e-43 ,  4.06727e-76,  1.84257e-11])
84340   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.07134e-76,  1.84257e-11])
84341   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84442e-11])
84342   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84343   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84344   , -79089.4    , array([ 0.00101023 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84345   , -79089.4    , array([ 0.00100922 ,  1.13449    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84346   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.8403e-43 ,  4.06727e-76,  1.84257e-11])
84347   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.07134e-76,  1.84257e-11])
84348   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84442e-11])
84356   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84357   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84358   , -79089.4    , array([ 0.00101023 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84359   , -79089.4    , array([ 0.00100922 ,  1.13449    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84360   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.8403e-43 ,  4.06727e-76,  1.84257e-11])
84361   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.07134e-76,  1.84257e-11])
84362   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84442e-11])
84363   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84364   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84365   , -79089.4    , array([ 0.00101023 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84366   , -79089.4    , array([ 0.00100922 ,  1.13449    ,  2.83746e-43,  4.06727e-76,  1.84257e-11])
84367   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.8403e-43 ,  4.06727e-76,  1.84257e-11])
84368   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.07134e-76,  1.84257e-11])
84369   , -79089.4    , array([ 0.00100922 ,  1.13336    ,  2.83746e-43,  4.06727e-76,  1.84442e-11])
84370   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84371   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84372   , -79089.4    , array([ 0.00100296 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84373   , -79089.4    , array([ 0.00100196 ,  1.13442    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84374   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.8403e-43 ,  4.06727e-76,  1.85611e-11])
84375   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.07134e-76,  1.85611e-11])
84376   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85796e-11])
84377   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84378   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84379   , -79089.4    , array([ 0.00100296 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84380   , -79089.4    , array([ 0.00100196 ,  1.13442    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84381   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.8403e-43 ,  4.06727e-76,  1.85611e-11])
84382   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.07134e-76,  1.85611e-11])
84383   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85796e-11])
84384   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84385   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84386   , -79089.4    , array([ 0.00100296 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84387   , -79089.4    , array([ 0.00100196 ,  1.13442    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84388   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.8403e-43 ,  4.06727e-76,  1.85611e-11])
84389   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.07134e-76,  1.85611e-11])
84390   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85796e-11])
84398   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84399   , -79089.4    , array([ 0.00100196 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84400   , -79089.4    , array([ 0.00100296 ,  1.13328    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
84401   , -79089.4    , array([ 0.00100196 ,  1.13442    ,  2.83746e-43,  4.06727e-76,  1.85611e-11])
