241487  , -1.84274e+06, array([ 0.00158218 ,  0.118177   ,  2.75696e-82,  4.28056e-11,  0.332853   ])
241488  , -1.84244e+06, array([ 0.00158377 ,  0.118177   ,  2.75696e-82,  4.28056e-11,  0.332853   ])
241489  , -1.84294e+06, array([ 0.00158218 ,  0.118295   ,  2.75696e-82,  4.28056e-11,  0.332853   ])
241490  , -1.84274e+06, array([ 0.00158218 ,  0.118177   ,  2.75972e-82,  4.28056e-11,  0.332853   ])
241491  , -1.8427e+06 , array([ 0.00158218 ,  0.118177   ,  2.75696e-82,  4.28484e-11,  0.332853   ])
241492  , -1.84275e+06, array([ 0.00158218 ,  0.118177   ,  2.75696e-82,  4.28056e-11,  0.333186   ])
241493  , -1.84274e+06, array([ 0.00158218 ,  0.118177   ,  2.75696e-82,  4.28056e-11,  0.332853   ])
241494  , -1.54555e+06, array([ 0.00363021 ,  0.0672205  ,  2.75696e-82,  4.76526e-11,  0.325039   ])
241495  , -1.54555e+06, array([ 0.00363021 ,  0.0672205  ,  2.75696e-82,  4.76526e-11,  0.325039   ])
241496  , -1.54534e+06, array([ 0.00363384 ,  0.0672205  ,  2.75696e-82,  4.76526e-11,  0.325039   ])
241497  , -1.54565e+06, array([ 0.00363021 ,  0.0672878  ,  2.75696e-82,  4.76526e-11,  0.325039   ])
241498  , -1.54555e+06, array([ 0.00363021 ,  0.0672205  ,  2.75972e-82,  4.76526e-11,  0.325039   ])
241499  , -1.54551e+06, array([ 0.00363021 ,  0.0672205  ,  2.75696e-82,  4.77003e-11,  0.325039   ])
241500  , -1.54557e+06, array([ 0.00363021 ,  0.0672205  ,  2.75696e-82,  4.76526e-11,  0.325365   ])
241501  , -47759.2    , array([ 0.201125   ,  2.06681    ,  2.75696e-82,  4.7222e-10 ,  0.0578116  ])
241502  , -47759.2    , array([ 0.201125   ,  2.06681    ,  2.75696e-82,  4.7222e-10 ,  0.0578116  ])
241503  , -47732.7    , array([ 0.201327   ,  2.06681    ,  2.75696e-82,  4.7222e-10 ,  0.0578116  ])
241504  , -47766.5    , array([ 0.201125   ,  2.06888    ,  2.75696e-82,  4.7222e-10 ,  0.0578116  ])
241505  , -47759.2    , array([ 0.201125   ,  2.06681    ,  2.75972e-82,  4.7222e-10 ,  0.0578116  ])
241506  , -47759.2    , array([ 0.201125   ,  2.06681    ,  2.75696e-82,  4.72692e-10,  0.0578116  ])
241507  , -47772.8    , array([ 0.201125   ,  2.06681    ,  2.75696e-82,  4.7222e-10 ,  0.0578694  ])
241515  , -44786      , array([ 0.224916   ,  2.1253     ,  2.75696e-82,  2.79341e-10,  0.0233651  ])
241516  , -44786      , array([ 0.224916   ,  2.1253     ,  2.75696e-82,  2.79341e-10,  0.0233651  ])
241517  , -44786.2    , array([ 0.225141   ,  2.1253     ,  2.75696e-82,  2.79341e-10,  0.0233651  ])
241518  , -44790.9    , array([ 0.224916   ,  2.12743    ,  2.75696e-82,  2.79341e-10,  0.0233651  ])
241519  , -44786      , array([ 0.224916   ,  2.1253     ,  2.75972e-82,  2.79341e-10,  0.0233651  ])
241520  , -44786      , array([ 0.224916   ,  2.1253     ,  2.75696e-82,  2.7962e-10 ,  0.0233651  ])
241521  , -44778.3    , array([ 0.224916   ,  2.1253     ,  2.75696e-82,  2.79341e-10,  0.0233885  ])
241522  , -42144      , array([ 1.04608    ,  9.53869    ,  2.75696e-82,  8.80954e-12,  0.134762   ])
241523  , -42144      , array([ 1.04608    ,  9.53869    ,  2.75696e-82,  8.80954e-12,  0.134762   ])
