65611   , -61494.7    , array([ 0.897812   ,  0.1195     ,  1.50142e-52,  7.35059e-44,  0.00193884 ])
65890   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65891   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65892   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65893   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65894   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65895   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65896   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65897   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65898   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65899   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65900   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65901   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65902   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65903   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65904   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65905   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65906   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65907   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65908   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65909   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65910   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65911   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65912   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65913   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65914   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65915   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65916   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65917   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65918   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65919   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65920   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65921   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65922   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65923   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65924   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65925   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65926   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65927   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65928   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65929   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65930   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65931   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65932   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65933   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65934   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65935   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65936   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65937   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65938   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65939   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65940   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65941   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65942   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65943   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65944   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65945   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65946   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65947   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65948   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65949   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65950   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65951   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65952   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65953   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65954   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65955   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65956   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65957   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65958   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65959   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65960   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65961   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65962   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65963   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65964   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65965   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65966   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65967   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65968   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65969   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65970   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65971   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65972   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65973   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65974   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65975   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65976   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65977   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65978   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65979   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65980   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65981   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65982   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65983   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65984   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65985   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65986   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65987   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65988   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65989   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65990   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65991   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65992   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65993   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
65994   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
65995   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
65996   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65997   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65998   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
65999   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66000   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66001   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66002   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66003   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66004   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66005   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66006   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66007   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66008   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66009   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66010   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66011   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66012   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66013   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66014   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66015   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66016   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66017   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66018   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66019   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66020   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66021   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66022   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66023   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66024   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66025   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66026   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66027   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66028   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66029   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66030   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66031   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66032   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66033   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66034   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66035   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66036   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66037   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66038   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66039   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66040   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66041   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66042   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66043   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66044   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66045   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66046   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66047   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66048   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66049   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66050   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66051   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66052   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66053   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66054   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66055   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66056   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66057   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66058   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66059   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66060   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66061   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66062   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66063   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66064   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66065   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66066   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66067   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66068   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66069   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66070   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66071   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66072   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66073   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66074   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66075   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66076   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66077   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66078   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66079   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66080   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66081   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66082   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66083   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66084   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66085   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66086   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66087   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66088   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66089   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66090   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66091   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66092   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66093   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66094   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66095   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66096   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66097   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66098   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66099   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66100   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66101   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66102   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66103   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66104   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66105   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66106   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66107   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66108   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66109   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66110   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66111   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66112   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66113   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66114   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66115   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66116   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66117   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66118   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66119   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50292e-52,  7.35059e-44,  0.0245494  ])
66120   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35794e-44,  0.0245494  ])
66121   , -1632.42    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.024574   ])
66122   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66123   , -1632.36    , array([ 1.46209    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66124   , -1632.36    , array([ 1.46356    ,  0.0683989  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
66125   , -1632.3     , array([ 1.46209    ,  0.0684674  ,  1.50142e-52,  7.35059e-44,  0.0245494  ])
