27145   , -79089.4    , array([ 0.0816275  ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27146   , -79089.4    , array([ 0.0816275  ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27147   , -79089.4    , array([ 1.08163    ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27148   , -79089.4    , array([ 2.69966    ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27149   , -79089.4    , array([ 1.08163    ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27150   , -79089.4    , array([ 1.69966    ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27151   , -79089.4    , array([ 2.08163    ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27152   , -79089.4    , array([ 2.3177     ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27153   , -79089.4    , array([ 2.46359    ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27154   , -79089.4    , array([ 2.55376    ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27155   , -79089.4    , array([ 2.60949    ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27156   , -79089.4    , array([ 2.64393    ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27157   , -79089.4    , array([ 2.66956    ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27158   , -79089.4    , array([ 2.66956    ,  0.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27159   , -79089.4    , array([ 2.66956    ,  1.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27160   , -79089.4    , array([ 2.66956    ,  3.17352    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27161   , -79089.4    , array([ 2.66956    ,  1.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27162   , -79089.4    , array([ 2.66956    ,  2.17352    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27163   , -79089.4    , array([ 2.66956    ,  2.55549    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27164   , -79089.4    , array([ 2.66956    ,  2.79156    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27165   , -79089.4    , array([ 2.66956    ,  2.93746    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27166   , -79089.4    , array([ 2.66956    ,  3.02763    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27167   , -79089.4    , array([ 2.66956    ,  3.08335    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27168   , -79089.4    , array([ 2.66956    ,  3.1178     ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27169   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27170   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.34391e-37,  3.62849e-92,  7.86868e-19])
27171   , -79089.4    , array([ 2.66956    ,  3.14342    ,  1          ,  3.62849e-92,  7.86868e-19])
27172   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.61803    ,  3.62849e-92,  7.86868e-19])
27173   , -79089.4    , array([ 2.66956    ,  3.14342    ,  1          ,  3.62849e-92,  7.86868e-19])
27174   , -79089.4    , array([ 2.66956    ,  3.14342    ,  1.61803    ,  3.62849e-92,  7.86868e-19])
27175   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2          ,  3.62849e-92,  7.86868e-19])
27176   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.23607    ,  3.62849e-92,  7.86868e-19])
27177   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.38197    ,  3.62849e-92,  7.86868e-19])
27178   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.47214    ,  3.62849e-92,  7.86868e-19])
27179   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.52786    ,  3.62849e-92,  7.86868e-19])
27180   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.56231    ,  3.62849e-92,  7.86868e-19])
27181   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  3.62849e-92,  7.86868e-19])
27182   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  3.62849e-92,  7.86868e-19])
27183   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  1          ,  7.86868e-19])
27184   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.61803    ,  7.86868e-19])
27185   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  1          ,  7.86868e-19])
27186   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  1.61803    ,  7.86868e-19])
27187   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2          ,  7.86868e-19])
27188   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.23607    ,  7.86868e-19])
27189   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.38197    ,  7.86868e-19])
27190   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.47214    ,  7.86868e-19])
27191   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.52786    ,  7.86868e-19])
27192   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.56231    ,  7.86868e-19])
27193   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  7.86868e-19])
27194   , -79089.4    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  7.86868e-19])
27195   , -56004.7    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  1          ])
27196   , -53936.2    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  2.61803    ])
27197   , -55477.3    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  1.88576    ])
27199   , -53936.2    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  2.61803    ])
27200   , -51528.6    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  3.61803    ])
27201   , -50093.3    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  4.23607    ])
27202   , -49271.9    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  4.61803    ])
27203   , -48795.9    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  4.8541     ])
27205   , -48974.7    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  4.76393    ])
27206   , -48687.3    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  4.90983    ])
27208   , -48687.3    , array([ 2.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  4.90983    ])
27209   , -51667.1    , array([ 3.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  4.90983    ])
27210   , -45319.4    , array([ 1.05152    ,  3.14342    ,  2.58793    ,  2.58793    ,  4.90983    ])
27212   , -45319.4    , array([ 1.05152    ,  3.14342    ,  2.58793    ,  2.58793    ,  4.90983    ])
27213   , -77332.9    , array([ 0.201985   ,  3.14342    ,  2.58793    ,  2.58793    ,  4.90983    ])
27214   , -45679      , array([ 1.66956    ,  3.14342    ,  2.58793    ,  2.58793    ,  4.90983    ])
27215   , -45130.9    , array([ 1.34938    ,  3.14342    ,  2.58793    ,  2.58793    ,  4.90983    ])
27216   , -45092.9    , array([ 1.28385    ,  3.14342    ,  2.58793    ,  2.58793    ,  4.90983    ])
27217   , -45088.1    , array([ 1.26104    ,  3.14342    ,  2.58793    ,  2.58793    ,  4.90983    ])
