84501   , -169034     , array([ 0.00537478 ,  3.94483    ,  0.0112899  ,  9.93059e-26,  0.0069367  ])
84502   , -168935     , array([ 0.00538016 ,  3.94483    ,  0.0112899  ,  9.93059e-26,  0.0069367  ])
84503   , -169035     , array([ 0.00537478 ,  3.94878    ,  0.0112899  ,  9.93059e-26,  0.0069367  ])
84504   , -169034     , array([ 0.00537478 ,  3.94483    ,  0.0113012  ,  9.93059e-26,  0.0069367  ])
84505   , -169034     , array([ 0.00537478 ,  3.94483    ,  0.0112899  ,  9.94053e-26,  0.0069367  ])
84506   , -169122     , array([ 0.00537478 ,  3.94483    ,  0.0112899  ,  9.93059e-26,  0.00694365 ])
84507   , -169034     , array([ 0.00537478 ,  3.94483    ,  0.0112899  ,  9.93059e-26,  0.0069367  ])
84508   , -74522.1    , array([ 0.0114796  ,  3.92364    ,  0.011292   ,  9.93059e-26,  0.00356205 ])
84509   , -74522.1    , array([ 0.0114796  ,  3.92364    ,  0.011292   ,  9.93059e-26,  0.00356205 ])
84510   , -74482      , array([ 0.0114911  ,  3.92364    ,  0.011292   ,  9.93059e-26,  0.00356205 ])
84511   , -74522.5    , array([ 0.0114796  ,  3.92756    ,  0.011292   ,  9.93059e-26,  0.00356205 ])
84512   , -74522.1    , array([ 0.0114796  ,  3.92364    ,  0.0113033  ,  9.93059e-26,  0.00356205 ])
84513   , -74522.1    , array([ 0.0114796  ,  3.92364    ,  0.011292   ,  9.94053e-26,  0.00356205 ])
84514   , -74559.2    , array([ 0.0114796  ,  3.92364    ,  0.011292   ,  9.93059e-26,  0.00356562 ])
84522   , -74461.6    , array([ 0.0113026  ,  3.91601    ,  0.0112907  ,  9.93059e-26,  0.00349718 ])
84523   , -74461.6    , array([ 0.0113026  ,  3.91601    ,  0.0112907  ,  9.93059e-26,  0.00349718 ])
84524   , -74421.7    , array([ 0.0113139  ,  3.91601    ,  0.0112907  ,  9.93059e-26,  0.00349718 ])
84525   , -74462      , array([ 0.0113026  ,  3.91992    ,  0.0112907  ,  9.93059e-26,  0.00349718 ])
84526   , -74461.6    , array([ 0.0113026  ,  3.91601    ,  0.011302   ,  9.93059e-26,  0.00349718 ])
84527   , -74461.6    , array([ 0.0113026  ,  3.91601    ,  0.0112907  ,  9.94053e-26,  0.00349718 ])
84528   , -74498.8    , array([ 0.0113026  ,  3.91601    ,  0.0112907  ,  9.93059e-26,  0.00350068 ])
84529   , -74399.9    , array([ 0.0111265  ,  3.90831    ,  0.0112894  ,  9.93059e-26,  0.00343284 ])
84530   , -74399.9    , array([ 0.0111265  ,  3.90831    ,  0.0112894  ,  9.93059e-26,  0.00343284 ])
84531   , -74360      , array([ 0.0111376  ,  3.90831    ,  0.0112894  ,  9.93059e-26,  0.00343284 ])
84532   , -74400.3    , array([ 0.0111265  ,  3.91222    ,  0.0112894  ,  9.93059e-26,  0.00343284 ])
84533   , -74399.9    , array([ 0.0111265  ,  3.90831    ,  0.0113007  ,  9.93059e-26,  0.00343284 ])
84534   , -74399.9    , array([ 0.0111265  ,  3.90831    ,  0.0112894  ,  9.94053e-26,  0.00343284 ])
84535   , -74437      , array([ 0.0111265  ,  3.90831    ,  0.0112894  ,  9.93059e-26,  0.00343627 ])
84543   , -74384.2    , array([ 0.0110824  ,  3.90637    ,  0.0112891  ,  9.93059e-26,  0.00341677 ])
84544   , -74384.2    , array([ 0.0110824  ,  3.90637    ,  0.0112891  ,  9.93059e-26,  0.00341677 ])
84545   , -74344.3    , array([ 0.0110935  ,  3.90637    ,  0.0112891  ,  9.93059e-26,  0.00341677 ])
84546   , -74384.6    , array([ 0.0110824  ,  3.91027    ,  0.0112891  ,  9.93059e-26,  0.00341677 ])
84547   , -74384.2    , array([ 0.0110824  ,  3.90637    ,  0.0113004  ,  9.93059e-26,  0.00341677 ])
84548   , -74384.2    , array([ 0.0110824  ,  3.90637    ,  0.0112891  ,  9.94053e-26,  0.00341677 ])
84549   , -74421.3    , array([ 0.0110824  ,  3.90637    ,  0.0112891  ,  9.93059e-26,  0.00342018 ])
84550   , -74368.4    , array([ 0.0110385  ,  3.90442    ,  0.0112888  ,  9.93059e-26,  0.00340073 ])
84551   , -74368.4    , array([ 0.0110385  ,  3.90442    ,  0.0112888  ,  9.93059e-26,  0.00340073 ])
84552   , -74328.6    , array([ 0.0110495  ,  3.90442    ,  0.0112888  ,  9.93059e-26,  0.00340073 ])
84553   , -74368.8    , array([ 0.0110385  ,  3.90833    ,  0.0112888  ,  9.93059e-26,  0.00340073 ])
84554   , -74368.4    , array([ 0.0110385  ,  3.90442    ,  0.0113001  ,  9.93059e-26,  0.00340073 ])
84555   , -74368.4    , array([ 0.0110385  ,  3.90442    ,  0.0112888  ,  9.94053e-26,  0.00340073 ])
84556   , -74405.5    , array([ 0.0110385  ,  3.90442    ,  0.0112888  ,  9.93059e-26,  0.00340414 ])
84564   , -74364.5    , array([ 0.0110275  ,  3.90393    ,  0.0112887  ,  9.93059e-26,  0.00339673 ])
84565   , -74364.5    , array([ 0.0110275  ,  3.90393    ,  0.0112887  ,  9.93059e-26,  0.00339673 ])
84566   , -74324.6    , array([ 0.0110385  ,  3.90393    ,  0.0112887  ,  9.93059e-26,  0.00339673 ])
84567   , -74364.9    , array([ 0.0110275  ,  3.90784    ,  0.0112887  ,  9.93059e-26,  0.00339673 ])
84568   , -74364.5    , array([ 0.0110275  ,  3.90393    ,  0.0113     ,  9.93059e-26,  0.00339673 ])
84569   , -74364.5    , array([ 0.0110275  ,  3.90393    ,  0.0112887  ,  9.94053e-26,  0.00339673 ])
84570   , -74401.5    , array([ 0.0110275  ,  3.90393    ,  0.0112887  ,  9.93059e-26,  0.00340013 ])
84571   , -74360.5    , array([ 0.0110165  ,  3.90344    ,  0.0112886  ,  9.93059e-26,  0.00339272 ])
84572   , -74360.5    , array([ 0.0110165  ,  3.90344    ,  0.0112886  ,  9.93059e-26,  0.00339272 ])
84573   , -74320.7    , array([ 0.0110275  ,  3.90344    ,  0.0112886  ,  9.93059e-26,  0.00339272 ])
84574   , -74360.9    , array([ 0.0110165  ,  3.90735    ,  0.0112886  ,  9.93059e-26,  0.00339272 ])
84575   , -74360.5    , array([ 0.0110165  ,  3.90344    ,  0.0112999  ,  9.93059e-26,  0.00339272 ])
84576   , -74360.5    , array([ 0.0110165  ,  3.90344    ,  0.0112886  ,  9.94053e-26,  0.00339272 ])
84577   , -74397.6    , array([ 0.0110165  ,  3.90344    ,  0.0112886  ,  9.93059e-26,  0.00339612 ])
84585   , -74359.5    , array([ 0.0110137  ,  3.90332    ,  0.0112886  ,  9.93059e-26,  0.00339172 ])
84586   , -74359.5    , array([ 0.0110137  ,  3.90332    ,  0.0112886  ,  9.93059e-26,  0.00339172 ])
84587   , -74319.7    , array([ 0.0110247  ,  3.90332    ,  0.0112886  ,  9.93059e-26,  0.00339172 ])
84588   , -74359.9    , array([ 0.0110137  ,  3.90723    ,  0.0112886  ,  9.93059e-26,  0.00339172 ])
84589   , -74359.5    , array([ 0.0110137  ,  3.90332    ,  0.0112999  ,  9.93059e-26,  0.00339172 ])
84590   , -74359.5    , array([ 0.0110137  ,  3.90332    ,  0.0112886  ,  9.94053e-26,  0.00339172 ])
84591   , -74396.6    , array([ 0.0110137  ,  3.90332    ,  0.0112886  ,  9.93059e-26,  0.00339512 ])
84592   , -74358.5    , array([ 0.011011   ,  3.9032     ,  0.0112886  ,  9.93059e-26,  0.00339072 ])
84593   , -74358.5    , array([ 0.011011   ,  3.9032     ,  0.0112886  ,  9.93059e-26,  0.00339072 ])
84594   , -74318.7    , array([ 0.011022   ,  3.9032     ,  0.0112886  ,  9.93059e-26,  0.00339072 ])
84595   , -74358.9    , array([ 0.011011   ,  3.9071     ,  0.0112886  ,  9.93059e-26,  0.00339072 ])
84596   , -74358.5    , array([ 0.011011   ,  3.9032     ,  0.0112999  ,  9.93059e-26,  0.00339072 ])
84597   , -74358.5    , array([ 0.011011   ,  3.9032     ,  0.0112886  ,  9.94053e-26,  0.00339072 ])
84598   , -74395.6    , array([ 0.011011   ,  3.9032     ,  0.0112886  ,  9.93059e-26,  0.00339411 ])
84606   , -74358.3    , array([ 0.0110103  ,  3.90317    ,  0.0112886  ,  9.93059e-26,  0.00339047 ])
84607   , -74358.3    , array([ 0.0110103  ,  3.90317    ,  0.0112886  ,  9.93059e-26,  0.00339047 ])
84608   , -74318.4    , array([ 0.0110213  ,  3.90317    ,  0.0112886  ,  9.93059e-26,  0.00339047 ])
84609   , -74358.7    , array([ 0.0110103  ,  3.90707    ,  0.0112886  ,  9.93059e-26,  0.00339047 ])
84610   , -74358.3    , array([ 0.0110103  ,  3.90317    ,  0.0112999  ,  9.93059e-26,  0.00339047 ])
84611   , -74358.3    , array([ 0.0110103  ,  3.90317    ,  0.0112886  ,  9.94053e-26,  0.00339047 ])
84612   , -74395.3    , array([ 0.0110103  ,  3.90317    ,  0.0112886  ,  9.93059e-26,  0.00339386 ])
84613   , -74358      , array([ 0.0110096  ,  3.90314    ,  0.0112886  ,  9.93059e-26,  0.00339022 ])
84614   , -74358      , array([ 0.0110096  ,  3.90314    ,  0.0112886  ,  9.93059e-26,  0.00339022 ])
84615   , -74318.2    , array([ 0.0110206  ,  3.90314    ,  0.0112886  ,  9.93059e-26,  0.00339022 ])
84616   , -74358.4    , array([ 0.0110096  ,  3.90704    ,  0.0112886  ,  9.93059e-26,  0.00339022 ])
84617   , -74358      , array([ 0.0110096  ,  3.90314    ,  0.0112998  ,  9.93059e-26,  0.00339022 ])
84618   , -74358      , array([ 0.0110096  ,  3.90314    ,  0.0112886  ,  9.94053e-26,  0.00339022 ])
84619   , -74395.1    , array([ 0.0110096  ,  3.90314    ,  0.0112886  ,  9.93059e-26,  0.00339361 ])
84620   , -66946.6    , array([ 0.00239657 ,  3.22437    ,  0.0111625  ,  9.93059e-26,  0.000558632])
84621   , -66946.6    , array([ 0.00239657 ,  3.22437    ,  0.0111625  ,  9.93059e-26,  0.000558632])
84622   , -66916.9    , array([ 0.00239897 ,  3.22437    ,  0.0111625  ,  9.93059e-26,  0.000558632])
84623   , -66946.7    , array([ 0.00239657 ,  3.2276     ,  0.0111625  ,  9.93059e-26,  0.000558632])
84624   , -66946.6    , array([ 0.00239657 ,  3.22437    ,  0.0111737  ,  9.93059e-26,  0.000558632])
84625   , -66946.6    , array([ 0.00239657 ,  3.22437    ,  0.0111625  ,  9.94053e-26,  0.000558632])
84626   , -66976      , array([ 0.00239657 ,  3.22437    ,  0.0111625  ,  9.93059e-26,  0.000559191])
84627   , -66946.5    , array([ 0.00239653 ,  3.22436    ,  0.0111625  ,  9.93059e-26,  0.000558619])
84628   , -66946.5    , array([ 0.00239653 ,  3.22436    ,  0.0111625  ,  9.93059e-26,  0.000558619])
84629   , -66916.8    , array([ 0.00239892 ,  3.22436    ,  0.0111625  ,  9.93059e-26,  0.000558619])
84630   , -66946.6    , array([ 0.00239653 ,  3.22759    ,  0.0111625  ,  9.93059e-26,  0.000558619])
